,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
20,-0.3288590604026845,-0.0983463254649925,0.3846216068228469,-0.1277855459724632,0.2483660396171978,-0.1130659357187279,0.3164938232200224,0.0292613370628067,0.1466040238111333,-0.423375819530092,0.925147595748018,0.1494957044343366,1.0174208364689192,77.80814554606424,22.144690623258164,-0.7555406604027362
21,-0.2953020134228188,-0.099257140023945,0.3905832004366377,-0.1252965348922967,0.2526831087806941,-0.1122768374581208,0.3216331546086659,0.0236492985196918,0.1540259157435623,-0.1681929633301156,0.2224343236492202,0.1558309084909552,0.2788653819516716,79.30685925336208,44.91649472421094,-0.7219836134228705
22,-0.261744966442953,-0.1002183941795915,0.396340644753508,-0.1235054320072092,0.2574684396886365,-0.1118619130934003,0.3269045422210723,0.0124352956459686,0.1579836447274634,-0.3360840022094871,0.118613256260772,0.1584722959358387,0.3564008432957617,80.48081673073636,35.18354078044817,-0.6884265664430047
23,-0.2281879194630872,-0.1013556339569647,0.4021519179077862,-0.123034654863278,0.2639055988515064,-0.1121951444101213,0.3330287583796463,-0.0099869525490805,0.1835429418154046,-0.6719954504010732,0.7660128997384981,0.1838144464166802,1.018996392498778,81.08777354657092,18.190513961075435,-0.6548695194631389
24,-0.1946308724832215,-0.1029392183763143,0.4078888764738255,-0.1232218044489173,0.2715107876113249,-0.1130805114126158,0.3396998320425752,-0.0265344755992345,0.1999322776102585,-0.4959297617428799,0.4911888849606566,0.2016853837682639,0.6980063390050572,81.54079311625011,13.57701008029568,-0.6213124724832733
25,-0.1610738255033557,-0.1040022323051526,0.4122033921321118,-0.1238451319953706,0.2777359703480397,-0.1139236821502616,0.3449696812400757,-0.0252698522770971,0.1579375383866286,0.0379007988652567,-1.2585835931157827,0.1599463393320838,1.2591541333033294,81.60563860635828,1.943421281963113,-0.5877554255034074
26,-0.1275167785234899,-0.1033521355076031,0.414012403561096,-0.1254738607068392,0.2810620592614209,-0.1144129981072212,0.3475372314112585,-0.0146648138948926,0.0769495555799013,0.3178333181479881,-2.4272122719298888,0.0783344807253878,2.447933297933588,80.55305265207464,-31.54603259591337,-0.5541983785235416
27,-0.0939597315436241,-0.1016020756250444,0.4145096169695229,-0.1277496169764247,0.2829445845299528,-0.1146758463007346,0.3487271007497378,-0.0078775682371642,0.0356604197346463,0.2034139557760748,-1.237436638718932,0.0365201535728196,1.2540441269143918,78.75937182209506,-53.7566682311562,-0.5206413315436759
28,-0.0604026845637584,-0.1010369445878727,0.4161659864299528,-0.1290234094554906,0.2858309681129191,-0.1150301770216817,0.3509984772714359,-0.0106193023260871,0.0680732224285151,-0.0821698528148704,0.9714126681479156,0.0688965397802744,0.9748817654207456,77.88106401412651,-26.322911327728885,-0.48708428456381014
29,-0.0268456375838925,-0.1030463606469708,0.4199519349509619,-0.1283851248558407,0.2903749578418922,-0.1157157427514058,0.355163446396427,-0.0205464254662563,0.1248242495002325,-0.2975161780270484,1.7008299821693529,0.1265039480124502,1.7266552940393238,78.93544165140916,31.59972938909058,-0.45352723758394425
30,0.0067114093959732,-0.1062709785554863,0.4249748350804737,-0.1267214191827694,0.2955958925644921,-0.1164961988691279,0.3602853638224829,-0.0233902932384252,0.1535040187629121,-0.0852308023627052,0.8595335443360513,0.1552758500029672,0.8637489238837205,81.01778726802313,62.407960537881024,-0.41997019060407853
31,0.0402684563758388,-0.1079456419489525,0.4304199080147787,-0.1251594040282277,0.3008929821244888,-0.1165525229885901,0.3656564450696338,-0.0016880355483189,0.1609714659485787,0.6504173133897994,0.223799615954045,0.1609803165410194,0.687843695659401,82.42991175660545,42.32141324422543,-0.3864131436242129
32,0.0738255033557047,-0.1069016569939159,0.4362554099712347,-0.1237490453369143,0.3065834050184811,-0.1153253511654151,0.3714194074948579,0.0367783763189306,0.1727161566001233,1.1528395165009866,0.3519887308155232,0.1765885605450568,1.2053775414480523,82.59742096241305,5.02025591830983,-0.35285609664434703
33,0.1073825503355705,-0.1045348290897661,0.4424267396341443,-0.1223415438410505,0.3127202044551077,-0.1134381864654083,0.377573472044626,0.056558382617588,0.1844374989940483,0.5928073815781443,0.3512889828349142,0.1929145968544036,0.6890751345932635,82.18303420370927,-12.419183577536002,-0.31929904966448125
34,0.1409395973154361,-0.1028078215449989,0.4488654965936209,-0.1215102039009705,0.3185526850344554,-0.1121590127229847,0.3837090908140381,0.0383368753973095,0.1838846784039606,-0.5460991174908646,-0.0165680496529766,0.187838470412631,0.5463503879321444,81.83273017117321,-10.498622353728033,-0.28574200268461564
35,0.1744966442953019,-0.1021933178326167,0.4558119204898986,-0.1217468503551052,0.323426434701933,-0.111970084093861,0.3896191775959158,0.0056621966770357,0.1771254779783529,-0.9792611005077074,-0.2025734393289023,0.1772159570136657,0.9999941506274458,81.59807502271067,-7.032621832044052,-0.25218495570474986
36,0.2080536912751678,-0.1019590341412605,0.4627880364139637,-0.1226948385756319,0.3276411159299464,-0.1123269363584462,0.3952145761719551,-0.0106948730644916,0.1676942630181592,-0.490221870375446,-0.2826537950108017,0.1680349551702536,0.5658715843973868,81.27704376249936,-9.621316489849551,-0.21862790872488394
37,0.2416107382550336,-0.1016306439287728,0.4680127709678406,-0.1238925953823389,0.3321220281904261,-0.1127616196555559,0.4000673995791334,-0.0130274714418488,0.1454392629523965,-0.069908043277437,-0.666983018953927,0.1460215539579843,0.6706366244754118,80.69630900965413,-17.404637947409523,-0.18507086174501813
38,0.2751677852348992,-0.1013795440778746,0.4702606006564482,-0.1254276328034271,0.3373291200659806,-0.1134035884406509,0.4037948603612144,-0.0192398237291211,0.1117121113510797,-0.1861843842339362,-1.0108037442952085,0.1133568111744666,1.027807780868477,79.74575907523109,-28.488010022668448,-0.15151381476515252
39,0.3087248322147651,-0.1013241242451388,0.4705883418534508,-0.1272454963343077,0.3425998108778572,-0.1142848102897232,0.406594076365654,-0.0264102452269445,0.0838925875456426,-0.2148977471875141,-0.8337519622009122,0.0879515053768305,0.8610013799176748,78.55081497263299,-35.81251056737563,-0.11795676778528663
40,0.3422818791946309,-0.1011971609199223,0.4709688689377102,-0.128642126477964,0.3467617402998047,-0.1149196436989432,0.4088653046187575,-0.0190259763002969,0.0680687788142889,0.2213067610383888,-0.4742400219186917,0.0706777647032505,0.5233357248179641,77.5400577217504,-30.29242510137636,-0.08439972080542085
41,0.3758389261744965,-0.1007614691722857,0.4719535908629084,-0.1290999266138436,0.3493917157277321,-0.1149306978930646,0.4106726532953202,-0.0003312945291148,0.0541662940028808,0.5602801729625015,-0.4166578864557858,0.0541673071332842,0.6982246533607168,76.9809971545637,-16.75506195364751,-0.05084267382555524
42,0.4093959731543624,-0.1001521754284154,0.4728300353789799,-0.1290041451360102,0.351061014981201,-0.1145781602822128,0.4119455251800905,0.0105655627627932,0.0381480085345717,0.3265791396176261,-0.4800684955537207,0.0395841088272589,0.5806200951195211,76.67014979196014,-9.316104773333263,-0.01728562684568935
43,0.4429530201342282,-0.0996766634524814,0.4733808385893585,-0.1289834507183286,0.3523586293778905,-0.114330057085405,0.4128697339836245,0.0074356602439889,0.0276985655404794,-0.0938032722918385,-0.3131701197030643,0.0286792534119051,0.3269167749863693,76.38728365009624,-8.477506749168006,0.016271420134176484
44,0.476510067114094,-0.0994358974447201,0.4741618673778644,-0.1290803195033487,0.3533629844868785,-0.1142581084740344,0.4137624259323714,0.0021563020390791,0.0267540044579511,-0.1582225236236684,-0.0283085239518976,0.0268407599188213,0.1607349977763943,76.21191247744117,-5.255879300351507,0.04982846711404226
45,0.5100671140939597,-0.0992438269794871,0.4751707842799575,-0.1290913623803157,0.3541176716400301,-0.1141675946799014,0.4146442279599938,0.0027127011228661,0.0264276331954762,0.016675297216393,-0.0097813565177295,0.0265664928753615,0.0193323685197126,76.1491062812859,-1.8823035810772877,0.08338551409390793
46,0.5436241610738255,-0.098885684628277,0.4754216076956502,-0.1292397318011418,0.3548056011426821,-0.1140627082147094,0.4151136044191662,0.0031434505052545,0.014067226548623,0.0129095718997523,-0.3704417576479494,0.0144141646948156,0.3706666330490741,75.87435441356722,-8.234321709850475,0.11694256107377377
47,0.5771812080536913,-0.0983519579542466,0.4743210779353962,-0.1298641956148551,0.3553837229642782,-0.1141080767845508,0.4148524004498372,-0.0013596973978449,-0.0078282907890823,-0.1349594776153719,-0.656209310820342,0.0079454964408864,0.6699438186934201,75.16054635615778,-21.39284887340971,0.1504996080536396
48,0.6107382550335569,-0.0977614259098861,0.4726863459092542,-0.1306944174492528,0.3558729798778193,-0.1142279216795695,0.4142796628935368,-0.0035917550954636,-0.0171649617272842,-0.0668948360924666,-0.2798203078382175,0.0175367219218678,0.2877052724134766,74.25535463153248,-27.128623115643265,0.1840566550335052
49,0.6442953020134228,-0.0972455012615734,0.4716806821413506,-0.1310727235835181,0.3569757896957186,-0.1141591124225457,0.4143282359185346,0.0020622154952169,0.00145573501492,0.1694496680523648,0.5580628394267031,0.0025242617103575,0.5832215040206,73.56886735405418,-20.574044280069128,0.21761370201337105
50,0.6778523489932886,-0.0970949430875348,0.4714008969825128,-0.1308060122314956,0.3594088944620677,-0.1139504776595152,0.4154048957222903,0.0062527901008154,0.0322675265860835,0.1255916465214325,0.9234303168180849,0.0328677753434646,0.9319317634326628,73.24751273216046,-9.631007649162385,0.2511707489932369
51,0.7114093959731544,-0.0975932847519254,0.4715012817306123,-0.1301939652639562,0.3625316758461123,-0.1138936250079408,0.4170164787883623,0.0017038756715596,0.0482991927893708,-0.1363311017758965,0.4804695165820395,0.0483292376973706,0.4994368084913332,73.34427709986242,2.900031000058896,0.2847277959731027
52,0.7449664429530201,-0.0982183696006945,0.472569696802416,-0.1292600010076895,0.3646738126763832,-0.113739185304192,0.4186217547393996,0.0046285625499149,0.0481101683627568,0.0876529533972619,-0.0056650677306894,0.048332306909264,0.0878358311377303,73.94948004836974,18.137950504714645,0.3182848429529683
53,0.7785234899328859,-0.097849387238684,0.4754452769045743,-0.1276747310944839,0.3650864722592291,-0.1127620591665839,0.4202658745819017,0.0292844996286135,0.0492743209541079,0.7389391731877701,0.0348896880524784,0.0573196355883976,0.7397623888816088,74.8766507589011,27.78733398195917,0.35184188993283416
54,0.8120805369127517,-0.0970280472295652,0.4794124753289052,-0.1256034482393458,0.3646274660244997,-0.1113157477344555,0.4220199706767025,0.0433459969668853,0.052570312531493,0.4214234966515024,0.0987809663551972,0.068135990582893,0.4328457494813199,76.0205459429765,34.28257294931239,0.3853989369127
55,0.8456375838926176,-0.09904005227693,0.4825318047793501,-0.1239345900555509,0.3642632108073786,-0.1114873211662404,0.4233975077933644,-0.0051420608926545,0.0412848286711854,-1.4531885472389592,-0.3382262895197079,0.0416038203610305,1.4920301527612456,78.11325024193707,62.71841055825882,0.41895598389256583
56,0.8791946308724832,-0.1064241272385234,0.4838560981730737,-0.123257238843297,0.3639654701851932,-0.1148406830409102,0.4239107841791334,-0.1005003558842091,0.0153829086644066,-2.8578909587878503,-0.7762813188844789,0.1016708188804938,2.961444481730219,82.00769402431249,116.71659687438816,0.45251303087243144
57,0.912751677852349,-0.1167046345942664,0.4841758480491618,-0.1230553666625328,0.3635643761256814,-0.1198800006283996,0.4238701120874216,-0.1510284991255574,-0.0012189438075455,-1.514329967273174,-0.4975580161424221,0.1510334180640975,1.5939759186415443,86.98590506277972,149.1971340199971,0.4860700778522973
58,0.9463087248322148,-0.124204646311265,0.484505822942304,-0.1223626806864185,0.3636222402331815,-0.1232836634988417,0.4240640315877427,-0.1020078782350282,0.0058117732363967,1.469149477238637,0.21071080051775,0.1021733034122105,1.484183016991298,-89.12702215496967,-5278.109706825656,0.5196271248321631
59,0.9798657718120805,-0.1263774050695881,0.48487628233024,-0.1209263167941948,0.3646567253296423,-0.1236518609318915,0.4247665038299412,-0.0110348881033878,0.0210531141518013,2.726463240708503,0.4567834440181192,0.0237697785211193,2.764462500679611,-87.40382862408681,51.644161764720856,0.5531841718120287
60,1.0134228187919463,-0.125931177190283,0.484865881972173,-0.11922803500552,0.3662267114039251,-0.1225796060979015,0.425546296688049,0.0321355095101897,0.023370415327908,1.2938181102970296,0.069449585697503,0.0397349629932935,1.2956807274502973,-86.76621255395189,19.10937273131643,0.5867412187918946
61,1.046979865771812,-0.1263236106036643,0.4845821474972855,-0.1175630281146174,0.3675615601019051,-0.1219433193591408,0.4260718537995953,0.0190695326301893,0.0157509623840044,-0.3915877186813309,-0.2283552330840225,0.0247333760484932,0.4533067988668463,-85.71861815952302,31.39643539746864,0.6202982657717602
62,1.0805369127516775,-0.1278399790603701,0.4845912490252325,-0.1157856234404312,0.3685294862349813,-0.1218128012504006,0.4265603676301069,0.0039116316305748,0.0146407741412076,-0.4542827472411933,-0.033272374908996,0.0151543105902963,0.4554995777968303,-84.07043122366672,49.39621186382522,0.6538553127516258
63,1.1140939597315436,-0.1292751824707846,0.4848966345841304,-0.1140037251990015,0.3692981190012753,-0.121639453834893,0.4270973767927029,0.0051952272379905,0.0160941806971802,0.0384693988236489,0.0435586380411372,0.0169119200083209,0.0581141083890287,-82.47436309652417,47.834209604671656,0.6874123597314918
64,1.1476510067114094,-0.1310912670308759,0.4843814774143735,-0.1127775706829414,0.3696348217808283,-0.1219344188569086,0.4270081495976009,-0.0088401105499186,-0.0026741417113474,-0.420639494143134,-0.5624871850707596,0.0092357234923503,0.7023741292230364,-80.93200736771571,46.22444741683695,0.7209694067113577
65,1.1812080536912752,-0.1346631797902175,0.4819807623934733,-0.1123740031512103,0.3693078332190854,-0.1235185914707139,0.4256442978062794,-0.0474777007134453,-0.0408746790605854,-1.1579697351706295,-1.144871249227913,0.0626487945082852,1.6283808169097975,-78.81011191109299,63.59327042825346,0.7545264536912235
66,1.214765100671141,-0.1393371055027257,0.4786041574362382,-0.1124819275774993,0.3686398264946502,-0.1259095165401125,0.4236219919654442,-0.0716560959859703,-0.0606085666583953,-0.7246272309448056,-0.5914252027315655,0.0938509160548566,0.9353439978172792,-76.27601987128521,75.94681437985336,0.7880835006710893
67,1.248322147651007,-0.1424225571671064,0.4769366211731287,-0.1129043714470774,0.3679058763151084,-0.1276634643070919,0.4224212487441185,-0.0525658671422406,-0.035986310329441,0.5721347305813098,0.7379297601085204,0.0637038846503298,0.933744333739791,-74.85130500951901,42.698747105880265,0.8216405476509552
68,1.2818791946308723,-0.1423791861865042,0.4785370051313585,-0.1138086545464819,0.3668064354108845,-0.128093920366493,0.4226717202711215,-0.0129007810010333,0.0075066391709182,1.188763820415803,1.303485000010768,0.0149258092604383,1.7641520813078015,-75.65630280899755,-24.125808176180087,0.8551975946308206
69,1.315436241610738,-0.1406461143971773,0.4818382243186617,-0.1150210030496915,0.3654370728778324,-0.1278335587234344,0.423637648598247,0.0078030462455139,0.028948900912852,0.6204943230733456,0.6426252270309852,0.0299821012401025,0.8932974797808817,-77.5846668177967,-57.79312713683766,0.8887546416106862
70,1.348993288590604,-0.1397907575389236,0.4839439618316035,-0.1158520619221486,0.3650896995795494,-0.1278214097305361,0.4245168307055765,0.0003641056812688,0.0263491141057779,-0.2229452716556978,-0.0779156885237011,0.0263516296859689,0.2361682634727946,-78.6122889471908,-30.797866015807298,0.9223116885905522
71,1.3825503355704698,-0.1407374876606028,0.4838255155456858,-0.1159771620551718,0.3668245365113805,-0.1283573248578873,0.4253250260285331,-0.0160613924281098,0.0242216380506495,-0.4922726706107505,-0.063760521132719,0.0290629674428888,0.4963847160070063,-78.05108006421852,16.819447042126296,0.9558687355704181
72,1.4161073825503356,-0.142371410916265,0.4827289401740822,-0.115773545838032,0.3696344449276071,-0.1290724783771485,0.4261816925508447,-0.0214331724054301,0.025674321347998,-0.1609924069126951,0.0435369619584952,0.0334447552845159,0.1667753643081563,-76.76553087151908,38.52794783315032,0.9894257825502839
73,1.4496644295302017,-0.1432549893141842,0.4819221901587758,-0.1154748366514153,0.3713802971017566,-0.1293649129827998,0.4266512436302662,-0.0087642738956429,0.0140724599227217,0.3796872680255894,-0.3477081346236642,0.0165784988824217,0.5148430521860075,-75.89319962297047,26.143793662795343,1.02298282953015
74,1.4832214765100673,-0.1430825470590449,0.4813529461424511,-0.114808514895821,0.3713798770602846,-0.128945530977433,0.4263664116013679,0.0125688912697346,-0.008536424442506,0.6393555993619677,-0.6775889420148188,0.0151936687476404,0.9316127719048632,-75.58155158663925,9.34010098894767,1.0565398765100156
75,1.5167785234899327,-0.1425572202275518,0.4806021766519963,-0.1139109825440503,0.3706538156659473,-0.128234101385801,0.4256279961589718,0.0213215661827765,-0.0221303329389444,0.2623179294617955,-0.4074098450481027,0.0307304542835775,0.4845549277009187,-75.39666463228421,5.541067563088005,1.090096923489881
76,1.5503355704697983,-0.1422419785073018,0.4800199664407323,-0.1137384405236627,0.3696572838381049,-0.1279902095154823,0.4248386251394186,0.0073094466628998,-0.0236574731134817,-0.4199436419543487,-0.0457684367993217,0.024760937878701,0.4224303637582599,-75.51858646797098,-3.654001069533352,1.1236539704697466
77,1.5838926174496644,-0.1418747031352371,0.4802557954964718,-0.1148826555182399,0.3675834767252776,-0.1283786793267385,0.4239196361108747,-0.0116424518858019,-0.0275421287275901,-0.5679889674935602,-0.1164232451780742,0.0299017648435734,0.5797981021115838,-76.52797785048777,-30.25148998551836,1.1572110174496126
78,1.6174496644295302,-0.1410983687910389,0.4810724461115263,-0.1166724685370958,0.3645966742681342,-0.1288854186640673,0.4228345601898303,-0.0151869931267383,-0.0325197578734584,-0.1062300072208717,-0.1491796946813674,0.0358912163680748,0.1831376415141695,-78.15624596900429,-48.799244311184296,1.1907680644294785
79,1.651006711409396,-0.1405451120784071,0.481281149626559,-0.1181600034588464,0.3630336601317812,-0.1293525577686267,0.4221574048791701,-0.014000172963818,-0.0202943649548512,0.0355690358517596,0.36639539216605,0.0246549405178255,0.3681178340041913,-79.28034574850109,-33.68930408082325,1.2243251114093443
80,1.684563758389262,-0.1411250511676656,0.4800877193457516,-0.1192940680731519,0.3647914583105335,-0.1302095596204087,0.4224395888281426,-0.0256843711822777,0.0084570614077673,-0.3501757707830104,0.8616811097687895,0.0270408729645285,0.9301168772664262,-79.27815644090472,0.0656136142767477,1.2578821583892104
81,1.7181208053691277,-0.1419694790327798,0.4782440626481099,-0.1202836762363111,0.3683194265200534,-0.1311265776345455,0.4232817445840816,-0.0274830573667354,0.0252394332449264,-0.0539066788548745,0.5029681869278448,0.0373141720094171,0.5058487195660833,-78.8400610381079,13.129732351553008,1.291439205369076
82,1.751677852348993,-0.1404977632843746,0.4773814386755496,-0.1205312197803239,0.3699227642058372,-0.1305144915323492,0.4236521014406934,0.01834423882706,0.0110996060922616,1.3734454403734897,-0.423771043536406,0.0214409037483868,1.437335825415433,-79.4740964204564,-19.00205941104397,1.3249962523489414
83,1.785234899328859,-0.1353955722368284,0.478137855194627,-0.1193389407239985,0.3679908474959501,-0.1273672564804134,0.4230643513452885,0.0943227288292452,-0.0176148879741729,2.277077622443113,-0.8605742477452933,0.0959534337693966,2.434270020871464,-81.7061524316304,-66.89478554967017,1.3585532993288072
84,1.8187919463087248,-0.1281900174831963,0.4795257730211696,-0.117271420327182,0.3644465526846934,-0.1227307189051892,0.4219861628529315,0.1389571700866413,-0.0323133414292797,1.3376955421797054,-0.440513090562642,0.1426648069876134,1.4083611562821898,-84.5800604278488,-86.13110877777441,1.392110346308673
85,1.8523489932885904,-0.1209540324662978,0.4803596776255766,-0.115722107232919,0.3618014784073005,-0.1183380698496084,0.4210805780164385,0.1316478238435779,-0.0271404046900999,-0.2190613259659359,0.1550330691062891,0.1344163349057403,0.2683712299231597,-87.4731998915428,-86.70747643438557,1.4256673932885386
86,1.8859060402684564,-0.1140082578374525,0.4804681674728899,-0.1152952855882861,0.3604005121203989,-0.1146517717128693,0.4204343397966444,0.1104784656365372,-0.0193677788150094,-0.6344462999113123,0.232945830422292,0.1121632837680435,0.675859354734612,89.38585929822047,5300.47130438851,1.4592244402684047
87,1.9194630872483225,-0.1069918972118787,0.4800032088318945,-0.115470763961648,0.3593862132585299,-0.1112313305867634,0.4196947110452122,0.1025107230601177,-0.0221666958471184,-0.238793483808776,-0.0838836273359348,0.1048799825852712,0.2530983817501925,85.97896264070111,-102.10479493064996,1.4927814872482708
88,1.953020134228188,-0.1005661295904085,0.4785596445576906,-0.1156725741344731,0.3588839223187591,-0.1081193518624408,0.4187217834382248,0.0932660956340428,-0.0291586695400807,-0.2770617610212258,-0.209549661127741,0.0977179236586924,0.3473820373866991,82.80570914972743,-95.10250222698338,1.5263385342281364
89,1.9865771812080533,-0.0956011102523378,0.4757924935526916,-0.1158744693679307,0.3596653695680711,-0.1057377898101342,0.4177289315603814,0.0713754860831146,-0.0297558005347696,-0.6560622243035399,-0.0178960338068603,0.0773296041569197,0.6563062624904051,80.09715999023982,-81.17529948514338,1.5598955812080015
90,2.0201342281879198,-0.0917425504353323,0.4720471745599943,-0.1162643397455432,0.361327567900057,-0.1040034450904378,0.4166873712300256,0.0519783632276667,-0.0312155943163558,-0.5813323533101268,-0.0437500633842006,0.0606313744883832,0.5829763057373873,77.51191559688678,-77.47985194864246,1.593452628187868
91,2.053691275167785,-0.0879791725256441,0.4677191334368806,-0.1169814849221305,0.3623690427806634,-0.1024803287238873,0.415044088108772,0.0456478431533609,-0.0492492443932151,-0.1897258763528237,-0.5404690332725083,0.0671506787594621,0.5728024826101635,74.60805667648309,-87.02873887323753,1.6270096751677334
92,2.087248322147651,-0.0839792689200674,0.4629021218446678,-0.1181523872571925,0.3620473178548769,-0.10106582808863,0.4124747198497723,0.0423926264312882,-0.0770040437262638,-0.09755894271946,-0.8318121678236369,0.0879019768033638,0.8375137191974811,71.28183067758464,-99.68709287407944,1.6605667221475993
