,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
16,-0.4630872483221476,-0.0436173853168181,0.371186571361829,0.0066380560155794,0.3249467671402124,-0.0184896646506193,0.3480666692510207,-0.0340941644599921,-0.0333075587873148,0.436560232998729,0.634737107478708,0.0476634610849382,0.7703739563655703,-42.61701855622731,43.62280386277658,-0.8833998483221359
17,-0.4295302013422819,-0.0452741403283552,0.3684662290200416,0.007803970458459,0.3276979536063396,-0.0187350849349481,0.3480820913131905,-0.0073552532765862,0.0004621996654305,0.8013659695326439,1.0120806729094525,0.0073697611422255,1.2909278467837946,-37.52717284054878,152.54282864171412,-0.8498428013422703
18,-0.3959731543624161,-0.047047903799518,0.3650573215735981,0.0100297249730798,0.3322213461675399,-0.018509089413219,0.348639333870569,0.0067730925593116,0.0167005761452078,0.4234269481288077,0.4866646297635533,0.0180217653518984,0.6450835932377853,-29.911226332833767,228.250145086364,-0.8162857543624045
19,-0.3624161073825503,-0.048458434850449,0.3629961545260173,0.011487894878016,0.3352134523439335,-0.0184852699862164,0.3491048034349754,0.0007138689411365,0.0139501367953968,-0.1815951134318192,-0.0824307497445861,0.0139683902249115,0.199428216974855,-24.86581756727188,151.2110519149418,-0.7827287073825386
20,-0.3288590604026845,-0.0490249514191726,0.3634281244696028,0.0114836343924103,0.3353957218475488,-0.0187706585133811,0.3494119231585758,-0.0085531027122279,0.009204387320692,-0.2777314181827547,-0.1422302539871559,0.0125648840804536,0.3120323473536919,-24.8573343064681,0.2542435805327184,-0.7491716604026728
21,-0.2953020134228188,-0.0490827914183472,0.3650367088065342,0.0109013677747746,0.3345987023959899,-0.0190907118217862,0.3498177056012621,-0.0095920072449091,0.0121613119686186,-0.0311359999804543,0.0886191203174809,0.0154888382968012,0.0939297555656726,-26.9047898816414,-61.36230495024871,-0.7156146134228072
22,-0.261744966442953,-0.0494525259227057,0.3662534821986111,0.0103831611396288,0.3345706939603731,-0.0195346823915384,0.3504120880794921,-0.0133058112812847,0.0178136606862142,-0.1113028182729957,0.1694010604674007,0.0222344579627374,0.202694441569056,-27.901064046810703,-29.858366588490615,-0.6820575664429414
23,-0.2281879194630872,-0.0504616412638518,0.3672885145593619,0.009508241066382,0.3347858664097621,-0.0204767000987349,0.351037190484562,-0.0282322989169761,0.0187343378142846,-0.4473472817889513,0.0275927211209923,0.0338827111588967,0.448197443971766,-28.45693351417684,-16.6594245963876,-0.6485005194630755
24,-0.1946308724832215,-0.0517278813449395,0.3684591860402402,0.0082834716352847,0.3348259738118464,-0.0217222048548274,0.3516425799260433,-0.0373278148679064,0.0181435397047328,-0.2725928856422673,-0.0177062370495064,0.0415036600293265,0.2731673335763842,-29.268341008169788,-24.31790691287569,-0.6149434724832099
25,-0.1610738255033557,-0.0528190891350359,0.3680964087701633,0.0080563725877827,0.3369699455065006,-0.0223813582736265,0.352533177138332,-0.0197548477162592,0.0266912251435168,0.52666235219722,0.2561743887747464,0.0332065582069942,0.5856607812428826,-27.081287003378883,65.5460740696575,-0.5813864255033441
26,-0.1275167785234899,-0.0537065472520939,0.3643863024657842,0.0098561792104305,0.3436212816192902,-0.0219251840208316,0.3540037920425372,0.0136715560278192,0.0440743727534023,1.001790322000354,0.5209734548417227,0.046146091685295,1.1291577347311994,-18.0914642010885,269.4252588099016,-0.5478293785234782
27,-0.0939597315436241,-0.0545224774456932,0.3586495217307691,0.0126994632819805,0.352824042449589,-0.0209115070818563,0.355736782090179,0.0303799282410195,0.0519377636655908,0.5007504159800295,0.2356660613043495,0.060170352620807,0.5534342522421954,-4.952900262465804,393.7631550036772,-0.5142723315436125
28,-0.0604026845637584,-0.055231103836704,0.3545544771826283,0.0147162769385663,0.3593043925474669,-0.0202574134490688,0.3569294348650476,0.0196032057778456,0.0357438394066489,-0.3229786952000193,-0.4853323953728839,0.0407665025762189,0.5829775051847955,3.884819229788488,264.8667180495792,-0.4807152845637468
29,-0.0268456375838925,-0.0557200322367645,0.3539045428141287,0.0153704807215126,0.360413458375637,-0.0201747757576259,0.3571590005948829,0.0024766540891988,0.0068800918032571,-0.5132832673920119,-0.8650473807210329,0.0073122827283134,1.005866135962902,5.2313100385427616,40.35436989273547,-0.4471582375838809
30,0.0067114093959732,-0.0560208242205673,0.354870291513942,0.0153928513778335,0.3587422580430104,-0.0203139864213669,0.3568062747784762,-0.0041721477644649,-0.0105712032889109,-0.1992647908190933,-0.5230158369281146,0.0113647329904407,0.5596892196011937,3.1034719105387745,-63.77137246765196,-0.4136011906040152
31,0.0402684563758388,-0.0562726984567934,0.3547464819118948,0.0150428391582934,0.3582482554910876,-0.0206149296492499,0.3564973687014912,-0.0090192775589325,-0.0092579243851673,-0.1452686252088211,0.0393590081042055,0.0129250350717721,0.1505061626280062,2.8111101366051114,-8.762091126883007,-0.38004414362414957
32,0.0738255033557047,-0.0565467459247682,0.3529746491646753,0.013872897271485,0.359897144665473,-0.0213369243266416,0.3564358969150742,-0.0216382021196291,-0.0018423112812277,-0.3781895472736228,0.2222461469712149,0.02171648916899,0.438657820528232,5.614335642473573,84.0127524236302,-0.3464870966442837
33,0.1073825503355705,-0.0567900360237604,0.3506738608991852,0.012092402832741,0.3621135073792316,-0.0223488165955097,0.3563936841392084,-0.0303264416244187,-0.0012651181578162,-0.2603867983453427,0.0172984952071387,0.030352818412011,0.2609607684863178,9.429331574589105,114.33554242104486,-0.3129300496644179
34,0.1409395973154361,-0.0569159072947865,0.3483526640116156,0.0107834623109306,0.3637777008879835,-0.0230662224919279,0.3560651824497995,-0.0215006762163317,-0.0098452054767885,0.26450845378882,-0.2571454740950739,0.023647561156274,0.3689017714423891,12.83550011053966,102.08297310541128,-0.2793730026845523
35,0.1744966442953019,-0.0569302551427401,0.3454445022982659,0.0105120020927386,0.365184794472044,-0.0232091265250007,0.355314648385155,-0.0042828381540293,-0.0224935284109251,0.5160191227463259,-0.3790706174066924,0.0228976313846368,0.640289206547306,16.314709230231266,104.27200158915905,-0.24581595570468648
36,0.2080536912751678,-0.0569370147102273,0.3418998292625177,0.0107585707695626,0.3667018551664114,-0.0230892219703323,0.3543008422144645,0.0035935430969548,-0.0303838013193946,0.2360553821473805,-0.2364717155385451,0.0305955705063023,0.3341272447593708,20.121612863239815,114.09301597428228,-0.2122589087248206
37,0.2416107382550336,-0.0569638943579595,0.3389971205795072,0.0109886042983664,0.3678944903956263,-0.0229876450297965,0.3534458054875667,0.003044263952121,-0.0256254763306032,-0.0164619124325819,0.1426071425212201,0.025805669535598,0.1435541419082208,23.038030263018094,87.4051168764718,-0.17870186174495478
38,0.2751677852348992,-0.0568911938218294,0.3378823089984716,0.0113549276575394,0.3682499713921118,-0.0227681330821449,0.3530661401952917,0.006578779649898,-0.0113785801880639,0.1059295413919171,0.4269799043718079,0.013143531822844,0.4399237507533097,23.98775938773756,28.463410331252792,-0.14514481476508917
39,0.3087248322147651,-0.0567446302781115,0.3377360485204294,0.0119469380729888,0.368094975091929,-0.0223988461025613,0.3529155118061792,0.0110675418456633,-0.0045143373360391,0.1345283375354228,0.205721563996747,0.0119528123924483,0.2458032454897866,23.84351208585383,-4.323095960551362,-0.11158776778522328
40,0.3422818791946309,-0.0569329670962323,0.3362607390175798,0.0121609655603764,0.3683363591502578,-0.0223860007679279,0.3522985490839189,0.0003849750639382,-0.0184903912765326,-0.320156846605148,-0.4188627554593457,0.0184943984860045,0.5272062351102725,24.90224073197507,31.73012925438277,-0.0780307208053575
41,0.3758389261744965,-0.0578287206366866,0.3322565138906617,0.011454761334793,0.3694133135063553,-0.0231869796509468,0.3508349136985085,-0.024005361129436,-0.043865196365944,-0.7309791066945338,-0.7604836690133292,0.0500041279813724,1.0548297802299258,28.204703118124545,98.97489668779646,-0.04447367382549189
42,0.4093959731543624,-0.0591074866612389,0.327098913789068,0.010257929270686,0.3708178794238004,-0.0244247786952764,0.3489583966064342,-0.0370968744554348,-0.0562392734887406,-0.3923530467332307,-0.3708514622216772,0.0673723532088917,0.5398812094459344,32.22201553832053,120.3989736322472,-0.010916626845625998
43,0.4429530201342282,-0.059913654142097,0.3231542175704722,0.0094914424926232,0.3717479475366515,-0.0252111058247369,0.3474510825535618,-0.0235662476361764,-0.0451742473388334,0.4055132912864653,0.3316191653318844,0.0509517482553807,0.523843774636482,34.997650194379375,83.1858538279375,0.022640420134239836
44,0.476510067114094,-0.0598220151901127,0.3212620700889147,0.0094249834915772,0.3720091004717668,-0.0251985158492677,0.3466355852803408,0.0003773219421334,-0.0244404777189127,0.717589497851445,0.6213916969007214,0.0244433901694647,0.9492430291573634,36.23548462481316,37.09793497803554,0.056197467114105615
45,0.5100671140939597,-0.0592850675647991,0.3204753284602908,0.0096241698715393,0.3720008705218863,-0.0248304488466299,0.3462380994910885,0.0110309791000342,-0.0119126610165509,0.3192904243127126,0.3754590420288251,0.0162355779817241,0.4928649584815248,36.7865878401215,16.51657987937076,0.08975451409397128
46,0.5436241610738255,-0.0589498762996035,0.3197635083731935,0.0099041550070043,0.3719673530513528,-0.0245228606462995,0.3458654307122732,0.0092184275823274,-0.0111688944699893,-0.0543222233078961,0.0222907056911574,0.0144818372719891,0.0587177954739679,37.16872698066173,11.452721494712044,0.12331156107383712
47,0.5771812080536913,-0.058894895679317,0.3190031715762235,0.0105937853818823,0.3717675139873466,-0.0241505551487173,0.345385342781785,0.0111580069205455,-0.0143882496649794,0.0581292508956481,-0.0964841716780268,0.0182077688600422,0.1126419335508946,37.21023251944289,1.2439222411937938,0.15686860805370295
48,0.6107382550335569,-0.0588584661414509,0.3185137306175459,0.0116435997494992,0.3714669676643263,-0.0236074331959758,0.3449903491409361,0.0162773812010445,-0.0118379712542139,0.153427800614353,0.0764319204025628,0.0201268651851129,0.1714115762070385,36.90976333807705,-9.005070370604628,0.19042565503356856
49,0.6442953020134228,-0.0589323857057824,0.3184978770402852,0.0121480221053758,0.3715848613837211,-0.0233921818002032,0.3450413692120031,0.0064510907823954,0.0015290730589509,-0.2944942183411304,0.4006107186762729,0.006629829311703,0.4972079972754594,36.75451563187841,-4.652778407551546,0.2239827020134344
50,0.6778523489932886,-0.0594986562609878,0.3189521775687669,0.0113522038518709,0.3724402329776983,-0.0240732262045584,0.3456962052732326,-0.0204109212094465,0.0196254563805048,-0.80505530445081,0.5423491504961209,0.0283154417723145,0.970699049277504,37.05056699895784,8.872668344038816,0.25753974899330023
51,0.7114093959731544,-0.0604219272971462,0.3196354548355691,0.0098552210673871,0.3736972674567201,-0.0252833531148795,0.3466663611461447,-0.0362675397698613,0.0290756005867746,-0.4752233334789636,0.2832211050830104,0.0464835991554023,0.5532191347443615,37.56985598606162,15.563106506606728,0.29109679597316607
52,0.7449664429530201,-0.0607837870063356,0.320193460096342,0.0091664760989135,0.3748738698681816,-0.025808655453711,0.3475336649822618,-0.0157433268381085,0.0259931219615516,0.6151112766759078,-0.0923819767799117,0.0303890560768117,0.622009897290734,38.01488678489672,13.337586378674494,0.3246538429530317
53,0.7785234899328859,-0.0598363838771145,0.3205311143646467,0.0100173015113741,0.3758772546789511,-0.0249095411828701,0.3482041845217989,0.0269464816435827,0.0200954906954181,1.279414839611127,-0.1767521857982072,0.033614604255555,1.291566361826449,38.39032218776968,11.251810275912655,0.3582108899328975
54,0.8120805369127517,-0.0581211591562277,0.3207894856351647,0.0116138935786099,0.3767487423052189,-0.0232536327888089,0.3487691139701918,0.0496276241976407,0.0169309524992868,0.6797545220996424,-0.0948413045793594,0.0524362301852008,0.6863388983361121,38.745482047252885,10.644151632863394,0.39176793691276335
55,0.8456375838926176,-0.0572081320627337,0.320806494793695,0.0127094188584138,0.3773562360457332,-0.0222493566021599,0.3490813654197141,0.0300981874120564,0.0093581853003701,-0.5852978057617673,-0.2269560599075936,0.0315194625209145,0.6277599657180432,38.966143079290994,6.613217743399865,0.4253249838926292
56,0.8791946308724832,-0.0580643211445985,0.3200984913853832,0.012940577966847,0.3776494875837759,-0.0225618715888757,0.3488739894845796,-0.0093660835179562,-0.006215062991045,-1.1827453825178635,-0.466730718024429,0.0112405750941839,1.2715047003510944,39.02550963432773,1.7792174336685027,0.4588820308724948
57,0.912751677852349,-0.0598378248142215,0.3187953094819429,0.0128091442379381,0.3777294139515178,-0.0235143402881417,0.3482623617167303,-0.0285455154625167,-0.018330502532944,-0.5748081501866298,-0.3631000861707996,0.0339242358223593,0.6798868156525888,39.05033578849418,0.7440405844090197,0.49243907785236063
58,0.9463087248322148,-0.0606115202723444,0.318140067429697,0.0127367748388136,0.3773993673080726,-0.0239373727167654,0.3477697173688848,-0.012678294564146,-0.014764565869496,0.475541085865258,0.1068712286747657,0.019461026652516,0.4874020761797827,38.935317554136304,-3.447099930805483,0.5259961248322265
59,0.9798657718120805,-0.0594594926140392,0.3192183245059965,0.0126265602473182,0.3762604806691145,-0.0234164661833604,0.3477394025875555,0.0156115844177294,-0.0009085349049743,0.8478485209353275,0.4152656632723777,0.0156379987116462,0.9440829865775944,38.35479467371247,-17.398288124590472,0.5595531718120921
60,1.0134228187919463,-0.0574472652887746,0.3212011768258025,0.01230247165674,0.3746132507934888,-0.0225723968160172,0.3479072138096456,0.0252967842360601,0.0050293073553472,0.290265728821101,0.1779573104991481,0.0257918829316576,0.3404746652662062,37.44371458189349,-27.305097656912515,0.5931102187919579
61,1.046979865771812,-0.0563576862726817,0.3218988107581539,0.0120015898600738,0.373606664303943,-0.0221780482063039,0.3477527375310485,0.0118186396517476,-0.0046296586992139,-0.4039403971322426,-0.2894795021347,0.0126930683008116,0.496956966538862,37.10433937585971,-10.17108509591745,0.6266672657718235
62,1.0805369127516775,-0.0567700433936169,0.320524149019231,0.0121598428577547,0.3739387294319056,-0.0223051002679311,0.3472314392255683,-0.003807754094719,-0.0156233258385674,-0.4683234889050967,-0.3294805336469586,0.0160806499092511,0.5726118338914478,37.77252603132398,20.025574089838205,0.6602243127516891
63,1.1140939597315436,-0.0578763880530052,0.3187114836876012,0.012648160866634,0.3749070671499274,-0.0226141135931855,0.3468092754187643,-0.0092611386190156,-0.0126522619421774,-0.1634380976312677,0.0890428740176815,0.0156795542275313,0.1861199752059313,38.54864341650971,23.26026129427777,0.6937813597315552
64,1.1476510067114094,-0.0588986015746588,0.3179930687751953,0.012484966262346,0.3753308825496779,-0.0232068176561563,0.3466619756624366,-0.0177633585305927,-0.0044145781117196,-0.2548117855617491,0.2468836312824518,0.0183036992488091,0.35479652401958,38.77266588109898,6.713959977700343,0.727338406711421
65,1.1812080536912752,-0.0598769367760445,0.3180271918022913,0.0108312247509127,0.3749641493973262,-0.0245228560125658,0.3464956705998088,-0.0394417089833023,-0.0049841677111236,-0.6497008127685203,-0.0170706173647545,0.0397553812118073,0.6499250357458849,38.84236739252818,2.0889563864895537,0.7608954536912869
66,1.214765100671141,-0.0609908701616993,0.3188926127926164,0.0083814814962559,0.3742975744901612,-0.0263046943327216,0.3465950936413888,-0.0534017478568172,0.0029797115358659,-0.4183827834220245,0.2386776997099769,0.0534848142466631,0.4816754070977743,38.612982628314406,-6.8746682581551335,0.7944525006711527
67,1.248322147651007,-0.0619309173185958,0.3228655223612866,0.0071311525424437,0.3733762367120894,-0.027399882388076,0.348120879536688,-0.0328228188417897,0.0457278490099651,0.6167511193314932,1.281162961261714,0.0562883079493345,1.4218862389465388,36.18104383705455,-72.88527845933646,0.8280095476510185
68,1.2818791946308723,-0.0623865842044071,0.3313004977111647,0.0082623970372616,0.3718089800538873,-0.0270620935835727,0.3515547388825261,0.0101235405945052,0.1029128675076342,1.2871036794094393,1.713836718211863,0.1034095951680137,2.143332027064525,29.82895624656553,-190.3722554592112,0.8615665946308839
69,1.315436241610738,-0.0626142394869803,0.3419688567074984,0.0106610891076659,0.369876378689621,-0.0259765751896571,0.3559226176985597,0.0325330187986683,0.1309054590219866,0.671612733391503,0.8389388066239465,0.134887495765588,1.0746543560202124,20.84975394299368,-269.1069621450106,0.8951236416107495
70,1.348993288590604,-0.0629952029379567,0.3523854416461605,0.0120996307746812,0.3686146894510794,-0.0254477860816377,0.3605000655486199,0.0158478254151681,0.1371862492525551,-0.5000557457592483,0.1882354714456099,0.138098589979673,0.5343110906365214,12.195021523740976,-259.38258998759346,0.9286806885906156
71,1.3825503355704698,-0.0634095634065126,0.3629666286006516,0.0116552949160817,0.3685752902811884,-0.0258771342452154,0.36577095944092,-0.0128675773300005,0.1579688479210809,-0.860601480874186,0.6228551049508216,0.1584920548792813,1.0623480553218614,4.273059844626252,-237.4214289444972,0.9622377355704814
72,1.4161073825503356,-0.0636768476151997,0.3733987447527114,0.0103936782361007,0.3692750509908283,-0.0266415846895495,0.3713368978717699,-0.0229106027272955,0.1668113415839115,-0.3009897721467016,0.2650098000848341,0.1683773125998641,0.4010299702988881,-3.186511742534837,-223.5635840308019,0.9957947825503473
73,1.4496644295302017,-0.0643426355778637,0.3792416293011057,0.0098014793147143,0.370048342074842,-0.0272705781315747,0.3746449856879739,-0.0188509523084472,0.0991434909951251,0.1216678447207284,-2.0280075101534387,0.1009197216089888,2.031653889243376,-7.06815140289932,-116.33285695398052,1.0293518295302133
74,1.4832214765100673,-0.0661123852207787,0.3768579929330156,0.0102274596317707,0.3707361572484279,-0.0279424627945039,0.3737970750907218,-0.0201364034843931,-0.0254119060115511,-0.0385250102681095,-3.732928981219068,0.0324228270270528,3.733127771084373,-4.58484509890437,74.42476435549302,1.062908876510079
75,1.5167785234899327,-0.0684129711186851,0.3693280756649257,0.0110429298747489,0.3714281490446807,-0.028685020621968,0.3703781123548032,-0.0222544803435802,-0.1024664156618953,-0.0634788269486637,-2.309325963546779,0.1048552727999841,2.310198252830704,1.5140138438060229,182.7829852960157,1.0964659234899443
76,1.5503355704697983,-0.0695266340167846,0.3630528687891417,0.0117074868374191,0.372195078326637,-0.0289095735896827,0.3676239735578893,-0.006729859172267,-0.0825416222851314,0.4652733617776171,0.5971466546482681,0.0828155203687077,0.7570095298854984,6.4211345853920845,147.06655569188996,1.13002297046981
77,1.5838926174496644,-0.0686152047034105,0.3603147249042299,0.0121477402555175,0.3731164453981097,-0.0282337322239465,0.3667155851511697,0.0202549859861005,-0.0272244277738137,0.8087366181328959,1.6578579773621689,0.033932785398619,1.8445996830240472,9.007008225215525,77.498710484219,1.163580017449676
78,1.6174496644295302,-0.0667042102762393,0.3588726753067935,0.0124342513926559,0.3739940298964969,-0.0271349794417916,0.3664333526016452,0.0329296538108338,-0.0084585179677681,0.3798601745674297,0.5624148793020654,0.0339986562427461,0.6786783101608265,10.817383438334224,54.25699939416683,1.1971370644295418
79,1.651006711409396,-0.0650892846975768,0.3570601057156483,0.0127206131947333,0.3741889913570187,-0.0261843357514217,0.3656245485363335,0.028490819891207,-0.0242398820772736,-0.1330319856031988,-0.4729679553298347,0.0374072011943333,0.4913208686412722,12.414939272238527,47.87879622090815,1.2306941114094077
80,1.684563758389262,-0.0637958895003436,0.3555320525023465,0.0133199549347515,0.3733481027298349,-0.025237967282796,0.3644400776160907,0.028362691367404,-0.0354986289783062,-0.0038400156983933,-0.3374249820489304,0.0454378137781964,0.3374468317102487,13.008785071867935,17.79757641246977,1.2642511583892737
81,1.7181208053691277,-0.0625013367948131,0.3548140296012362,0.0141269433432732,0.3719943213909212,-0.0241871967257699,0.3634041754960787,0.0314916250856968,-0.0310460175827765,0.0937742373114729,0.1334448969689226,0.0442219137791226,0.1630985840232674,12.636912793219611,-11.145023336113544,1.2978082053691393
82,1.751677852348993,-0.0619536256056543,0.3542737386312207,0.0140816317728411,0.3707595245801363,-0.0239359969164066,0.3625166316056785,0.007528465815085,-0.0265997169950123,-0.718176601516837,0.1332557618710562,0.0276445788852652,0.7304346165387491,12.233385323421391,-12.09373036358308,1.3313652523490047
83,1.785234899328859,-0.0630836874441053,0.3536557120945147,0.0121749937438531,0.3695356275928081,-0.0254543468501261,0.3615956698436614,-0.0455049930185664,-0.0276012516089028,-1.589414350658885,-0.0300160223943219,0.0532215508980877,1.5896977510460224,11.914887100101618,-9.545401298294903,1.3649222993288705
84,1.8187919463087248,-0.0652113528124691,0.3534816331969848,0.0092098247244048,0.3682360569451268,-0.0280007640440321,0.3608588450710558,-0.0763161996175636,-0.0220826605176508,-0.9234127851847308,0.165392340397164,0.0794468767139755,0.938107562118904,11.213803991248676,-21.01148178380449,1.3984793463087364
85,1.8523489932885904,-0.0665547860357323,0.3534976457083026,0.0075825866309637,0.3678066569247225,-0.0294860997023843,0.3606521513165125,-0.0445155541963683,-0.0061946180182789,0.9530662963395174,0.4761651098712843,0.0449444975253055,1.0653959719639725,10.924145080792906,-8.681086227445617,1.432036393288602
86,1.8859060402684564,-0.0664477109519016,0.3525842431460289,0.008703386460881,0.3692248547749557,-0.0288721622455103,0.3609045489604923,0.0183997239822379,0.0075643649544371,1.885572772585604,0.4123571320494326,0.019893955358009,1.9301355095091624,12.485475839686767,46.793129637178666,1.465593440268468
87,1.9194630872483225,-0.0658060953526576,0.3512315952998309,0.0112600894527547,0.3717033150887545,-0.0272730029499514,0.3614674551942927,0.0479268520147519,0.0168703166973146,0.8849289120633561,0.2788996526336914,0.0508093567122397,0.927838453420006,14.876386497336233,71.65566406541849,1.499150487248334
88,1.953020134228188,-0.0653469035981321,0.3524077136675136,0.0126537163415284,0.3731485647078473,-0.0263465936283018,0.3627781391876804,0.0277645151343523,0.0392812385630691,-0.6042658405714152,0.671655999972663,0.0481028481869258,0.9034705243563604,14.890732447116529,0.4299485448640099,1.5327075342281997
89,1.9865771812080533,-0.0647445098101765,0.358093334304694,0.0117391252810683,0.372542225086497,-0.0265026922645541,0.3653177796955955,-0.0046782808067605,0.0761131021353179,-0.9723115666667194,1.1038520551123516,0.0762567415247219,1.471012964677624,10.69794429442802,-125.65798659406116,1.5662645812080649
90,2.0201342281879198,-0.0640277806786311,0.3660840474879842,0.0096450557648622,0.3708941738107891,-0.0271913624568844,0.3684891106493866,-0.0206394663036061,0.0950448837300022,-0.4783572076976707,0.5673860617787493,0.0972600508561831,0.7421270519642248,3.735560310249355,-208.6628566686913,1.5998216281879314
91,2.053691275167785,-0.0644155958837788,0.3723883695490917,0.0082467090953471,0.3697222793469774,-0.0280844433942158,0.3710553244480346,-0.0267656624574856,0.0769095044549839,-0.183602282334053,-0.5435178603901574,0.0814338539079371,0.5736910864231445,-2.1013264268190386,-174.9316704416102,1.6333786751677968
92,2.087248322147651,-0.0667653077404436,0.375883058005937,0.0083021409029962,0.3695074401645482,-0.0292315834187236,0.3726952490852426,-0.0343798209143204,0.0491485905257149,-0.2281965571478935,-0.8319954224556135,0.0599796301819638,0.8627224650380021,-4.854586617817397,-82.51529043951123,1.6669357221476626
93,2.120805369127517,-0.0701981717111993,0.3781683988227859,0.0088792797732419,0.3697905534992892,-0.0306594459689787,0.3739794761610375,-0.0427930834242266,0.0384883239498986,-0.2521457295676183,-0.3194885087657234,0.0575551828198396,0.4070016906261351,-6.047630812012182,-35.75557025558796,1.7004927691275284
