,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
32,0.0702341137123745,0.012067012159256,0.4081490157973059,-0.0548637616654491,0.3334119113286376,-0.0213983747530965,0.3707804635629718,-0.0217369825692368,-0.0135267077344037,-0.6067125582872193,-1.7517785216748407,0.0256021138452918,1.8538684196524609,48.15398196987443,32.059654158524175,0.08332111371241586
33,0.1036789297658862,0.0101817125636087,0.407763565470056,-0.0549617428309189,0.3309996656902635,-0.0223900151336551,0.3693816155801598,-0.0297194919248315,-0.0419235159683909,-0.239236044623216,-0.8510531938257917,0.0513890006851861,0.88403926596506,49.68136540729152,45.77572739511746,0.11676592976592758
34,0.1371237458193979,0.0088585621883462,0.4071749973305399,-0.0553384666682547,0.3298839692116205,-0.0232399522399542,0.3685294832710802,-0.0254726405484253,-0.0255384308415448,0.1272782630291573,0.4910614923130722,0.0360703044949394,0.50728803008987,50.28737231071301,18.162045057587257,0.15021074581943927
35,0.1705685618729095,0.0083573411364648,0.4056038274268485,-0.0563287052332642,0.3314685255619251,-0.0239856820483996,0.3685361764943868,-0.0223495447086541,0.0002005961030931,0.0935992759172183,0.7713994089302091,0.0223504449056546,0.7770571874386747,48.89398776176854,-41.7597766916424,0.18365556187295087
36,0.2040133779264212,0.0082059326961384,0.403227277373765,-0.057605187973086,0.3344536425988904,-0.0246996276384737,0.3688404599863277,-0.0213969707314922,0.0091193853728556,0.028548670644211,0.267296381711162,0.0232592679605999,0.2688166331747924,46.26100573011206,-78.91055039929516,0.21710037792646258
37,0.2374581939799329,0.0083831838518117,0.402368100043085,-0.058354302235983,0.3362779189429111,-0.0249855591920856,0.3693230094929981,-0.0085693772311249,0.0144620231769341,0.3844433616493715,0.1601190151072505,0.0168102451052774,0.4164550363666952,44.72078444919569,-46.16047794954156,0.25054519397997427
38,0.2709030100334448,0.0093109271712149,0.4048504105740134,-0.0580795655384302,0.3358852473145208,-0.0243843191836076,0.3703678289442671,0.0180191810732678,0.0313132702678021,0.7968598892425401,0.5050323803456914,0.0361277148656766,0.9434211086684824,45.6616371398203,28.197383335402883,0.2839900100334862
39,0.3043478260869565,0.0107674488418088,0.4091951934976325,-0.0571375718834363,0.3344674514600277,-0.0231850615208137,0.3718313224788301,0.0359417880957209,0.0438609450917994,0.5371410696039882,0.376054190529392,0.0567062133796954,0.6556960293230643,47.73860918403721,62.246914412095165,0.31743482608699786
40,0.3377926421404682,0.0117250996197921,0.4120092029674816,-0.0564600802671364,0.3337462789375647,-0.0223674903236721,0.3728777409525231,0.0245026332809661,0.0313611930177712,-0.3428318126300135,-0.3746179442765706,0.0397982847017231,0.5078112404478503,48.936570981416864,35.902950970419234,0.3508796421405096
41,0.3712374581939799,0.0115300642096982,0.4118223156463226,-0.0567119359236113,0.3342120070306436,-0.0225909358569565,0.3730171613384831,-0.0066966693292025,0.0041784331456556,-0.9350440342707896,-0.814668128035433,0.0078933315942886,1.2401578548161318,48.67514364678542,-7.834985053889369,0.3843244581940213
42,0.4046822742474916,0.0106772434424904,0.4102583762809079,-0.0574822395626602,0.3351042346132074,-0.0234024980600849,0.3726813054470577,-0.0243225435503011,-0.0100656111316329,-0.5282479786543027,-0.4268944338847716,0.026323044128853,0.6791794936790688,47.794198085059406,-26.401964886893573,0.41776927424753296
43,0.4381270903010033,0.0101703700500573,0.4094799882136246,-0.0573375541228332,0.3355570514982,-0.0235835920363879,0.3725185198559123,-0.0054273918971928,-0.0048786890453152,0.5662882613319168,0.1554522103791496,0.0072978208806871,0.5872374176038927,47.59703852229178,-5.908878005023687,0.45121409030104465
44,0.4715719063545149,0.0104521658507434,0.4097785143903497,-0.0552589827420231,0.3353995298561911,-0.0224034084456398,0.3725890221232704,0.0353701375848563,0.0021129550656758,1.2227031812801934,0.2095397835461894,0.0354331936449599,1.24052810947648,48.54056425749107,28.277494561417203,0.4846589063545563
45,0.5050167224080266,0.0110815204117914,0.4101828457863499,-0.0522407131121392,0.3350003986026059,-0.0205795963501739,0.3725916221944779,0.0546597031608188,7.792421201475878e-05,0.5781088584204572,-0.0609899356741599,0.0546597587061235,0.5813171461755987,49.89432218207495,40.572165571944495,0.518103722408068
46,0.5384615384615383,0.0112115676288451,0.4103735026128943,-0.0507362793873441,0.3346658302282181,-0.0197623558792495,0.3725196664205562,0.0244927214063255,-0.0021565167009505,-0.9041053472875116,-0.0669662611278316,0.0245874757990599,0.9065820200750248,50.7082331803749,24.392937011986387,0.5515485384615797
47,0.57190635451505,0.0103727075206249,0.4107851668152347,-0.0520329668169379,0.3343508965164131,-0.0208301296481564,0.372568031665824,-0.0320012118553542,0.0014495078501821,-1.6931248729774184,0.1080726638701118,0.0320340230570405,1.6965705220151568,50.76966962726491,1.8412521545458589,0.5849933545150914
48,0.6053511705685617,0.0090210192676721,0.4111239146598235,-0.0548161274072663,0.3339288736378126,-0.022897554069797,0.372526394148818,-0.0619607718773403,-0.001247877632545,-0.8978889117478336,-0.08084072375806,0.0619733366071378,0.9015207820441168,50.41064117837255,-10.760093373397403,0.6184381705686031
49,0.6387959866220736,0.0082437890604517,0.4101760298080426,-0.0568779889669536,0.3335943741730415,-0.0243170999532509,0.3718852019905421,-0.0425438326709443,-0.0192165482000787,0.5819262499419378,-0.5385215954305788,0.0466824744744669,0.7928705248125841,49.62357707572411,-23.5883347447086,0.651882986622115
50,0.6722408026755853,0.0086252941876586,0.4073993486763719,-0.0575785509290298,0.3337478461900708,-0.0244766283706855,0.3705735974332214,-0.0047810714515881,-0.0393088278917296,1.1317510854951895,-0.6021662245250011,0.0395985175789045,1.2819768646423515,48.04826850029807,-47.21204521756371,0.6853278026756267
51,0.705685618729097,0.009491041833388,0.4034488249575961,-0.0578901714300533,0.3342982687307436,-0.0241995647983326,0.3688735468441699,0.0083036035670202,-0.05095056710444,0.392148102455797,-0.3489032731082047,0.0516227674622571,0.5248939209452713,45.742466095698425,-69.10496717081836,0.7187726187291383
52,0.7391304347826086,0.0096427786244776,0.3986459118079022,-0.0586283012888755,0.3343446620323547,-0.0244927613321989,0.3664952869201284,-0.0087871089070814,-0.0712765212000434,-0.5122091650579924,-0.6091694534146859,0.071816124633157,0.7958929901330661,43.28481128273864,-73.65598840039326,0.75221743478265
53,0.7725752508361203,0.0087202257377671,0.3923125382271952,-0.0597400984524602,0.3331408192025042,-0.0255099363573465,0.3627266787148497,-0.030484765988439,-0.1129453008575031,-0.650279433007722,-1.2488145751486448,0.1169870161306877,1.407977693039394,40.83755571522764,-73.34432270262738,0.7856622508361617
54,0.806020066889632,0.0072705625382035,0.3845037874820343,-0.061145329857085,0.3314191840404431,-0.0269373836594407,0.3579614857612387,-0.0427806384244008,-0.1428129756326988,-0.368507665413439,-0.8951351081477231,0.1490829602371282,0.9680210541651968,37.80825903858174,-90.78811218718975,0.8191070668896734
55,0.8394648829431437,0.0054878607124028,0.377071769533772,-0.0630483416538476,0.3310238076704656,-0.0287802404707223,0.3540477886021188,-0.0552304738645858,-0.1172936211524438,-0.3731219412642861,0.7648158185890604,0.1296464376925171,0.8509778019530733,33.89628227758889,-117.24206076901648,0.8525518829431851
56,0.8729096989966554,0.0027494950131926,0.3714420524934451,-0.0652536900711709,0.332901699692201,-0.0312520975289891,0.3521718760928231,-0.0740816301178837,-0.0562211541247478,-0.5649697178810571,1.8303436671637188,0.0929994951171327,1.915554416363297,29.542107780191245,-130.49474018174757,0.8859966989966968
57,0.9063545150501672,-0.0010365792079408,0.3660523322190792,-0.0674569938611302,0.3360926286672797,-0.0342467865345355,0.3510724804431794,-0.0897509192471458,-0.0329489205687415,-0.4696090648130488,0.6974695371430457,0.0956078389691605,0.8408307968890772,24.27831112105102,-157.7561436305762,0.9194415150502085
58,0.9397993311036787,-0.0043611389104272,0.3579273217243209,-0.0704645108800273,0.3390198000193976,-0.0374128248952272,0.3484735608718592,-0.094886264556195,-0.0778896974421619,-0.1539064528186578,-1.3468764297728388,0.122760776183029,1.3556412922660812,15.962097732311577,-249.2371644976856,0.9528863311037201
59,0.9732441471571908,-0.0057291929449871,0.346457194687032,-0.0754000302644219,0.3411225989706802,-0.0405646116047045,0.3437898968288561,-0.0944591421421768,-0.1403695517383573,0.0128008715489981,-1.872523105780082,0.169192613873843,1.872566859685576,4.378511992737251,-347.1604117754543,0.9863311471572321
60,1.0066889632107023,-0.0064297183164596,0.3331897019350523,-0.0810644691653883,0.3428672121631534,-0.043747093740924,0.3380284570491029,-0.0953790850015824,-0.1726705228697258,-0.0275707150671007,-0.968061072868188,0.1972619560985939,0.9684536050488006,-7.38803264460251,-352.64369542476805,1.0197759632107437
61,1.040133779264214,-0.0101020883066933,0.3181516774705895,-0.0841064180711646,0.3446416681039859,-0.047104253188929,0.3313966727872877,-0.1006141692708789,-0.1987547730813732,-0.1568956324464482,-0.7817457605888339,0.2227704443607752,0.797334731263718,-19.694924638478884,-368.8379218943968,1.0532207792642554
62,1.0735785953177257,-0.0186667197192861,0.299949459540295,-0.0829009352862059,0.3460114256576552,-0.050783827502746,0.3229804425989751,-0.1102769524620485,-0.2522346709783999,-0.2895939018332552,-1.602794142768033,0.2752877321783493,1.6287460489807866,-35.64407753859238,-477.9965904129918,1.086665595317767
63,1.1070234113712374,-0.0300566224518772,0.2800606152262461,-0.0793204050199998,0.3462105653782763,-0.0546885137359385,0.3131355903022612,-0.1170235634323425,-0.2950505183830337,-0.2021961329758457,-1.283192229909103,0.3174103382004128,1.2990248554548454,-53.32387779228333,-529.8641434672614,1.1201104113712788
64,1.140468227424749,-0.0410371137928803,0.2629895219325069,-0.07571247483229,0.3454123958222504,-0.0583747943125851,0.3042009588773786,-0.1104779393600389,-0.2677711715749031,0.1961725496194891,0.8175628414025155,0.2896666625827636,0.8407690936674382,-67.18347550540658,-415.3725588348625,1.1535552274247904
65,1.1739130434782608,-0.0508353221004733,0.2508323705324516,-0.072427016875915,0.3444902906591682,-0.0616311694881941,0.2976613305958099,-0.0975936616066637,-0.1959928555914705,0.3861421904108467,2.151198281221756,0.2189468479533217,2.185579977110589,-77.01797112762284,-294.74012853795006,1.1870000434783021
66,1.2073578595317724,-0.0606009417804711,0.2413351093336469,-0.0693794875754962,0.3425249373810179,-0.0649902146779836,0.2919300233573324,-0.1006706850086757,-0.1717674497046197,-0.0922184835767846,0.7260361404650578,0.1990945594388382,0.7318693366814863,-85.04181905116312,-240.47496274346477,1.2204448595318138
67,1.240802675585284,-0.0705215497582212,0.2323428126112033,-0.0675571581295243,0.3361901736684919,-0.0690393539438727,0.2842664931398476,-0.1213528251515221,-0.2296762302942492,-0.6198443599254675,-1.7355278897990851,0.2597646606727576,1.8428955713229864,88.36489809294149,5197.004509813325,1.2538896755853253
68,1.2742474916387958,-0.079434352827823,0.2240992481875515,-0.0677207187111992,0.3236097420768589,-0.0735775357695111,0.2738544951322053,-0.1360094453238263,-0.312047892336934,-0.4392593458233004,-2.4686811801004422,0.3404004352659051,2.5074559900176165,83.28646200588777,-152.20088172988162,1.2873344916388372
69,1.3076923076923077,-0.0872568176659192,0.2160772793093063,-0.0696804781197057,0.3071279918731637,-0.0784686478928125,0.261602635591235,-0.1465867769221198,-0.3671885976314759,-0.3170029450038035,-1.652568590246011,0.3953671071282805,1.682698372438974,79.07407127781342,-126.24547636586476,1.320779307692349
70,1.3411371237458192,-0.0960579404214725,0.2060043794637677,-0.0735638044033914,0.2901759230274517,-0.084810872412432,0.2480901512456097,-0.1900766589296547,-0.404969560807951,-1.3033930671588871,-1.1322965986955578,0.4473583367400735,1.7265367285219797,75.03783418813778,-120.9661465437254,1.3542241237458605
71,1.3745819397993309,-0.1074012145899878,0.1933317822345908,-0.079830229488605,0.2735450658590256,-0.0936157220392964,0.2334384240468082,-0.2638816071987348,-0.4391127032607835,-2.2119365115608414,-1.0232710025823946,0.5123021264671661,2.4371595507684605,71.03108136016498,-120.08250233684728,1.3876689397993722
72,1.4080267558528423,-0.1193812305217587,0.1791846093298478,-0.0878132030913837,0.2568675696497138,-0.1035972168065712,0.2180260894897808,-0.2991456973209228,-0.4619081285822413,-1.0568658378278124,-0.6831795800636682,0.5503156071528132,1.258451325154634,67.8846485888122,-94.2986844561272,1.4211137558528837
73,1.4414715719063542,-0.1281738970883137,0.1620847702833092,-0.0960494911994834,0.2412812019732303,-0.1121116941438985,0.2016829861282698,-0.2551791409788413,-0.4898032975477826,1.3176790112511945,-0.8360190499163238,0.5522894750756898,1.5605146037493267,67.92107592467275,1.0917283474690782,1.4545585719063956
74,1.474916387959866,-0.1323724649271183,0.1393081104071341,-0.1038724095094407,0.2282353232050029,-0.1181224372182795,0.1837717168060685,-0.1801421500813469,-0.5368012783876513,2.248860866058771,-1.40853089430176,0.5662215173538951,2.653551294980581,72.22999753745668,129.13850987364435,1.4880033879599073
75,1.508361204013378,-0.1336537397817118,0.113823771640522,-0.1112662656165243,0.2174380618204604,-0.122460002699118,0.1656309167304912,-0.1299969674576988,-0.5436803219453713,1.502852626083361,-0.2061651415900086,0.5590058175178686,1.5169278431528914,77.80778086561631,167.1663335112775,1.5214482040134194
76,1.5418060200668895,-0.1333307935703772,0.093833012377877,-0.1178352644067982,0.2077629733759353,-0.1255830289885877,0.1507979928769062,-0.0935971914925958,-0.4445431724351167,1.0909023765765125,2.9711433419656723,0.4542896283363505,3.16508463610805,82.25476878884719,133.27636133559076,1.5548930200669309
77,1.5752508361204014,-0.1310319820799649,0.0833400885748462,-0.1231251216910741,0.1990115382983759,-0.1270785518855195,0.1411758134366111,-0.044820866041913,-0.2883770062026508,1.4618279355848989,4.680304682291686,0.2918393526225529,4.90328388249527,86.08956144446144,114.92885081760993,1.5883378361204428
78,1.608695652173913,-0.1270193062107567,0.0785928826421508,-0.127158371153248,0.1917352451833507,-0.1270888386820023,0.1351640639127508,-0.0003082955988866,-0.1801723134024065,1.3340430702205737,3.242897886121205,0.1801725771668688,3.5065734860420243,-89.92957694985652,-5275.298852976563,1.6217826521739545
79,1.6421404682274248,-0.1230075047018323,0.0752669575621362,-0.1299062483370772,0.1860336877855519,-0.1264568765194548,0.1306503226738441,0.0189399249514756,-0.1352769602069936,0.5768697467641053,1.3455150807816056,0.1365964008311056,1.4639636393512012,-86.43612305658483,104.69891788027049,1.6552274682274661
80,1.6755852842809364,-0.1200560547459851,0.073310373496561,-0.1311574194694884,0.1812959364758433,-0.1256067371077368,0.1273031549862021,0.0254787036478927,-0.1003147159133444,0.1959673934990118,1.0478195093001748,0.1034997901850634,1.0659873092044088,-84.13037584368357,69.10331307396403,1.6886722842809778
81,1.709030100334448,-0.1176967521424029,0.0730846928875476,-0.1312477438991296,0.1772244401827456,-0.1244722480207663,0.1251545665351466,0.0340006719371774,-0.0643932602713954,0.2554036450335093,1.0765671021563152,0.0728185255313456,1.1064482578691373,-82.58614937877667,46.2805134337732,1.7221171003344893
82,1.7424749163879598,-0.1154828296254476,0.0723776823794254,-0.1309602865244327,0.1744417284924378,-0.1232215580749401,0.1234097054359316,0.0374832151596241,-0.0522935394370125,0.1043719247486506,0.3626289960354523,0.0643397675279687,0.3773503510551144,-81.3771040452803,36.23512488001087,1.7555619163880012
83,1.7759197324414715,-0.1137573673796144,0.0693902981685002,-0.1306237133949148,0.1730351185802886,-0.1221905403872646,0.1212127083743944,0.0308996309992655,-0.0658440677783363,-0.1973102145961601,-0.4061097404992165,0.0727339567017285,0.4515046424039555,-80.75715438003725,18.579910047244415,1.7890067324415129
84,1.8093645484949832,-0.1126417271582816,0.0646604738183902,-0.1301301886970284,0.1713708118861749,-0.121385957927655,0.1180156428522825,0.0241133604278609,-0.0958161495138429,-0.2033847324097299,-0.8982641878773214,0.098803788686381,0.921001574700218,-80.69269331289168,1.9319001142529164,1.8224515484950246
85,1.8428093645484949,-0.1115457038145496,0.0587698925450004,-0.1296743157990155,0.1684849337830073,-0.1206100098067825,0.1136274131640039,0.0232551884377369,-0.1315153752730872,-0.0257194402634545,-1.069906865911416,0.1335555978703087,1.070215955464996,-80.6175854489007,2.2509849347945825,1.8558963645485362
86,1.8762541806020063,-0.1100489574712417,0.0513051716405934,-0.1296562456257153,0.1660820242022538,-0.1198526015484785,0.1086935979214236,0.0226995482009196,-0.1478665906867222,-0.0166525545499711,-0.4900464159930558,0.1495987905360217,0.4903292744683707,-80.30576144752179,9.345374666700572,1.8893411806020477
87,1.9096989966555185,-0.1084837812028609,0.0425608547652146,-0.1299506864269687,0.1640900445930553,-0.1192172338149148,0.1033254496791349,0.0190419900168943,-0.1608835637049541,-0.1096171283923664,-0.3901190714754832,0.1620065383069755,0.4052268559287276,-79.9826120125031,9.684798252308454,1.9227859966555598
88,1.94314381270903,-0.1072914934866175,0.0336162734371799,-0.1299650310553183,0.1560858430694161,-0.1186282622709679,0.094851058253298,0.0176514948235836,-0.2539777650100979,-0.0416731826167027,-2.790036003151161,0.2545904169230089,2.7903472101208315,-79.51124255394888,14.126956799826814,1.9562308127090713
89,1.9765886287625416,-0.1063345262265916,0.0247413507524073,-0.1294703011772941,0.1360490650830753,-0.1179024137019428,0.0803952079177413,0.0217537033673841,-0.4332422677989033,0.1229433130010123,-5.372562521143021,0.4337880660158055,5.373969026874114,-78.25802443422207,37.55898460719711,1.989675628762583
90,2.0100334448160533,-0.1053548900585059,0.0159551345870493,-0.1288413120455911,0.1097419436272348,-0.1170981010520485,0.0628485391071421,0.0241052742226082,-0.5258741901278482,0.0704766490077159,-2.7761814883799656,0.5264263748027519,2.777075910824001,-75.94092080251865,69.44366528581672,2.0231204448160947
91,2.043478260869565,-0.1047934583274105,0.0087149077484228,-0.1283461453291289,0.0916209250699741,-0.1165698018282697,0.0501679164091984,0.0158331435697928,-0.380038642296012,-0.2479160035808806,4.370695739215869,0.3803683189666272,4.377721278202995,-74.1407353012712,53.95161342399923,2.0565652608696063
92,2.0769230769230766,-0.1053238381429789,0.0047446502458423,-0.127755246626416,0.0885059548482715,-0.1165395423846974,0.0466253025470569,0.0009068764307385,-0.1061722436206255,-0.4473406734981323,8.207784176085509,0.106176116619031,8.219965617894362,-75.0078920970641,-25.9887151586282,2.090010076923118
