,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
17,-0.4295302013422819,-0.1461376733850414,0.4081296166254782,-0.0813515131107296,0.3772933876419456,-0.1137445932478855,0.392711502133712,0.0275655489614476,0.0324344586564364,0.0761008259424649,-0.4337635477788727,0.0425658736299638,0.4403886364233751,-25.453018185293697,-11.303239045905965,-0.3169331013422656
18,-0.3959731543624161,-0.145616729985064,0.4100322827509399,-0.0811630667763766,0.3776482533063111,-0.1133898983807203,0.3938402680286255,0.0106302157991586,0.0338291476997072,-0.507552442426246,0.0417988724256973,0.035460015820996,0.5092706820040865,-26.676734302830173,-36.674808717376905,-0.28337605436239977
19,-0.3624161073825503,-0.145246000702313,0.4120228279096906,-0.0832407092763823,0.37751660220001,-0.1142433549893477,0.3947697150548502,-0.0255781201386829,0.0278555552315099,-1.085164913222024,-0.1790287453006157,0.0378176174168151,1.0998337058537877,-29.096136055105426,-72.50954302523223,-0.249819007382534
20,-0.3288590604026845,-0.1451104342198766,0.4136929901054729,-0.0865379800754507,0.376899154395316,-0.1158242071476637,0.3952960722503945,-0.0473781865629168,0.0157749409254013,-0.6533486440829352,-0.3620563728104491,0.0499353714634271,0.7469600175495801,-32.13607036266821,-91.10692230457896,-0.21626196040266815
21,-0.2953020134228188,-0.1454910891361564,0.4151241868300265,-0.0884221016041073,0.3767977375414364,-0.1169565953701318,0.3959609621857314,-0.0339377089650795,0.0199267712888204,0.4028115164187019,0.1244304804221517,0.0393553592766652,0.4215922938309258,-33.88456019269438,-52.40229260817702,-0.18270491342280248
22,-0.261744966442953,-0.1467555759261191,0.4165924513200522,-0.0875346281674926,0.3782160757980197,-0.1171451020468058,0.3974042635590359,-0.0056495507494709,0.0432557854137214,0.8477969495187386,0.6991712524945355,0.0436231635192676,1.0989085985322238,-32.94405604906031,28.18693737165052,-0.14914786644293665
23,-0.2281879194630872,-0.1485217093334424,0.4179258408331651,-0.0852652934280197,0.3803626266519812,-0.1168935013807311,0.3991442337425731,0.0075404795027403,0.0521469585475673,0.3953056019643738,0.2664687252900872,0.0526893169142754,0.4767306372598051,-30.702881493485098,67.16806859865764,-0.11559081946307087
24,-0.1946308724832215,-0.1496054219605167,0.4183729797169045,-0.0840158371268967,0.3810689942905622,-0.1168106295437067,0.3997209870037334,0.002483671439292,0.017285312522285,-0.1515526892142339,-1.0448045761822866,0.0174628363335232,1.0557389923743057,-29.62899437781354,32.184429041105595,-0.08203377248320518
25,-0.1610738255033557,-0.1493473229064091,0.4174708945330372,-0.0846622715703138,0.3793336692745275,-0.1170047972383615,0.3984022819037823,-0.0058192116280155,-0.0395216313671635,-0.248837654364865,-1.7025058108725857,0.0399477479952699,1.7205947269141353,-30.522890891683748,-26.790105310795404,-0.04847672550333937
26,-0.1275167785234899,-0.1483918733302904,0.4158568189122514,-0.0862034258686818,0.3763846149873262,-0.1172976495994861,0.3961207169497888,-0.0087767940396995,-0.0683785700497555,-0.0886388335170003,-0.8648433171605993,0.0689395456589657,0.8693738011031867,-32.40408190050401,-56.3793509136942,-0.014919678523473562
27,-0.0939597315436241,-0.1476609197188338,0.4146568438959866,-0.0872998163513583,0.3738167456024495,-0.117480368035096,0.3942367947492181,-0.0054760769913063,-0.0564612048123106,0.0989225888629322,0.3571637933300168,0.0567261409587537,0.3706098404700443,-34.08213587372986,-50.291327868906606,0.01863736845639223
28,-0.0604026845637584,-0.1471980093767994,0.4142725925475278,-0.0875092841629206,0.3718796050144186,-0.11735364676986,0.3930760987809732,0.0037978401169637,-0.0347860929543914,0.2779395736744283,0.6496037519855885,0.0349927971529225,0.7065659496523145,-35.38368088755074,-39.00734307155478,0.05219441543625793
29,-0.0268456375838925,-0.146674326388652,0.4143748361700309,-0.0873767945891633,0.3702449272011323,-0.1170255604889076,0.3923098816855816,0.0098327556728984,-0.0229635493124354,0.1808666000779624,0.354321987271409,0.0249801457391179,0.3978150294894879,-36.65704939841477,-38.16289243348746,0.08575146241612383
30,0.0067114093959732,-0.1464735100226069,0.4147683118776556,-0.0878920678776114,0.369204909064062,-0.1171827889501092,0.3919866104708588,-0.0047121416943515,-0.0096884479936905,-0.4359110100074924,0.3978551843779689,0.0107735928953201,0.5901755301452101,-37.87501955893023,-36.502602213250434,0.11930850939598953
31,0.0402684563758388,-0.14729842200369,0.4155397458402116,-0.0896213339084671,0.3691477794368855,-0.1184598779560785,0.3923437626385485,-0.0382743957832983,0.0107038611695221,-1.005861760907495,0.6111581167796024,0.0397429492679263,1.1769758390729677,-38.81109812527625,-28.05430268769309,0.15286555637585514
32,0.0738255033557047,-0.1487625622145273,0.4166368732044868,-0.0919391025277295,0.3697948480772454,-0.1203508323711284,0.3932158606408661,-0.0566719604910055,0.026136803266261,-0.5513755656655503,0.4625257371650029,0.0624086820151918,0.7196840084044073,-39.50022797713108,-20.65324231333156,0.18642260335572103
33,0.1073825503355705,-0.1493084512909263,0.4179732156805152,-0.0933852936143272,0.3707685698223516,-0.1213468724526268,0.3943708927514334,-0.0298513510938567,0.0346163469700499,0.8038144674470157,0.254132178934731,0.0457098965179269,0.843030760083666,-40.16765693479283,-20.002865863988458,0.2199796503355868
34,0.1409395973154361,-0.1479569219987194,0.4196583732251605,-0.0931761103455295,0.3720640134241214,-0.1205665161721245,0.3958611933246409,0.0233873011139558,0.044664352843381,1.5955640022321445,0.3011390371627707,0.0504169640925837,1.623733107663442,-40.98458276322096,-24.483291561282694,0.2535366973154524
35,0.1744966442953019,-0.1456040371419427,0.4215466892124024,-0.0920947919786416,0.3734183095041441,-0.1188494145602921,0.3974824993582733,0.0514615867682013,0.0485905904185523,0.8413871824449223,0.1176694577973414,0.0707766938329605,0.8495754775656635,-41.96949503499773,-29.517850302999925,0.2870937442953182
36,0.2080536912751678,-0.1440816994376572,0.422930896097766,-0.0915395019119372,0.3741853652914056,-0.1178106006747972,0.3985581306945858,0.0311332832815674,0.0322367033859906,-0.6092398647342827,-0.4901264844923588,0.0448161396495355,0.7819189111297191,-42.85333142361176,-26.48860305536549,0.32065079127518414
37,0.2416107382550336,-0.1442013499017445,0.4233008383474621,-0.0920003585506952,0.3741978850945786,-0.1181008542262199,0.3987493617210204,-0.008698907635046,0.0057311995934426,-1.1937719555428634,-0.7943707430334076,0.0104171801761772,1.433916440810998,-43.24834853794055,-11.838674755108729,0.3542078382550499
38,0.2751677852348992,-0.1451378745541997,0.4231091508469138,-0.0928750312434928,0.3736737582724416,-0.1190064528988462,0.3983914545596777,-0.027140819359431,-0.0107264883519276,-0.5527046470844669,-0.4932374009601472,0.0291835849042798,0.7407871223331883,-43.40745248715142,-4.768350126199791,0.38776488523491554
39,0.3087248322147651,-0.1455548373671315,0.4232269524460916,-0.0934900718277405,0.3721675587311386,-0.119522454597436,0.3976972555886151,-0.0154645863713218,-0.02080516396791,0.3499370525906876,-0.302058210269203,0.0259231224849109,0.4622716767950333,-44.44143314319852,-30.988431250163018,0.4213219322147814
40,0.3422818791946309,-0.14494639694941,0.4239092465012918,-0.0937617432041399,0.369029514345574,-0.119354070076775,0.3964693804234329,0.0050464891306991,-0.0367994554999657,0.6147175475131151,-0.4793493965651061,0.037143868641274,0.7795213321057163,-46.995267377083216,-76.53848852801278,0.4548789791946472
41,0.3758389261744965,-0.1439415902581834,0.4248244829841971,-0.0939220731453846,0.3650403577928156,-0.118931831701784,0.3949324203885064,0.012654496752977,-0.0460627383094866,0.2280122164518868,-0.2776208634222045,0.0477693641222002,0.3592532736922413,-50.081825893682726,-92.50425124673856,0.4884360261745128
42,0.4093959731543624,-0.1435783692890443,0.4258279467512375,-0.0941048362897005,0.3620459160701078,-0.1188416027893724,0.3939369314106726,0.0027041632091393,-0.0298348345005119,-0.2982117945206113,0.4863507635057364,0.0299571335133152,0.5704974492088603,-52.20049432390133,-63.49655635020773,0.5219930731543787
43,0.4429530201342282,-0.1442986266993139,0.4270763743819956,-0.094335286060266,0.3607794431612987,-0.1193169563797899,0.3939279087716471,-0.0142463613511756,-0.0002704087620037,-0.5080077290803687,0.8860467254298154,0.0142489274209267,1.0213474690086093,-52.997233182816096,-23.878287479963188,0.5555501201342445
44,0.476510067114094,-0.1455466785407724,0.4285024370051399,-0.09458549905365,0.3605286256940245,-0.1200660887972112,0.3945155313495823,-0.0224515210016354,0.0176110662717828,-0.2459088806331615,0.535908342670926,0.0285345483671286,0.5896345726961345,-53.14045009814484,-4.29221524461768,0.5891071671141104
45,0.5100671140939597,-0.1463525615330487,0.4298051480506667,-0.0946911926357742,0.3609743061028629,-0.1205218770844115,0.3953897270767648,-0.0136599886273813,0.0261996721433317,0.2634824887388849,0.2574007753710964,0.0295468798643488,0.3683451927658053,-53.1097369757788,0.9204731977833488,0.622664214093976
46,0.5436241610738255,-0.1462791147492226,0.430968862699595,-0.0944896048261474,0.3626462443520631,-0.120384359787685,0.3968075535258291,0.0041213975042888,0.0424923011707581,0.5329086752748309,0.4882905802425489,0.0426917038331192,0.7227858236966054,-52.83735860240429,8.16318801322223,0.6562212610738418
47,0.5771812080536913,-0.1457281725992237,0.4321812068998413,-0.094164923608904,0.365285937825229,-0.1199465481040638,0.3987335723625351,0.0131212292793574,0.057722842258923,0.2697252280240318,0.4564597728720763,0.0591953813759991,0.5301954572448198,-52.374762601345374,13.864016015751623,0.6897783080537077
48,0.6107382550335569,-0.1453998844833856,0.433153792923766,-0.0941616991026609,0.367328426660151,-0.1197807917930233,0.4002411097919585,0.0049677216096062,0.0451809419407592,-0.2443608692233103,-0.3758811284164988,0.045453226207221,0.448328960816979,-52.10296152448711,8.14588641932869,0.7233353550335733
49,0.6442953020134228,-0.1455729599703822,0.4332800921290227,-0.0946285409428567,0.3676207102632265,-0.1201007504566195,0.4004504011961246,-0.0095891707371484,0.006272469655329,-0.4362704999027397,-1.166088080482424,0.0114584497643969,1.245027453724845,-52.192492204616975,-2.683237166729333,0.7568924020134391
50,0.6778523489932886,-0.145863096416589,0.4328913255117037,-0.0952945729001392,0.3667872738704209,-0.1205788346583641,0.3998392996910623,-0.0143281978544842,-0.0183147304214467,-0.1420287847353384,-0.7368791231800926,0.0232535288540796,0.7504418817417238,-52.58459970321577,-11.751473484479432,0.7904494489933049
51,0.7114093959731544,-0.1455795794146745,0.4336612552449042,-0.0960245530063282,0.3665055352535953,-0.1208020662105014,0.4000833952492497,-0.0066902563078107,0.0073155511944271,0.2289093370631426,0.7681403081680475,0.0099134665350968,0.8015229364323833,-53.57593059027466,-29.71021639537122,0.8240064959731708
52,0.7449664429530201,-0.1443261468524249,0.4369037572041915,-0.0970048377090865,0.3677490538003597,-0.1206654922807557,0.4023264055022756,0.0040931247676025,0.0672230845062714,0.3231782540083885,1.7954305687865426,0.0673475817004625,1.8242848218403505,-55.6168714610905,-61.16705906540973,0.8575635429530364
53,0.7785234899328859,-0.1423600341162813,0.4416445214872791,-0.0981103824614779,0.3696594820671189,-0.1202352082888796,0.405652001777199,0.0128956241321512,0.0996682200276727,0.2638111697666949,0.972381683958082,0.1004990109664882,1.0075328642733334,-58.42069886507311,-84.03079132815013,0.8911205899329022
54,0.8120805369127517,-0.14045428869659,0.4452124346684751,-0.0986369294180175,0.3700812568855386,-0.1195456090573038,0.4076468457770069,0.0206673096376367,0.059785534459778,0.2329176475170489,-1.195285281755087,0.0632569981764805,1.2177674389246962,-60.900068600783314,-74.3067852860202,0.924677636912768
55,0.8456375838926176,-0.1392369613444116,0.4460683485583357,-0.0981244619585621,0.367769104809279,-0.1186807116514868,0.4069187266838074,0.0259210011733348,-0.0218217510449409,0.1574532927781641,-2.445772792349221,0.033883434307865,2.450835794418384,-62.29743166011917,-41.87901276730847,0.9582346838926339
56,0.8791946308724832,-0.1383280469685665,0.4456259964674121,-0.0970228054577745,0.3641399491340333,-0.1176754262131705,0.4048829728007227,0.0301284347147753,-0.061011604887653,0.1260969093338804,-1.1745210941871749,0.0680451211280395,1.1812706003427813,-63.119569888531785,-24.639507345033334,0.9917917308724995
57,0.912751677852349,-0.136339773221543,0.446765758675834,-0.0960743821311802,0.3619690849224584,-0.1162070776763616,0.4043674217991462,0.0440064496546135,-0.0154510789683272,0.4159245236714758,1.3654503272525211,0.0466401485041538,1.4273919593389062,-64.59946514518506,-44.35250519440397,1.0253487778523653
58,0.9463087248322148,-0.1324207184587896,0.4506337443127678,-0.0954269428965409,0.3622438039003112,-0.1139238306776653,0.4064387741065395,0.0684289809799085,0.0620784907310697,0.7319439957630862,2.3235635274544544,0.0923919068392691,2.4361218112094107,-67.28926371373257,-80.61334371271235,1.0589058248322312
59,0.9798657718120805,-0.1276773259393688,0.4555674569320324,-0.0948476696322492,0.3635004742959699,-0.111262497785809,0.4095339656140011,0.0797602265291585,0.0927629822416055,0.3395977687087927,0.9196151301858876,0.1223383202857514,0.9803155778517436,-70.37455498737692,-92.46627193739336,1.0924628718120968
60,1.0134228187919463,-0.1241478167032979,0.4593486404345159,-0.0944505244613714,0.3644762182166383,-0.1092991705823346,0.4119124293255771,0.0588409751291022,0.0712826287185619,-0.6269505914102808,-0.6437668388524536,0.0924309120974794,0.8986115884383986,-72.61865661085078,-67.25579291130427,1.1260199187919626
61,1.046979865771812,-0.122485813983945,0.461503724514855,-0.0945876305936293,0.3656275790633929,-0.1085367222887871,0.4135656517891239,0.0228505982082173,0.049547126779625,-1.0786326749515946,-0.6514136445235844,0.0545625110363298,1.260074673876406,-73.77598202464259,-34.68507733641788,1.1595769657718282
62,1.0805369127516775,-0.1218209193358015,0.4626989289044312,-0.0951241845102042,0.3670578689077821,-0.1084725519230029,0.4148783989061066,0.0019231877857422,0.039343070439042,-0.6271951175566961,-0.305815874343145,0.0393900475098806,0.6977800975144104,-74.40373965613057,-18.813915029609817,1.1931340127516938
63,1.1140939597315436,-0.1217519978362801,0.4630802942197543,-0.0953706859945451,0.3668160317833771,-0.1085613419154126,0.4149481630015657,-0.0026610387335587,0.0020908320317383,-0.1373894061728569,-1.1164507015175955,0.0033841846472145,1.1248724451455203,-74.67431486595756,-8.109147147661945,1.22669105973156
64,1.1476510067114094,-0.1228512995912961,0.4625017615379136,-0.0948849495093807,0.3632087086515508,-0.1088681245503384,0.4128552350947322,-0.0091942847630105,-0.0627251120929093,-0.1958015793042487,-1.9425357879514784,0.0633953827922142,1.9523789452691576,-74.2698792024785,12.12094895541605,1.2602481067114257
65,1.1812080536912752,-0.1248897736756767,0.4613518077980353,-0.0940431633103532,0.3577462422653109,-0.109466468493015,0.4095490250316731,-0.0179323858944029,-0.0990872146770972,-0.2618811527889828,-1.089773304221416,0.1006968051942609,1.1207977483827083,-73.42008892122281,25.46824019747332,1.2938051536912916
66,1.214765100671141,-0.126179294213852,0.4597358763241568,-0.0935983951594273,0.3537707047972665,-0.1098888446866397,0.4067532905607117,-0.0126586271815594,-0.0837882458829599,0.1580547066786237,0.4585105532708484,0.0847390759346894,0.4849878532128462,-72.90901229130276,15.31698191568596,1.3273622006711574
67,1.248322147651007,-0.1255280566696884,0.456996787606328,-0.0937953487022954,0.3526663375196551,-0.1096617026859919,0.4048315625629916,0.0068074525668667,-0.0575942456859174,0.5833989934593277,0.7850349709403341,0.0579951596823387,0.9780768329577426,-73.0825588201251,-5.20119467000027,1.3609192476510232
68,1.2818791946308723,-0.1238682210978506,0.4536125131592823,-0.0941917520056117,0.3531192272879065,-0.1090299865517311,0.4033658702235944,0.0189325514763464,-0.0439268433385756,0.3633895777066843,0.4096124579622932,0.0478331377927088,0.5475713203809653,-73.5477089622782,-13.94056370089188,1.3944762946308886
69,1.315436241610738,-0.123165767355749,0.4521057752086336,-0.0943691022219726,0.35363516614798,-0.1087674347888608,0.4028704706783068,0.0078686842019077,-0.0148471392194086,-0.3315844337993612,0.8715196039710394,0.0168033846016168,0.9324669735941752,-73.69901161735034,-4.534545107057246,1.4280333416107542
70,1.348993288590604,-0.1242867485154227,0.4539796641387764,-0.0944199951761066,0.3540907327996824,-0.1093533718457647,0.4040351984692294,-0.0175605511559599,0.0349069268008765,-0.7621149457902424,1.4911308497587965,0.0390751390987011,1.674601565059359,-73.35335470834865,10.359347922128569,1.4615903885906203
71,1.3825503355704698,-0.1264441939042696,0.4571662507658643,-0.0944367988412229,0.3549973533389701,-0.1104404963727462,0.4060818020524172,-0.0325811546547921,0.0613367707249077,-0.4501679370279363,0.7921032145064295,0.0694530854721328,0.9110865348359654,-72.6053091281731,22.418948456809467,1.4951474355704861
72,1.4161073825503356,-0.1282506482954424,0.4588980409625605,-0.0939127806251488,0.3566840909803386,-0.1110817144602956,0.4077910659714495,-0.0192173253011803,0.0512266908800909,0.4005143662421124,-0.3029993959485573,0.0547126991680704,0.5022154831459417,-71.43068347936467,35.20356589835454,1.528704482550352
73,1.4496644295302017,-0.1289795989603784,0.4593623811704673,-0.0922779428897795,0.3592912822110737,-0.1106287709250789,0.4093268316907705,0.013574731325175,0.0460269446349954,0.98277891987079,-0.1558365508020624,0.0479870082729026,0.9950575038198952,-69.85919491239811,47.0975594495474,1.562261529530218
74,1.4832214765100673,-0.1293186222109668,0.4592920374242068,-0.0899446178942689,0.3625879607053963,-0.1096316200526178,0.4109399990648016,0.0298846415323016,0.0483466745463852,0.4888084977160835,0.0695223749667282,0.0568374237559045,0.4937277671556145,-67.84582672607718,60.34070488474321,1.5958185765100836
75,1.5167785234899327,-0.1310403748719242,0.4558682754476695,-0.0881912878401115,0.3656643719708949,-0.1096158313560178,0.4107663237092822,0.0004731877102885,-0.0052050556099713,-0.8814621525078867,-1.604946957732964,0.0052265199236262,1.8310735275897945,-64.5911247109044,97.54351693824522,1.629375623489949
76,1.5503355704697983,-0.1352218931037022,0.4458238284065156,-0.0878022984305541,0.367583179479819,-0.1115120957671281,0.4067035039431673,-0.0568311012320767,-0.1217628301532933,-1.717411257013944,-3.493239996303359,0.134372470670857,3.892586170849877,-58.78105118085028,174.12807782379977,1.6629326704698146
77,1.5838926174496644,-0.1406194417459577,0.4320732622974689,-0.0881671980765659,0.3687248381085911,-0.1143933199112618,0.40039905020303,-0.0863503739500607,-0.1889446675365832,-0.8846934880514684,-2.013441679818877,0.2077413643736492,2.199233949772633,-50.37537837314956,251.9182659650565,1.6964897174496807
78,1.6174496644295302,-0.1445024988228776,0.4224054654529709,-0.087960820244905,0.3708601163905549,-0.1162316595338913,0.3966327909217629,-0.0550950935852988,-0.1128749035344789,0.9367216892536038,2.2798131069561727,0.1256033963915417,2.464750560557251,-42.353383045682186,240.41944038363755,1.7300467644295465
79,1.651006711409396,-0.1452605504736703,0.4209584819430899,-0.0866067284466534,0.3750360995930691,-0.1159336394601618,0.3979972907680795,0.0089316705413421,0.0408941012882095,1.9188840397594684,4.608461682997657,0.0418581205840565,4.991997099528525,-38.058787934776994,128.70914418297278,1.7636038114094124
80,1.684563758389262,-0.1438303486840854,0.4245264301531091,-0.0848669040325099,0.37977312017277,-0.1143486263582976,0.4021497751629396,0.0475028901657608,0.1244500817640389,1.155980608124438,2.504175239035848,0.1332079105202702,2.758112541967784,-37.19853237486998,25.781884912298217,1.7971608583892784
81,1.7181208053691277,-0.1427344534970518,0.4274838151172415,-0.0839042832143251,0.3826043480557923,-0.1133193683556885,0.4050440815865169,0.0308468931850895,0.0867424502570618,-0.4991807286914492,-1.130098846362951,0.0920640184641707,1.2354370896358091,-37.33873579269906,-4.201900634238304,1.830717905369144
82,1.751677852348993,-0.1436588857598045,0.4275114224376121,-0.0840016340314087,0.3830539023893252,-0.1138302598956066,0.4052826624134686,-0.0153114347627809,0.0071502745340191,-1.3833664719641496,-2.385379891799481,0.0168987117972565,2.757487991624957,-36.694057114399925,19.321039309664435,1.8642749523490094
83,1.785234899328859,-0.1451591987418552,0.4268771692622781,-0.0845916739775491,0.3822425234021445,-0.1148754363597021,0.4045598463322113,-0.0313239699529131,-0.0216628196181023,-0.4798961595444215,-0.8635292952683781,0.0380850212999473,0.9879186037990106,-36.38799557432546,9.172673528705293,1.8978319993288753
84,1.8187919463087248,-0.1431319614382433,0.430318238054806,-0.0853463472070224,0.3798931396593767,-0.1142391543226329,0.4051056888570913,0.0190693917203576,0.0163589168295718,1.510290559638484,1.139512580849377,0.0251248056792742,1.891947804895033,-41.10872274831416,-141.4803348847762,1.931389046308741
85,1.8523489932885904,-0.1351662706333348,0.4405636609457335,-0.0864596649518817,0.3745854920180739,-0.1108129677926082,0.4075745764819037,0.1026829129877516,0.073992636108262,2.5058997382835373,1.7272842940666395,0.1265649667874165,3.0435250172881427,-53.56440132171328,-373.2970601418317,1.9649460932886067
86,1.8859060402684564,-0.1241175662240457,0.4541946309920552,-0.0877789834999406,0.3674624401221591,-0.1059482748619931,0.4108285355571072,0.1457949929255275,0.0975212510050994,1.2920703278054717,0.7051532936115088,0.1754040317659609,1.4719670171190988,-67.26755523749299,-410.6839335398514,1.9985031402684728
87,1.9194630872483225,-0.1154481290147549,0.4637118435661133,-0.0885934496759852,0.3626322950737653,-0.1020207893453701,0.4131720693199393,0.1177068586400508,0.0702357771078563,-0.841802226337963,-0.817746470446845,0.137069212286543,1.1736014136817592,-75.12144599301094,-235.38134132421436,2.032060187248339
88,1.953020134228188,-0.1114140894576268,0.4653195224587889,-0.0886330850954248,0.3625238699996848,-0.1000235872765258,0.4139216962292368,0.0598562058594693,0.0224663409379878,-1.7337857976198248,-1.431651433662391,0.0639335737702272,2.248474820747564,-77.50437935816034,-71.41658437011183,2.0656172342282044
89,1.9865771812080533,-0.1098919625635225,0.4627006781857426,-0.0883616189709878,0.3650762962663348,-0.0991267907672552,0.4138884872260387,0.0268770182598582,-0.0009952748211231,-0.9883872407475864,-0.7031453274458854,0.0268954398088284,1.2129809104769989,-77.56292658645998,-1.7546621868025436,2.09917428120807
90,2.0201342281879198,-0.1082897352734794,0.4617906792934924,-0.0878473852611216,0.366732445599925,-0.0980685602673005,0.4142615624467087,0.0317151997988416,0.0111810755445565,0.1450004457237779,0.3649255853850072,0.033628415791017,0.3926777459045578,-77.86333736535951,-9.003320046939042,2.132731328187936
91,2.053691275167785,-0.1062290345365306,0.46419961713672,-0.0864542134620637,0.3663529668485233,-0.0963416239992972,0.4152762919926216,0.0517563317083914,0.030411474902485,0.6006333239625307,0.576335645092761,0.0600297899184523,0.8324200656271852,-78.57441364309429,-21.31097735468859,2.1662883751678015
92,2.087248322147651,-0.104607436088562,0.4675251017929747,-0.0844609999384674,0.3651887576510016,-0.0945342180135147,0.4163569297219881,0.0541680115619121,0.0323867451358576,0.0722781174881334,0.0591989080930859,0.0631116054071392,0.0934271747782306,-78.86288935208088,-8.645625643953917,2.1998454221476673
