,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
14,-0.5317725752508362,0.0460345614448,0.3181587549928619,0.0811716325191828,0.1758967695901259,0.0636030969819914,0.2470277622914939,-0.0638086291323871,0.2496170531963525,0.0254200390580326,-0.0963129993042053,0.2576435801610147,0.0996111049064498,-76.12626896668421,46.31593905971228,-0.7660945752508279
15,-0.4983277591973244,0.0415690625180379,0.3268265087404928,0.0813800196033044,0.1839120168211359,0.0614745410606711,0.2553692627808144,-0.0637928847548529,0.2499950196599526,0.000471859466558,0.0113276662417598,0.258005895281728,0.0113374897504203,-74.43403081019463,50.71642826642098,-0.7326497591973161
16,-0.4648829431438127,0.0370540021949561,0.3355821068721757,0.0816766962890966,0.1919206273992243,0.0593653492420264,0.2637513671357001,-0.0632125420173262,0.2512119187278425,0.0173928892365633,0.0364705015351612,0.2590429570152726,0.0404055698910628,-72.74468243607843,50.62982140208371,-0.6992049431438043
17,-0.431438127090301,0.0333366229031567,0.343830249092243,0.0810605781488776,0.2002203390314128,0.0571986005260172,0.2720252940618279,-0.0649375239563186,0.2479698379458889,-0.0516977604093605,-0.0971652582004057,0.2563316651303304,0.110062463321948,-71.61749687907638,33.78178492513638,-0.6657601270902926
18,-0.3979933110367893,0.0308025165047086,0.3511469112249558,0.0789002400368329,0.2090607505297431,0.0548513782707707,0.2801038308773494,-0.070346321336057,0.2421139904751717,-0.1621018195725815,-0.1754999241973182,0.2521265343222076,0.2389083993960995,-71.2984763146585,9.561055876659836,-0.632315311036781
19,-0.3645484949832775,0.0290315791850926,0.357888571650193,0.0758206053760291,0.2182140794518579,0.0524260922805609,0.2880513255510254,-0.0726858938124838,0.2381866535567233,-0.0701170572355679,-0.1177024051483038,0.249030361787213,0.1370045907737086,-71.4798618643679,-5.436130360921196,-0.5988704949832693
20,-0.3311036789297659,0.0274557850506121,0.3646869447390362,0.072850720488479,0.2272355031430149,0.0501532527695456,0.2959612239410255,-0.0681170682621963,0.2370598918081935,0.1369278386699561,-0.0337690833725214,0.2466522395859181,0.1410304364123072,-71.72359358652847,-7.304647017799033,-0.5654256789297576
21,-0.2976588628762542,0.0256688694475084,0.3716751332469621,0.0701513446596626,0.2361573784199767,0.0479101070535855,0.3039162558334694,-0.067227144334468,0.2384125442290878,0.0266710467850626,0.0405390335932349,0.2477095682067089,0.0485258485890193,-71.82804650381172,-3.130457061436184,-0.5319808628762459
22,-0.2642140468227425,0.0234231526986515,0.3785780775498022,0.0672478534199239,0.2453713017358135,0.0453355030592877,0.3119746896428079,-0.0771609588700634,0.2415115027773764,-0.2977167193485135,0.0928758805680905,0.253538201357378,0.3118672380532136,-71.78892195229895,1.17256398140172,-0.4985360468227342
23,-0.2307692307692308,0.0212574034525004,0.3853631744596504,0.0642175315675717,0.2546428168843795,0.0427374675100361,0.320002995672015,-0.0778632032742752,0.2406085723039097,-0.0210462858405116,-0.0270608533506505,0.2528935813544046,0.0342817142474809,-71.80733326292531,-0.5517875312596113,-0.46509123076922254
24,-0.1973244147157191,0.0206966634866594,0.3923971667170028,0.0618533517170917,0.2629015120239786,0.0412750076018755,0.3276493393704907,-0.0438299672775388,0.2291611498044671,1.019977102799292,-0.3430795953878896,0.2333150201149843,1.07613052136177,-72.36855017408126,-16.81968764703154,-0.4316464147157108
25,-0.1638795986622073,0.0227112095543028,0.3999136279811713,0.0606056687162902,0.2694739391351904,0.0416584391352965,0.3346937835581809,0.0114914545480812,0.2111222034272781,1.657984670098504,-0.5406277635521196,0.2114347140552365,1.7439012429048304,-73.80071843255897,-42.92212562870236,-0.398201598662199
26,-0.1304347826086956,0.0263528569735485,0.407639886361173,0.0600143976274311,0.2749977603581784,0.0431836273004898,0.3413188233596757,0.0457099350207794,0.1985526414034409,1.0255288852956512,-0.3767101505645494,0.203746287249332,1.092529190508934,-75.76025379744571,-58.72733361298943,-0.36475678260868727
27,-0.0969899665551839,0.0299251343275831,0.4152098699131621,0.05939599868576,0.2805837575436013,0.0446605665066715,0.3478968137283817,0.0442639122731776,0.1971425684926869,-0.0433373450829726,-0.0422599273952251,0.2020507021557246,0.0605312063508596,-77.65222033307712,-56.70229377516717,-0.3313119665551756
28,-0.0635451505016723,0.0330071837341345,0.4227502273928164,0.0585873254620987,0.2865127094547971,0.0457972545981166,0.3546314684238068,0.0340665761671855,0.201837803059692,-0.3056144687110511,0.1407163206894627,0.2046925263797329,0.3364539885243118,-79.36587913174971,-51.35840555462286,-0.297867150501664
29,-0.0301003344481606,0.0362808792015514,0.4305846782664869,0.0577804984937306,0.2923290998455675,0.047030688847641,0.3614568890560272,0.0369660614243062,0.2045580609057083,0.0868976600535666,0.0815262091713181,0.2078713303433859,0.1191542114431157,-81.16093855845325,-53.79798481629008,-0.26442233444815233
30,0.0033444816053511,0.0398037973320747,0.4383801390015616,0.0570596060674359,0.2979259850556945,0.0484317016997553,0.3681530620286281,0.0419883971662638,0.2006845046733516,0.150519552706023,-0.1160905963743272,0.2050299878373415,0.1900872492130079,-82.99589806568626,-54.9937914255647,-0.2309775183946406
31,0.0367892976588628,0.0426353572452116,0.445215003158615,0.0563862823411617,0.3038919566616895,0.0495108197931867,0.3745534799101523,0.0323412016013399,0.191820715729997,-0.2891267402075085,-0.2656480202803585,0.1945279936260764,0.3926361452819822,-84.44253700803974,-43.35581245814606,-0.1975327023411289
32,0.0702341137123745,0.0441973180759643,0.4506532934693724,0.055769939904245,0.3106701000540023,0.0499836289901047,0.3806616967616874,0.0141701058017372,0.1830634421039479,-0.5445882857023804,-0.2624557530284424,0.1836110446933352,0.6045324004732784,-85.27401859463237,-24.91952806970921,-0.16408788628761722
33,0.1036789297658862,0.0450657226969336,0.4551554511190911,0.055219616946015,0.3178308811847539,0.0501426698214743,0.3864931661519225,0.0047664584826067,0.17476931239466,-0.2818275919819319,-0.2485753159626765,0.1748342977832687,0.3757878115483241,-85.77119728685203,-14.9004603062836,-0.13064307023410549
34,0.1371237458193979,0.0460769260214588,0.459405597653257,0.0546731561863272,0.3246735033324975,0.050375041103893,0.3920395504928773,0.0069641742982627,0.1662253049237196,0.0658656088608195,-0.2560641599682418,0.1663711264632182,0.2643995696873348,-86.34934037107574,-17.326965561150192,-0.0971982541805938
35,0.1705685618729095,0.0472829022588926,0.4639150370473673,0.0541022949517579,0.3313842867296799,0.0506925986053253,0.3976496618885236,0.009517207835133,0.1681352066627269,0.0765144916144943,0.05723981235786,0.1684043496008788,0.0955555521452707,-87.05443351171154,-21.13166255651737,-0.0637534381270822
36,0.2040133779264212,0.048285051698997,0.4689695941640828,0.0535621286846796,0.3387040311543834,0.0509235901918383,0.4038368126592331,0.0069228247706199,0.1854290940272585,-0.077753738197197,0.5182983226133341,0.1855582776773232,0.5240980776795827,-87.68020802959074,-18.754481055320912,-0.03030862207357049
37,0.2374581939799329,0.0492124492010536,0.4739277586234022,0.053039998318317,0.3461191233510814,0.0511262237596853,0.4100234409872418,0.0060729341013084,0.1854134364038555,-0.0254712488305137,-0.0004692594426456,0.1855128645881072,0.0254755710713314,-88.28464732112981,-18.115063682489488,0.003136193979941193
38,0.2709030100334448,0.0507415165604344,0.4770170172308315,0.0523816833530241,0.3515259007099932,0.0515615999567292,0.4142714589704124,0.0130482376736451,0.1273132262688489,0.2090500571129867,-1.7412650390111877,0.1279801316196036,1.7537690447894143,-89.251187757261,-28.96724583809739,0.0365810100334531
39,0.3043478260869565,0.0532150585366303,0.4771091784614745,0.0514851969245887,0.3536345162988681,0.0523501277306095,0.4153718473801713,0.023632201015392,0.0329786736191478,0.3172016985538547,-2.8272093701209107,0.0405718355329183,2.8449481085012653,89.19734718046172,5348.107940191489,0.07002582608696478
40,0.3377926421404682,0.056275078145075,0.4753075505572617,0.0504622232889324,0.353749815536494,0.0533686507170037,0.4145286830468778,0.0305251644273993,-0.0252696603384652,0.2065823200401774,-1.7457043144139788,0.039627533318908,1.757885038424516,87.26221838681919,-57.99586794133467,0.10347064214047652
41,0.3712374581939799,0.0593957995925958,0.4736007751595391,0.0494728745223307,0.3540406358278738,0.0544343370574632,0.4138207054937064,0.0319386515622224,-0.021218108486656,0.0423622517929018,0.1214251304238505,0.0383443032452613,0.128602576472691,85.25559532944061,-60.13855316818909,0.1369154581939882
42,0.4046822742474916,0.0623343056373237,0.4724745147011865,0.0485004258609241,0.3549190813562363,0.0554173657491239,0.4136967980287114,0.0294613993504704,-0.0037135104394112,-0.074243323029531,0.5246133280892559,0.0296945148381231,0.5298407449633828,83.2883225449356,-58.95922431083956,0.1703602742474999
43,0.4381270903010033,0.0651032480823009,0.4710919203797912,0.0474616535490717,0.3554498184795506,0.0562824508156863,0.4132708694296709,0.0259266253715007,-0.0127650928783367,-0.105937282087003,-0.2712761969707958,0.0288987456362159,0.2912275446775583,81.32620914002541,-58.80459754975576,0.20380509030101157
44,0.4715719063545149,0.0679778012619274,0.4693964048935784,0.0464504813504485,0.3556991102934882,0.057214141306188,0.4125477575935333,0.0279227919231266,-0.0216716834007256,0.0598251713773979,-0.2669307848867801,0.0353460630085376,0.2735527280993693,79.27859619800186,-61.36702123946697,0.2372499063545232
45,0.5050167224080266,0.0714606119461915,0.4686245010758235,0.0456550224277662,0.3571055339465177,0.0585578171869788,0.4128650175111706,0.0402700064173086,0.0095082892398778,0.3700463884370242,0.9344647145036024,0.0413773003121187,1.005066481506365,76.97102584101043,-69.15795275698603,0.27069472240803494
46,0.5384615384615383,0.0758201561975266,0.4695722164500801,0.0451113362820258,0.3604987605258299,0.0604657462397762,0.415035488487955,0.0571806908930267,0.065049080223309,0.5068137205509899,1.664559170332602,0.0866083959492517,1.740004993923034,74.27582968888571,-80.77510945428739,0.3041395384615466
47,0.57190635451505,0.0807714760527665,0.4714573026314354,0.044762382265924,0.3650363051475841,0.0627669291593453,0.4182468038895097,0.068966521066007,0.0962432188278139,0.3532216835059025,0.9348892688662824,0.11840244169056,0.9993915662742388,71.3060027933388,-89.00580106534171,0.3375843545150583
48,0.6053511705685617,0.0858398553535655,0.4730869265016039,0.044583757359976,0.369484817180073,0.0652118063567707,0.4212858718408385,0.0732730428798844,0.09108095758228,0.1290665878284944,-0.154713124241776,0.11689602066359,0.2014803586118054,68.28672325035087,-90.48789839124667,0.37102917056857
49,0.6387959866220736,0.0907621171015748,0.4744406436897122,0.0443686550999186,0.3736038489003166,0.0675653861007467,0.4240222462950144,0.0705368554638149,0.0820092244008762,-0.0820036188632213,-0.2718801153267866,0.1081709797753371,0.2839777995139254,65.29356659277832,-89.70499473244422,0.4044739866220819
50,0.6722408026755853,0.0954719271432911,0.4762197278497034,0.0437856566578997,0.3777916509073795,0.0696287919005954,0.4270056893785414,0.0618403336617997,0.0894138786271842,-0.2606350190414134,0.2219177090801601,0.108715539636979,0.3423128433963653,62.29526590008458,-89.85916161919299,0.4379188026755936
51,0.705685618729097,0.1002020935971855,0.4781273448953202,0.0431849249564213,0.3821236070631443,0.0716935092768034,0.4301254759792323,0.0618796416445942,0.0935000979228025,0.0011780614224115,0.122464114753793,0.1121220690213887,0.1224697808895939,59.29368152087154,-89.95757380258847,0.47136361872910526
52,0.7391304347826086,0.1056188752761436,0.4787040038678849,0.0438452465842636,0.3863347693305502,0.0747320609302036,0.4325193865992175,0.0910654841178884,0.071745573026532,0.8747005736251993,-0.65198376312499,0.1159325219536382,1.0909555082031877,56.22664381965225,-91.919211824754,0.5048084347826169
53,0.7725752508361203,0.1121983447676413,0.4771368825264444,0.0466026283950919,0.3903322853893141,0.0794004865813666,0.4337345839578792,0.1399128566782118,0.0364195012585911,1.4639572195901134,-1.058723429608618,0.1445751968208322,1.8066726436165048,52.9227163373629,-99.01880566301756,0.5382532508361286
54,0.806020066889632,0.1194486372873417,0.4742872920705397,0.0506386643721831,0.3942366991015397,0.0850436508297624,0.4342619955860397,0.1691258016502236,0.0158065423025125,0.8755128363240298,-0.6177709976846731,0.1698628374995305,1.071524023131756,49.31827036660191,-108.02535376906069,0.5716980668896403
55,0.8394648829431437,0.1264807441949908,0.4714610385177997,0.0545102248730869,0.398124903054416,0.0904954845340388,0.4347929707861078,0.1633916195087841,0.0159133426593841,-0.1718536106325517,0.0032008098962525,0.1641647215460687,0.1718834159290437,45.5384594252101,-113.28104719455968,0.605142882943152
56,0.8729096989966554,0.1333228643613284,0.4689911748998084,0.0579888514959647,0.4020424851582214,0.0956558579286466,0.4355168300290149,0.1546565452929389,0.0216940832040082,-0.2617904360393162,0.1732489673713528,0.1561706766586138,0.3139258464938741,41.6272179290117,-117.2200248610909,0.6385876989966637
57,0.9063545150501672,0.1406615982894603,0.4665287145773484,0.0618265856206209,0.4060633251899044,0.1012440919550406,0.4362960198836264,0.1674795412505697,0.0233523432950501,0.3843055731557661,0.0496981046266286,0.1690997595352257,0.387505709844463,37.48771864617761,-124.06091756745516,0.6720325150501755
58,0.9397993311036787,0.1480787340469194,0.463929485098818,0.0658777324645027,0.4100629177750849,0.106978233255711,0.4369962014369515,0.1718523866334803,0.0209844621376146,0.1310543071801372,-0.0709654692538117,0.1731288261463936,0.149034657905064,33.23694782934563,-127.39572877618323,0.705477331103687
59,0.9732441471571908,0.1537753293052177,0.4612502409199424,0.0686976068782267,0.413640785050801,0.1112364680917222,0.4374455129853717,0.1276194256546814,0.0134658805720341,-1.3256631661977674,-0.2253321148525616,0.1283278915279568,1.34467743053768,29.23135712902681,-120.04767333622836,0.7389221471571991
60,1.0066889632107023,0.1566975734292104,0.4584370553440212,0.0693881121548886,0.4165401979513465,0.1130428427920495,0.4374886266476839,0.0541371039059112,0.001292117751614,-2.202267385078027,-0.3648480365760269,0.0541525215258114,2.2322848664925794,25.634773788671257,-107.78971050016646,0.7723669632107106
61,1.040133779264214,0.1578899643094361,0.455525663044736,0.0688418966292171,0.4189790291221966,0.1133659304693266,0.4372523460834663,0.0096829473709435,-0.0070813355909369,-1.3322924036453858,-0.2509526476288995,0.0119960319914517,1.355721313605106,22.313966267505464,-99.52470093403976,0.8058117792642223
62,1.0735785953177257,0.1590504891578132,0.452723218399723,0.0684763766768462,0.421377405659872,0.1137634329173297,0.4370503120297975,0.0119131602798123,-0.0060549666434208,0.0668395477183457,0.030760308117364,0.0133636076306302,0.0735779973542919,19.089670576770637,-96.63223848356137,0.839256595317734
63,1.1070234113712374,0.160720875407768,0.4499540557340449,0.0684777147346741,0.4239343146057285,0.114599295071221,0.4369441851698867,0.0250508138029367,-0.0031806251721499,0.3937358698239073,0.0861441000380879,0.0252519236628641,0.4030493036309093,15.752577202626032,-100.01278843590212,0.8727014113712457
64,1.140468227424749,0.1624986851261965,0.4468784131205104,0.0681743386390357,0.4265716716853006,0.1153365118826161,0.4367250424029055,0.0220944099319203,-0.006567715294142,-0.0886035126178748,-0.1015111924672944,0.0230498987942387,0.1347408796333095,12.149559358276226,-107.98255277771644,0.9061462274247574
65,1.1739130434782608,0.1640355134237562,0.4437815765921457,0.0676931499873028,0.4290977044692338,0.1158643317055295,0.4364396405306898,0.0158187759114905,-0.008553502663809,-0.1880809396732187,-0.0595141069830275,0.0179832165965308,0.197272321419778,8.665955222635839,-104.40372034886276,0.939591043478269
66,1.2073578595317724,0.1651689093175239,0.4417984430002459,0.0681722976139747,0.4313565472369212,0.1166706034657493,0.4365774951185835,0.0241639888177766,0.0041315061306827,0.2501062809076745,0.3801700937410143,0.0245146425324438,0.4550631296034872,6.144352313079971,-75.57251477190412,0.9730358595317807
67,1.240802675585284,0.1657689908474711,0.4416346710311254,0.0702588084189616,0.4333170040129777,0.1180138996332163,0.4374758375220515,0.0402586263976121,0.026923348755284,0.4823567706244401,0.6830722065315066,0.0484316395305916,0.8362151000209574,4.977143581378585,-34.98128067037121,1.0064806755852922
68,1.2742474916387958,0.1659535478576252,0.4426052078430857,0.0732810302959509,0.4350164608928872,0.119617289076788,0.4388108343679865,0.0480536296774748,0.0400098954825664,0.233616481913968,0.3922041976208502,0.0625295375139284,0.4565093572461294,4.681379136807571,-8.864069267862554,1.039925491638804
69,1.3076923076923077,0.1660774642421699,0.4435460311240747,0.0762380847108227,0.4365219830401258,0.1211577744764963,0.4400340070821003,0.0461683935976497,0.0366585229005123,-0.0565005818129412,-0.1004407367248965,0.0589522507512215,0.1152417343632108,4.47054817011845,-6.318610390283355,1.073370307692316
70,1.3411371237458192,0.1663260055325693,0.4441510619143176,0.0789254551056621,0.4380991475529395,0.1226257303191157,0.4411251047336285,0.0439946805979843,0.0327002293165313,-0.0651462437462153,-0.1186301773420899,0.0548163927878549,0.1353408735395815,3.961034082230169,-15.270152484164262,1.1068151237458275
71,1.3745819397993309,0.1665985315665507,0.4448126853741628,0.0816763141651145,0.4400578687949785,0.1241374228658326,0.4424352770845707,0.0453054709305769,0.0392659046236412,0.0392844255522246,0.1967734857275704,0.0599532898359568,0.2006565991348071,3.2046593098172687,-22.668574597789224,1.1402599397993392
72,1.4080267558528423,0.1668095916887048,0.4456336973111368,0.0845475900546074,0.441991289268086,0.1256785908716561,0.4438124932896114,0.0461888513233817,0.0412752109402813,0.0264749368472968,0.0602189705286749,0.0619439506710557,0.0657818112596618,2.5352942861426,-20.060889820419646,1.1737047558528506
73,1.4414715719063542,0.1670382939154313,0.4462676160489688,0.0872715325814554,0.4426555819511687,0.1271549132484433,0.4444615990000687,0.0442454258777378,0.0194537175961241,-0.0582445188504655,-0.6539908095152006,0.0483332684536453,0.6565793195848234,2.592721909612627,1.721107596504314,1.2071495719063625
74,1.474916387959866,0.167359607598272,0.4465209862737184,0.089727234467287,0.4412991200845134,0.1285434210327795,0.4439100531791159,0.0416136199101747,-0.0165298447838016,-0.0788753037231717,-1.078428442954819,0.0447764349921369,1.0813090308100537,3.848148369699272,37.62516863396537,1.2405943879598742
75,1.508361204013378,0.1677254602352657,0.4465858048632751,0.0920456765383855,0.4386803927077452,0.1298855683868256,0.4426330987855101,0.0402241964249576,-0.0382703614467259,-0.0416410634930194,-0.6515639359517778,0.0555212260608194,0.652893207807986,5.963415475256599,63.39461854817164,1.2740392040133863
76,1.5418060200668895,0.1680644791794416,0.4466932272415825,0.0943632653398961,0.4360944076214921,0.1312138722596688,0.4413938174315372,0.0398093068784197,-0.0371412993198667,-0.0124342521439917,0.0338380257799957,0.0544449908559835,0.0360502789873811,8.183482273773741,66.53546848702725,1.3074840200668978
77,1.5752508361204014,0.1683892212781996,0.446859316988159,0.0967300128806809,0.4338802175419121,0.1325596170794403,0.4403697672650355,0.0403320125805622,-0.0306908141808701,0.0156655055587159,0.1933212329369621,0.0506813310192553,0.1939549101432529,10.266261088978265,62.42094351262308,1.3409288361204097
78,1.608695652173913,0.1687454625571743,0.4470039517228087,0.0991544699541494,0.4315809030048248,0.1339499662556619,0.4392924273638168,0.041668806480168,-0.0322879091274358,0.0400637532349376,-0.0478649834135586,0.0527143102895527,0.0624192355003665,12.49615237245343,66.8299085956593,1.3743736521739214
79,1.6421404682274248,0.1691069022750735,0.4471153025970259,0.1015384179117905,0.4291044505883032,0.135322660093432,0.4381098765926645,0.0411396754576457,-0.0354410820525152,-0.0158580726030661,-0.0945006870653151,0.0543004898119117,0.095822013767718,14.925550360285367,72.8091305044537,1.407818468227433
80,1.6755852842809364,0.1693851945332603,0.4472347400267636,0.10367116338656,0.4269362862111118,0.1365281789599101,0.4370855131189377,0.036129436557786,-0.0307002040077964,-0.1501570099858035,0.1420842570844785,0.0474113774541871,0.2067246084991453,17.165432822922327,67.12934453457416,1.4412632842809447
81,1.709030100334448,0.1695381108751824,0.447376524038208,0.1054364036428049,0.4253659649037177,0.1374872572589937,0.4363712444709628,0.0287436053671389,-0.0214066527864592,-0.2213535821372745,0.2785280086314831,0.0358390796899396,0.3557741698285904,18.95089873369348,53.51046685627836,1.4747081003344562
82,1.7424749163879598,0.1696138141108001,0.4475105022556832,0.1069281365051292,0.4241237699520909,0.1382709753079646,0.435817136103887,0.0234880534157137,-0.0166066443679064,-0.1575090494932635,0.1438563961604248,0.0287657659453306,0.2133161114134055,20.45950678135161,45.21302840134252,1.5081529163879681
83,1.7759197324414715,0.1696825386416828,0.4476105687884864,0.1083296928086596,0.4228298713086239,0.1390061157251712,0.4352202200485552,0.022032180335862,-0.0178895920678877,-0.0436325598357151,-0.0384499810184192,0.0283805298524777,0.0581566962450074,21.99400967307207,45.98909765395987,1.5415977324414798
84,1.8093645484949832,0.1697743206614309,0.4477117880852261,0.1098206880862543,0.4214226275688573,0.1397975043738426,0.4345672078270417,0.0237179415186224,-0.0195707958495549,0.050522313169643,-0.0503857277222941,0.0307499073180026,0.0713528253548284,23.67704427048367,50.440597325022935,1.5750425484949915
85,1.8428093645484949,0.1698840246440828,0.4478732423932143,0.1114943347883721,0.4200491765961571,0.1406891797162274,0.4339612094946857,0.0267235367348098,-0.0181617881824966,0.090077778706915,0.0422280020097375,0.0323109573612824,0.0994847243073344,25.478902085323032,54.0017327124684,1.6084873645485032
86,1.8762541806020063,0.1699814200737978,0.4480383939687178,0.1131125291915655,0.4187570291637209,0.1415469746326817,0.4333977115662193,0.0257081393542737,-0.0168880498041873,-0.030431489926157,0.0381739773719091,0.0307589768238066,0.0488193417358001,27.24359859786077,52.88800736876341,1.6419321806020146
87,1.9096989966555185,0.1700161592441567,0.4480111067672043,0.1141178992107924,0.4174190568643722,0.1420670292274746,0.4327150818157882,0.0155860517919942,-0.0204584340788556,-0.3033592676007863,-0.1070045237163353,0.0257191083714348,0.3216781206968314,28.6910455879162,43.38002967199088,1.6753769966555268
88,1.94314381270903,0.1699616970245615,0.4476725614733598,0.1141999443794998,0.4159297447120694,0.1420808207020306,0.4318011530927146,0.0004133309057764,-0.0273904712209872,-0.4547268996868462,-0.2077533609030447,0.0273935896907543,0.4999380084223662,29.651036425304632,28.77095416748547,1.7088218127090382
89,1.9765886287625416,0.1698485976665617,0.4471495031998959,0.1136712236923507,0.4144029130848343,0.1417599106794562,0.4307762081423651,-0.0096176829942392,-0.0307176308796035,-0.3006297872132579,-0.0997150746838034,0.0321880827797067,0.3167354812443425,30.238517130090496,17.60681432924669,1.74226662876255
90,2.0100334448160533,0.169725552142589,0.4466471390083847,0.1130688415794972,0.4130234031067663,0.1413971968610431,0.4298352710575756,-0.0108705440083846,-0.0281999126310567,-0.0375482821422201,0.0754560913650373,0.0302225710262622,0.0842822354705938,30.6876189294227,13.45959438558056,1.7757114448160616
91,2.043478260869565,0.1696147111587886,0.4461937346739147,0.1126461825482443,0.4116658711730397,0.1411304468535164,0.4289298029234772,-0.0079945057200804,-0.0271369071158334,0.0861949536954316,0.0318583071495515,0.0282899955730249,0.0918940791182586,31.219493244499223,15.940289163132512,1.8091562608695733
92,2.0769230769230766,0.1695209915322666,0.4456992917539474,0.1123620341165819,0.4100168670111769,0.1409415128244242,0.4278580793825622,-0.0056623585142509,-0.0321195866408109,0.0698945216532299,-0.149331054694632,0.0326148762058124,0.1648787677457137,31.97515374379347,22.64716781101641,1.842601076923085
93,2.1103678929765883,0.1694301324544941,0.4451903433199445,0.1119927483272234,0.4083364899333137,0.1407114403908587,0.4267634166266291,-0.0068952777292362,-0.0328070756023894,-0.0369506258237325,-0.0206040647825727,0.0335238581393043,0.0423069289163128,32.68566363116824,21.294002618624454,1.8760458929765966
94,2.1438127090301,0.1692773498016635,0.4447744121595475,0.1111732904717641,0.4076285673013781,0.1402253201367138,0.4262014897304628,-0.0145690385857622,-0.0168409659190715,-0.2299828428529285,0.4785047857138244,0.0222682513548046,0.5309038876837764,32.59072505302113,-2.845312032380857,1.9094907090301083
