,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
27,-0.0969899665551839,-0.1232877936284897,0.4424623184843262,-0.1313515778936211,0.3151438388769305,-0.1273196857610554,0.3788030786806284,-0.0085974670671856,0.1331246834488871,-0.1576416322725609,0.3357921649086752,0.1334020156644484,0.3709545285336361,86.37598165282422,-22.91929966465313,-0.44324386655520587
28,-0.0635451505016723,-0.1218596002350702,0.4467880741563073,-0.1332534344931265,0.3195946271810171,-0.1275565173640983,0.3831913506686622,-0.0070978502410463,0.1315166429980166,0.0449435612229551,-0.0481930205056097,0.1317080364423981,0.0658975790212026,84.88117635066932,-44.7993597049421,-0.4097990505016943
29,-0.0301003344481606,-0.1200266554773461,0.451277436710204,-0.1350854844609243,0.323753572944111,-0.1275560699691352,0.3875155048271575,1.34084404543469e-05,0.1295950297251337,0.2131246358092124,-0.0575908073791062,0.1295950304187802,0.2207686832034534,83.26533793156118,-48.42672584739692,-0.3763542344481826
30,0.0033444816053511,-0.1181293475053553,0.4568259270213771,-0.1367147722763888,0.3275310006027122,-0.127422059890872,0.3921784638120447,0.004016286061833,0.1397490205260889,0.1199663622790828,0.3043154086200341,0.1398067211965565,0.3271082328558156,81.82008311054646,-43.314330300141286,-0.3429094183946709
31,0.0367892976588628,-0.1160405512062938,0.4629450154602514,-0.1382623514823963,0.3308179678301885,-0.127151451344345,0.3968814916452199,0.0081101462495603,0.1409498851101481,0.1226931125192978,0.0359899475742038,0.1411830180466235,0.1278627239897032,80.45305040314786,-40.97001121074747,-0.3094646023411592
32,0.0702341137123745,-0.1130901562000179,0.4669010700621153,-0.1394854263842868,0.3338321013345453,-0.1262877912921524,0.4003665856983303,0.0258839176481306,0.1044483732200893,0.5326804614956157,-1.0939514052964667,0.10760780576305,1.2167490091260795,78.78056731861118,-50.12436816793245,-0.2760197862876475
33,0.1036789297658862,-0.108744271198737,0.4668844071559245,-0.1401983124741486,0.3368656560768983,-0.1244712918364428,0.4018750316164113,0.0544405431281588,0.0452081693730593,0.855842921479365,-1.775430684726175,0.0707640538278591,1.970944246424436,76.4003351335558,-71.33562992173957,-0.24257497023413577
34,0.1371237458193979,-0.10368385368122,0.4645713476121235,-0.1405554436275837,0.3397770154009853,-0.1221196486544018,0.4021741815065544,0.0704788166445844,0.0089655311731172,0.480667537954812,-1.0861929530452168,0.0710467757525778,1.187794769010467,73.53975832948167,-85.73157254967417,-0.20913015418062408
35,0.1705685618729095,-0.0995411830628697,0.4629677255823826,-0.1404571615266735,0.3419710952298922,-0.1199991722947716,0.4024694104061374,0.0635507400488587,0.0088480189685214,-0.2076346632085623,-0.0035218442935806,0.064163728074551,0.207664529356752,71.31662260465822,-66.6274443004031,-0.17568533812711248
36,0.2040133779264212,-0.097135484161059,0.4628697813755934,-0.1394822542502697,0.3430562885454363,-0.1183088692056644,0.4029630349605149,0.0506584342389782,0.0147939426886367,-0.3863827915049099,0.178199512091368,0.0527744038319671,0.4254958609442967,70.53460161542507,-23.437192484509875,-0.14224052207360077
37,0.2374581939799329,-0.0956526376353398,0.4630665002193948,-0.137920397288721,0.343427225637024,-0.1167865174620304,0.4032468629282094,0.045624927381636,0.0085063326981383,-0.1508543513688953,-0.1884398598550978,0.0464111160666384,0.2413847884791812,70.54202440023342,0.2224610831670635,-0.10879570602008909
38,0.2709030100334448,-0.0939593981907912,0.4630398215801254,-0.1370618456596399,0.3440003934504508,-0.1155106219252156,0.4035201075152881,0.0382386274769691,0.0081891484638961,-0.221367629510498,-0.009506021006259,0.0391056873598476,0.2215716404020798,70.09541435023876,-13.38491658325656,-0.07535088996657718
39,0.3043478260869565,-0.0919314499373801,0.4634302324047943,-0.1377573337425542,0.3453704062528163,-0.1148443918399672,0.4044003193288053,0.0199669356218304,0.0263799744310854,-0.5476031525016583,0.5451795994162616,0.0330844611428241,0.7727159945603753,68.78587156176165,-39.247036617695386,-0.0419060739130655
40,0.3377926421404682,-0.0899372945087333,0.4640501178689314,-0.1392445591918666,0.347214971481641,-0.1145909268502999,0.4056325446752862,0.0075963533366794,0.0369298305638623,-0.3707467218326974,0.3161795044788295,0.0377030100852871,0.4872603111296565,67.11907595966002,-49.95391414889998,-0.008461257859553761
41,0.3712374581939799,-0.0877672017157823,0.4634279089211817,-0.1401025571330992,0.34843237742704,-0.1139348794244407,0.4059301431741108,0.0196617610147621,0.0089190359288109,0.3616006297127677,-0.8394843546968468,0.0215901377508583,0.9140508723202728,65.52935125632976,-47.64409700290495,0.024983558193957922
42,0.4046822742474916,-0.084923514870401,0.4608343953541388,-0.1399562369584985,0.3481396753969433,-0.1124398759144498,0.4044870353755411,0.0448052999997286,-0.0432499839731198,0.7535526169320645,-1.5635070899679548,0.0622742002898536,1.7356255261044145,63.972145990391525,-46.66948848965744,0.058428374247469606
43,0.4381270903010033,-0.0816630617500869,0.4571933398356044,-0.1394641572320904,0.346973288259146,-0.1105636094910887,0.4020833140473752,0.0562317609398934,-0.0720396002447325,0.342451376828115,-0.862825662485895,0.0913877176748724,0.9283000965936044,62.32679007231843,-49.31136617601678,0.09187319030098129
44,0.4715719063545149,-0.0789701646797822,0.4533379996897266,-0.1388988678443256,0.3470499883072033,-0.1089345162620539,0.400193993998465,0.0488239728981447,-0.0566229784888166,-0.2220116296228398,0.4620366160614155,0.0747659148442909,0.512608035704936,60.58425542125104,-52.22381571630554,0.12531800635449292
45,0.5050167224080266,-0.0774319140177198,0.4489375887021524,-0.1377855638029451,0.3497557608695444,-0.1076087389103324,0.3993466747858484,0.039733586964679,-0.0253941821963018,-0.2724391388651042,0.9359279608146296,0.0471553011070726,0.9747739390341692,58.67885175581167,-57.10500495822274,0.15876282240800466
46,0.5384615384615383,-0.0765936273374083,0.4441025789900784,-0.1361968432117187,0.3536749893359778,-0.1063952352745635,0.3988887841630281,0.0363687403327351,-0.0137229956889204,-0.1008445544039142,0.3497858094120297,0.0388716591370633,0.36403260378564,56.61006692130542,-62.00154349169591,0.19220763846151634
47,0.57190635451505,-0.0755266806243031,0.4405695978544768,-0.1354298358837355,0.3558019497370525,-0.1054782582540193,0.3981857737957647,0.0274818287875386,-0.0210692417761255,-0.2663410053505449,-0.2201672154007538,0.034628945443493,0.3455591611699231,54.75211663204365,-55.68282585200096,0.22565245451502802
48,0.6053511705685617,-0.0738057149117662,0.4398705069990317,-0.1365592484684012,0.3549265741649836,-0.1051824816900837,0.3973985405820076,0.0088644324855821,-0.0235934030097022,-0.5579639251335606,-0.0756491878194812,0.0252037066494131,0.563068860236647,53.54433945528999,-36.19711818442556,0.2590972705685397
49,0.6387959866220736,-0.0719073268890305,0.4410702579021981,-0.1387320031998176,0.3526104654070635,-0.105319665044424,0.3968403616546308,-0.0041113892409678,-0.016728639182122,-0.3888857660304673,0.205737177649756,0.0172264590202506,0.4399544581981078,52.93171461819612,-18.36038472808796,0.2925420866220516
50,0.6722408026755853,-0.0707482123362112,0.441520232540902,-0.1398317903423972,0.3506230393488829,-0.1052900013393042,0.3960716359448925,0.0008890221314632,-0.0230387325595908,0.1498624786942364,-0.1891136876364277,0.0230558790399018,0.241293906619767,52.76448231605948,-5.0119571069921935,0.3259869026755633
51,0.705685618729097,-0.0707747655827584,0.4397453506776104,-0.1388880063127641,0.3490281792099403,-0.1048313859477613,0.3943867649437753,0.0137447170292583,-0.050495634399115,0.3852855613724799,-0.82288417101471,0.0523328418833095,0.9086161580715332,53.0996519484608,10.045043928111628,0.359431718729075
52,0.7391304347826086,-0.0714793808198912,0.4370385725583465,-0.137049472273305,0.3474851435364115,-0.1042644265465981,0.392261858047379,0.0169917902446502,-0.0636835233685213,0.0973148815801788,-0.3952414276545336,0.0659113957092944,0.4070454179957786,53.78879879405792,20.653751616297157,0.39287653478258666
53,0.7725752508361203,-0.0718837451848657,0.4360967969486294,-0.1359481286836332,0.3467516607538184,-0.1039159369342495,0.3914242288512239,0.0104442441263327,-0.0251037721125387,-0.1962301533961281,1.1562363013780987,0.0271897335339777,1.1727696524579638,54.35781617667331,17.05346801045132,0.42632135083609835
54,0.806020066889632,-0.0714676013488001,0.438111507291625,-0.135914384057246,0.3476080620265242,-0.1036909927030231,0.3928597846590746,0.0067415853514402,0.0430236505849346,-0.1109687944523236,2.0417809000241776,0.0435486335343062,2.044794199191142,54.545634720221486,5.628927379066195,0.45976616688961003
55,0.8394648829431437,-0.0706018337577744,0.4414337785435631,-0.1363500691067785,0.3494451047714889,-0.1034759514322764,0.395439441657526,0.0064447933290703,0.0773123975559849,-0.0088948658052927,1.0276347743571508,0.0775805528267818,1.027673269140424,54.44498738655105,-3.0164036065066164,0.4932109829431217
56,0.8729096989966554,-0.0701569088595464,0.4434583873825953,-0.1371009926048408,0.3511705557542255,-0.1036289507321936,0.3973144715684104,-0.0045853936039121,0.0561947026239096,-0.3305750329565186,-0.6328979500122458,0.0563814724665154,0.7140305788577311,54.04348271256077,-12.033107112595848,0.5266557989966334
57,0.9063545150501672,-0.0706122706093649,0.4433898341195061,-0.1385030237183828,0.3526398914201455,-0.1045576471638739,0.3980148627698258,-0.0278330598905166,0.0209907452971633,-0.6967332553427921,-1.0550636561462414,0.0348610185020385,1.2643561790971871,53.1995457312344,-25.292816623168004,0.5601006150501452
58,0.9397993311036787,-0.071410425901508,0.4423118994896416,-0.1403996053918974,0.3540874680660879,-0.1059050156467027,0.3981996837778647,-0.0403806738110535,0.0055390911500187,-0.3760523652508553,-0.4630865378764613,0.0407588070017134,0.5965438147975134,51.975529837111296,-36.6837930306623,0.5935454311036568
59,0.9732441471571908,-0.0713928323442418,0.4410178771858093,-0.1420466857725311,0.3549906832858408,-0.1067197590583864,0.3980042802358251,-0.0244178844660456,-0.0058562500111773,0.4784052750751632,-0.3415187161197648,0.0251103314591935,0.5877981291904859,50.6038499864904,-41.1092862323944,0.6269902471571688
60,1.0066889632107023,-0.0700777787901052,0.4392205017740692,-0.1430015475553327,0.354720862660212,-0.1065396631727189,0.3969706822171406,0.0053974790909333,-0.0309769635969387,0.8935673393699975,-0.7528685390338073,0.0314436806723247,1.1684492402563649,49.20558135969127,-41.90615265132257,0.6604350632106804
61,1.040133779264214,-0.0681544079423382,0.436931063966509,-0.1435122535094806,0.3537475529950044,-0.1058333307259094,0.3953393084807567,0.0211688045996864,-0.0488923197717449,0.4726670981644294,-0.5369237614827034,0.0532782997180115,0.7153330072993398,47.82584929861755,-41.35061122099074,0.693879879264192
62,1.0735785953177257,-0.0664347785019996,0.4351393343311903,-0.1440332999873021,0.3530259074851357,-0.1052340392446509,0.394082620908163,0.0179607836541019,-0.0376629642135966,-0.0961444838836514,0.3365441226218287,0.041726354056209,0.3500081545515049,46.61926611840967,-36.16133407216421,0.7273246953177037
63,1.1070234113712374,-0.0648992474543635,0.434582633433654,-0.1447241848858991,0.3525920890489913,-0.1048117161701313,0.3935873612413226,0.0126570352003872,-0.0148429470581534,-0.1589535001113301,0.6839165980652296,0.019506758250283,0.7021453754791521,45.76675439158155,-25.54980200284073,0.7607695113712154
64,1.140468227424749,-0.0633489162392469,0.434787285982583,-0.1453448736577351,0.3519904157975232,-0.104346894948491,0.3933888508900531,0.0139307059432663,-0.005949361176908,0.0381719503360383,0.2665410354019596,0.0151479195433253,0.2692605083290264,45.27846211904229,-14.634134042135717,0.7942143274247271
65,1.1739130434782608,-0.0623837321674455,0.4348196602270679,-0.1454492173483624,0.3518430034804963,-0.1039164747579039,0.3933313318537821,0.0128997060116002,-0.0017238472408905,-0.0308990988511333,0.1266387793012241,0.0130143791436872,0.1303538826913731,44.96934817966014,-9.264154027437083,0.8276591434782388
66,1.2073578595317724,-0.0627504123891852,0.4343794458440996,-0.1448368830079915,0.3533705010148864,-0.1037936476985884,0.393874973429493,0.0036811306488175,0.0162929543170118,-0.2762809799035776,0.5399640826544175,0.0167036248530041,0.6065413344639486,44.62146831867381,-10.425969859730012,0.8611039595317505
67,1.240802675585284,-0.0639293228079317,0.4338195377773092,-0.1438595110322461,0.3559077709338516,-0.1038944169200889,0.3948636543555804,-0.0030200565884269,0.0296307969856344,-0.2008347823349993,0.3997355445141646,0.0297843057968653,0.4473512214620434,44.2673638430143,-10.612521748037302,0.8945487755852619
68,1.2742474916387958,-0.0643584357319458,0.4334910872837181,-0.143062483681522,0.3566269265941473,-0.1037104597067339,0.3950590069389327,0.0055132031974512,0.0058547227777926,0.2557420515248219,-0.7125696565786762,0.0080419642066594,0.7570729901368674,44.32240101623612,1.649465730923663,0.9279935916387738
69,1.3076923076923077,-0.0632276026178847,0.4333218645561855,-0.1426210818560543,0.3540288873783442,-0.1029243422369695,0.3936753759672649,0.0235599641288035,-0.0414674616883481,0.540861965974593,-1.418247286697525,0.0476930004154186,1.5178791231395188,44.96371244749356,19.220122814908144,0.9614384076922857
70,1.3411371237458192,-0.0613357151078582,0.4329742476984636,-0.1424097710939988,0.3502414177692982,-0.1018727431009285,0.3916078327338809,0.0315164576236071,-0.0619643326688506,0.2384563484956139,-0.6142918375774993,0.0695188148937869,0.6589505989466907,45.58018011362671,18.475554429565054,0.9948832237457972
71,1.3745819397993309,-0.0599311701712621,0.4324310818031333,-0.1424033790663023,0.3480708518520929,-0.1011672746187822,0.3902509668276131,0.0211429115528352,-0.0406653118761568,-0.3108954866365223,0.6383322914893242,0.0458332881093656,0.7100169842820463,45.648381221120594,2.043989235580945,1.0283280397993089
72,1.4080267558528423,-0.0593121374289541,0.4321519793837122,-0.1426332066545704,0.3474256563248237,-0.1009726720417622,0.389788817854268,0.0058322450655333,-0.0138506185817718,-0.4588611334855712,0.8036371616698795,0.0150284635808908,0.925411382813332,45.47911030360973,-5.073054470855085,1.0617728558528203
73,1.4414715719063542,-0.0589483096092526,0.4320714226914526,-0.1430061991192552,0.3474345769619975,-0.1009772543642539,0.389752999826725,-0.0001373323424074,-0.001073467358929,-0.178908413824398,0.3829316050802047,0.0010822164030161,0.4226639737503824,45.19663694669536,-8.465734972458735,1.0952176719063322
74,1.474916387959866,-0.0584938812456171,0.4307471335321668,-0.1435678145961005,0.3505065674512542,-0.1010308479208588,0.3906268504917105,-0.0016062004976495,0.026189330618945,-0.0440220226346279,0.8170668724637583,0.0262385387990082,0.8182519248706667,43.32529707098561,-56.08411215913318,1.128662487959844
75,1.508361204013378,-0.0580753101895528,0.4267672362339454,-0.1446008517561091,0.35992197863938,-0.101338080972831,0.3933446074366628,-0.0092077837753891,0.0814512570914758,-0.2278196786535367,1.6562015925833409,0.0819700589473742,1.671797093327236,37.68785976741733,-168.9541649421064,1.162107304013356
76,1.5418060200668895,-0.0577222066895682,0.4212437419640252,-0.1459533582189001,0.3733345276985322,-0.1018377824542341,0.3972891348312787,-0.0149760683737214,0.1182176042342435,-0.1728756622876801,1.1018885257572746,0.1191624293761192,1.1153673465755325,28.50180932042673,-275.30620720251545,1.1955521200668675
77,1.5752508361204014,-0.0570967786032285,0.4174532609771545,-0.1466346273081529,0.3830422015280602,-0.1018657029556907,0.4002477312526074,-0.0008367782654317,0.0886692234164437,0.4237549483003918,-0.8855658586753178,0.0886731716988894,0.9817306892729905,21.02269567316278,-224.14926015776075,1.2289969361203794
78,1.608695652173913,-0.0559336990782451,0.4171357874169048,-0.1458229043775216,0.3844519075040181,-0.1008783017278833,0.4007938474604615,0.029592444389832,0.0163671191165067,0.9119647149429704,-2.1668962327653456,0.0338170867039019,2.350982544570176,19.98135915960661,-31.208886520164864,1.262441752173891
79,1.6421404682274248,-0.0544016086948372,0.4183137262718355,-0.1441709539673509,0.3814997970125192,-0.099286281331094,0.3999067616421773,0.0477128990046733,-0.0265859885599635,0.5430705678773611,-1.2873059243697385,0.0546199187031679,1.3971693471487507,22.298272188645356,69.43795291824398,1.2958865682274028
80,1.6755852842809364,-0.0528669369047584,0.4178202639174188,-0.1433468752868088,0.3818516831717847,-0.0981069060957836,0.3998359735446017,0.0353459111481648,-0.0021215214058622,-0.3706389966985562,0.7332008138092305,0.0354095225605979,0.8215574838343512,21.679354849973688,-18.548971188960977,1.3293313842809145
81,1.709030100334448,-0.0514869766131809,0.4148126551803058,-0.1441207587749781,0.3884661005752816,-0.0978038676940795,0.4016393778777937,0.0090820699811416,0.0540480819138439,-0.7871281069037933,1.683404694896289,0.0548058313841505,1.858338511541107,15.876614310087804,-173.90830788868783,1.362776200334426
82,1.7424749163879598,-0.0501158914285042,0.4104423576882752,-0.1455594199403842,0.3976155824543668,-0.0978376556844442,0.404028970071321,-0.0010126270838567,0.0716161496561628,-0.3025383735763744,0.5265155167528146,0.0716233083931821,0.6072462901226497,7.654190570165681,-246.426285911752,1.3962210163879378
83,1.7759197324414715,-0.0485036562036102,0.4053548075438801,-0.1463795605962191,0.4041456660477722,-0.0974416083999146,0.4047502367958261,0.0118695489868999,0.0216163853498054,0.3860792029197822,-1.498494434755966,0.0246607848363287,1.5474310071605055,0.7077858533853136,-208.18395754586516,1.4296658324414495
84,1.8093645484949832,-0.0465759267552812,0.3994499015773198,-0.146381163087767,0.4066289129558534,-0.0964785449215241,0.4030394072665866,0.0288630413104048,-0.0512736122649203,0.509295474230914,-2.184515413028747,0.0588392595838826,2.2430981855086616,-4.114211502533211,-144.51540527228346,1.4631106484949612
85,1.8428093645484949,-0.044560828017318,0.3931389249895377,-0.1460030839406667,0.4072210655602626,-0.0952819559789923,0.4001799952749002,0.0358618064694845,-0.0856966630875055,0.2097532015708206,-1.0316598648127404,0.0928977245554927,1.052767059816487,-7.903249650569406,-113.55758685423164,1.4965554645484729
86,1.8762541806020063,-0.0428332691531767,0.3869286657459304,-0.1451626063693044,0.4082648507749197,-0.0939979377612405,0.397596758260425,0.0384820644680859,-0.0774196907435112,0.0785292107472941,0.2480611092106162,0.0864562189813251,0.2601944481409898,-11.777718769097122,-116.11795560023124,1.5300002806019843
87,1.9096989966555185,-0.0416823621340265,0.3807696460813277,-0.1434629582024121,0.4102599844053306,-0.0925726601682193,0.3955148152433291,0.0427156121784585,-0.062395894618259,0.1268795517594177,0.4502636201374286,0.0756166065688838,0.4677988331258784,-16.158639291135426,-131.2963193418073,1.5634450966554965
88,1.94314381270903,-0.0411527908007431,0.375433314335074,-0.1412023496388902,0.4123405174486438,-0.0911775702198166,0.3938869158918588,0.0418108875645154,-0.0487881923517568,-0.0271146237944983,0.4078232447503174,0.0642529223606566,0.4087236251823406,-20.24847375471796,-122.57246144603,1.596889912709008
89,1.9765886287625416,-0.0408561776806406,0.373005356794874,-0.1392443391244841,0.4134632960680816,-0.0900502584025624,0.3932343264314778,0.0337855689486798,-0.0195581256857456,-0.2405190394356313,0.8760259740063272,0.0390382498266178,0.908444228043072,-22.352827120210424,-63.06753343134259,1.6303347287625196
90,2.0100334448160533,-0.0401902084856094,0.3744906803028543,-0.1379836484445826,0.4132398213912269,-0.089086928465096,0.3938652508470406,0.0288710270968937,0.0189088236432402,-0.1472889665869969,1.1528556242453332,0.0345120242408458,1.1622263678098008,-21.615182507474557,22.107231150925188,1.6637795448160313
91,2.043478260869565,-0.0394235915064134,0.3788259141402356,-0.1371401778596584,0.4123117725906335,-0.0882818846830359,0.3955688433654346,0.0241271862755267,0.0510567188329861,-0.1421730515894204,0.9634733823100656,0.0564704316927413,0.9739066356783108,-18.91573966955548,80.90238275481735,1.697224360869543
92,2.0769230769230766,-0.040200303500655,0.3853453046796616,-0.1364379856548138,0.4118311172698546,-0.0883191445777344,0.3985882109747581,-0.0011166801607936,0.0904905377419656,-0.7565594336559535,1.1818327345348505,0.0904974275623988,1.403250080731136,-15.3875696805799,105.73936030895852,1.7306691769230547
