,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,-0.0966039267238339,0.4197293566322704,-0.1104972467424656,0.287362647025021,-0.1035505867331497,0.3535460018286457,0.0109826538033877,0.1815947684440373,0.1272331463114318,0.7963965654848223,0.1819265747789712,0.806495978313796,84.00812672789614,6.20592270604564,-0.6010850394648919
11,-0.6321070234113713,-0.0962151899895357,0.4272827286447074,-0.1100442316090231,0.2927911586630294,-0.1031297107992794,0.3600369436538684,0.0126136643517581,0.1945337210356452,0.0488814350160965,0.3877807969512858,0.1949422302846488,0.3908495121826394,84.12921688621356,3.6290756738485976,-0.5676402234113802
12,-0.5986622073578596,-0.0959518208537868,0.4345854987784188,-0.1095847545773581,0.2981059501740876,-0.1027682877155725,0.3663457244762532,0.0108318606505581,0.189074350321224,-0.0534007103256729,-0.1636175039287083,0.1893843688231582,0.1721113693372617,84.29565055081902,4.988021916247661,-0.5341954073578685
13,-0.5652173913043479,-0.0957352021553004,0.4416763210457349,-0.1091039681044857,0.3034020339499862,-0.102419585129893,0.3725391774978606,0.0104506269434389,0.1856179726755447,-0.0114255856279476,-0.1035877416287493,0.185911934484288,0.1042159499437878,84.47763927279196,5.454207451736534,-0.5007505913043568
14,-0.5317725752508362,-0.095256324737695,0.4493197943421387,-0.1086331220995535,0.3089636933235508,-0.1019447234186243,0.3791417438328447,0.0142316197183448,0.1978791109385869,0.1133164667803955,0.3674666812100552,0.1983902254287069,0.3845417837415393,84.55580470496997,2.342620344995334,-0.46730577525084516
15,-0.4983277591973244,-0.0947610628540406,0.4570568002931827,-0.1081662176242996,0.3145618605295815,-0.1014636402391701,0.3858093304113821,0.0144180773063191,0.1998277695865334,0.005588139499728,0.0584013580803153,0.2003472446806785,0.0586680997535597,84.62573921701785,2.095939422014373,-0.43386095919733336
16,-0.4648829431438127,-0.0951531830135844,0.4628890313929094,-0.1076693657499507,0.3192270400187633,-0.1014112743817675,0.3910580357058363,0.0015694063157607,0.1573038549786474,-0.3850750546620886,-1.2744429952413374,0.157311683696181,1.3313480934161142,85.02082452662104,11.84071856952615,-0.4004161431438216
17,-0.431438127090301,-0.0969577537726396,0.4656242883842255,-0.1071361554838516,0.322306765571098,-0.1020469546282456,0.3939655269776617,-0.0190513560383043,0.0871376005542088,-0.6180048657561958,-2.102884747985173,0.0891959393540036,2.191815292721309,85.93767796807639,27.478125118541804,-0.36697132709030994
18,-0.3979933110367893,-0.0996458556011203,0.4664261640154479,-0.1065750386274799,0.3244198240258645,-0.1031104471143001,0.3954229940206562,-0.0318729016799542,0.0436803309588757,-0.3842621071423557,-1.302415672187806,0.0540726656840306,1.3579189777545262,87.20647469565013,38.02587595126104,-0.33352651103679826
19,-0.3645484949832775,-0.102353035770879,0.4672300294933837,-0.1059857526965531,0.3266811371640007,-0.104169394233716,0.3969555833286922,-0.0317366769055726,0.0459317474935868,0.0040826605708778,0.0674750210203129,0.0558295807688301,0.0675984214240885,88.51942612966201,39.34919382652984,-0.30008169498328646
20,-0.3311036789297659,-0.1048034352181776,0.4686272381983576,-0.1054035043588062,0.3292559342587224,-0.1051034697884919,0.39894158622854,-0.0279942723709047,0.0595205664290048,0.1121599760639711,0.4072573107517874,0.0657752013573959,0.4224196697497034,89.75331208251852,36.979598986708616,-0.26663687892977483
21,-0.2976588628762542,-0.1072040616998069,0.4700622536330904,-0.1048858967966229,0.3315161785465677,-0.1060449792482149,0.400789216089829,-0.0282170667249655,0.0553735223163537,-0.0066771534683538,-0.1242870363431902,0.0621484499266142,0.1244662676447455,-89.04141151465709,-5358.483224690578,-0.23319206287626315
22,-0.2642140468227425,-0.1097206306705376,0.4711766589274941,-0.1043668202821271,0.3335802785848394,-0.1070437254763323,0.4023784687561668,-0.0299324543891331,0.0476299500400923,-0.0514102197053224,-0.2320750931946459,0.0562544573041037,0.2377011980858596,-87.77177221260807,38.05112793353691,-0.19974724682275147
23,-0.2307692307692308,-0.1124111964349842,0.472132140062207,-0.1036247393334765,0.3367145054979153,-0.1080179678842303,0.4044233227800611,-0.0291980741627778,0.0612843363804506,0.0220093973932648,0.4092223678429071,0.0678844416667568,0.4098138112808916,-86.28761629254576,44.48019740446473,-0.16630243076923976
24,-0.1973244147157191,-0.1153243988737404,0.4730804044382879,-0.1025257224380012,0.3417468141084399,-0.1089250606558708,0.4074136092733639,-0.027185597551662,0.0896189758232606,0.0603139843491241,0.8491899932910069,0.0936515752235439,0.8513292085989101,-84.43400651233645,55.55274066561371,-0.13285761471572805
25,-0.1638795986622073,-0.1183981912691706,0.4738958969042889,-0.1012078917493365,0.3478518254491761,-0.1098030415092535,0.4108738611767325,-0.0263131124889932,0.1037038532478093,0.0261484034765897,0.4221241985379238,0.1069900419071867,0.4229333020650644,-82.23373098372005,65.9423235349571,-0.09941279866221625
26,-0.1304347826086956,-0.1214765917548274,0.47444657390599,-0.099898132111522,0.3536879299386575,-0.1106873619331747,0.4140672519223237,-0.0265031096080258,0.0957060163513851,-0.005694219351627,-0.2396954114812445,0.0993078868204667,0.2397630380588041,-79.86869992356928,70.88005175277033,-0.06596798260870454
27,-0.0969899665551839,-0.1245242907383692,0.4749978558283359,-0.0986470518515458,0.3592058182097225,-0.1115856712949575,0.4171018370190292,-0.026922358494991,0.0909466062948704,-0.0125649017072489,-0.1426396620334072,0.0948477653057097,0.1431920037569048,-77.40252038890833,73.9114745652633,-0.03252316655519284
28,-0.0635451505016723,-0.1276151992192669,0.4759925126318704,-0.0973773614972112,0.3652332187064822,-0.1124962803582391,0.4206128656691763,-0.0272909809175282,0.1052256338705417,-0.0110476250510652,0.4279428843857512,0.108707091134379,0.4280854614626213,-74.7300729787739,80.09332897505767,0.0009216494983187579
29,-0.0301003344481606,-0.1306923701912992,0.4770531694875147,-0.0960897609825556,0.3714151701221698,-0.1133910655869274,0.4242341698048423,-0.0268167401205292,0.1085305934765026,0.0142130108990694,0.0990497384403871,0.1117945762148319,0.1000642811592936,-71.86335904293296,85.9155025726558,0.034366465551830455
30,0.0033444816053511,-0.1335736867291301,0.4767148073358584,-0.0948657185875276,0.3759255603118769,-0.1142197026583288,0.4263201838238676,-0.0248342778641788,0.0625179026680927,0.0594144532372767,-1.3790017225297655,0.0672698261559546,1.3802810684761078,-68.99078440243984,86.09114806672666,0.06781128160534215
31,0.0367892976588628,-0.1361901652080518,0.4740108930801371,-0.0937319463617546,0.3777048267014231,-0.1149610557849032,0.4258578598907802,-0.0222183754218094,-0.0138558621304939,0.0783986745964839,-2.2889240199376646,0.0261847497937964,2.2902662555314577,-66.20887460564094,83.373919983983,0.10125609765885385
32,0.0702341137123745,-0.1386021216836699,0.4699233232557597,-0.0926577160250119,0.3778396300629867,-0.1156299188543409,0.4238814766593732,-0.0200458462368931,-0.0592322646775317,0.0651107647827056,-1.3599321442668648,0.0625323686596176,1.3614899370545717,-63.483472656483706,81.68037809662052,0.13470091371236553
33,0.1036789297658862,-0.1408812280598677,0.4661562378193187,-0.0916239702960301,0.3780325163885596,-0.1162525991779489,0.4220943771039391,-0.0186617479602806,-0.0535594272357856,0.0414814668315459,0.1700151081442391,0.0567174848063491,0.1750024259483107,-60.79674288647057,80.52137172866546,0.16814572976587727
34,0.1371237458193979,-0.1432158738207127,0.4628106723317433,-0.0905773276902236,0.3786963668971265,-0.1168966007554682,0.4207535196144349,-0.0193007465789996,-0.0401855391459796,-0.0191508077538166,0.4008158268673111,0.0445802240344284,0.4012730747320955,-57.96175862039252,84.96456341892244,0.20159054581938896
35,0.1705685618729095,-0.1458408302615524,0.4587802703665745,-0.0894319284617253,0.3793023125643974,-0.1176363793616389,0.4190412914654859,-0.0221711869981218,-0.0513155289395305,-0.0860271853882783,-0.3335661276788472,0.0559003134450021,0.3444808240824012,-54.63505000252996,99.70155697889804,0.23503536187290056
36,0.2040133779264212,-0.148449177944565,0.4545226598025519,-0.0882847691350907,0.3797056836365466,-0.1183669735398278,0.4171141717195493,-0.0218959294162531,-0.0577558365415571,0.0082494779780842,-0.1930162118489491,0.0617670493031406,0.1931924220134664,-51.19534177147885,103.08815877276064,0.26848017792641227
37,0.2374581939799329,-0.1500621918508065,0.4525947835531422,-0.0874865546158235,0.3802397848895675,-0.118774373233315,0.4164172842213549,-0.0122097810235916,-0.0208857392066256,0.2902941576222227,1.1049979221258182,0.0241928265163712,1.1424933723448778,-49.14537526306189,61.437557694813705,0.30192499397992395
38,0.2709030100334448,-0.1500740523128457,0.4545474583575744,-0.0872663832100541,0.3810217059352802,-0.1186702177614499,0.4177845821464273,0.0031215426133412,0.0409779597923795,0.4594802288791062,1.8540569130570987,0.0410966813384338,1.910143742650174,-49.49515925878226,-10.48303683477618,0.33536981003343586
39,0.3043478260869565,-0.1490872376874918,0.4588183122893777,-0.0874023533397776,0.3819009692218805,-0.1182447955136347,0.4203596407556291,0.0127499175169367,0.0771745836923622,0.288562684423443,1.084813903096384,0.078220692689199,1.1225371384470426,-51.27166754457946,-53.24200656734862,0.36881462608694754
40,0.3377926421404682,-0.148140951719433,0.4629021898116732,-0.0875019061811648,0.3828198726249554,-0.1178214289502989,0.4228610312183143,0.0126883085914838,0.0749667471334213,-0.0018464213422458,-0.0661689278403844,0.0760329293837812,0.0661946847059423,-52.86666943922363,-47.80225458474037,0.4022594421404593
41,0.3712374581939799,-0.1474897295406672,0.4663176684956489,-0.0874924648396899,0.3837283665869292,-0.1174910971901785,0.425023017541289,0.0099000527508603,0.0647947948943485,-0.0835641111075985,-0.3048537134587269,0.0655467504142692,0.3160992680706153,-54.00334906581353,-34.06632247522186,0.43570425819397096
42,0.4046822742474916,-0.1467403115292979,0.4700457632645198,-0.0875635847815722,0.3844544387850151,-0.1171519481554351,0.4272501010247674,0.010164306735568,0.066745758745606,0.0079196998413916,0.0584704450926318,0.0675152534020376,0.05900436081264,-55.340523088121365,-40.07514552371133,0.46914907424748264
43,0.4381270903010033,-0.1458498645164389,0.4740660568609069,-0.0876928056818279,0.385156865352754,-0.1167713350991334,0.4296114611068304,0.0114069847043458,0.0707700324294606,0.0372430959673659,0.120607602912725,0.0716834485087881,0.1262269467173629,-56.81059840390698,-44.05820127229613,0.5025938903009943
44,0.4715719063545149,-0.145304915765747,0.4771015834592442,-0.0875442469420879,0.3865762050198981,-0.1164245813539175,0.4318388942395711,0.0103922201363413,0.0667562377444751,-0.0304125245156206,-0.1202935470025624,0.0675602954194182,0.1240784392949513,-57.459660631588825,-19.45241441603933,0.536038706354506
45,0.5050167224080266,-0.1453894828877343,0.478480475079804,-0.0869081085742691,0.3892389551284248,-0.1161487957310017,0.4338597151041145,0.0082653033840899,0.0605640618744263,-0.0637437588087309,-0.1855796964050568,0.061125451579194,0.1962220438810551,-56.7625429204361,20.892638695885747,0.5694835224080177
46,0.5384615384615383,-0.1458229705821235,0.4788900292764654,-0.0859903848842092,0.3926577151491724,-0.1159066777331663,0.4357738722128189,0.0072562836514084,0.0573673459152186,-0.0302403516288178,-0.0958056731031291,0.0578244414567581,0.1004649484416241,-55.24502089318339,45.48018063694457,0.6029283384615294
47,0.57190635451505,-0.1462136584504804,0.4792650198637349,-0.0851173573976473,0.3959405131579829,-0.1156655079240639,0.4376027665108589,0.0072278664066672,0.0548120169242742,-0.0008516656765581,-0.076583286441889,0.05528651962368,0.0765880218876623,-53.74989044486245,44.809104345283,0.6363731545150411
48,0.6053511705685617,-0.1465012821676768,0.4799306774073382,-0.0843303048839583,0.3989852729162894,-0.1154157935258175,0.4394579751618138,0.0074839479993907,0.0556006588697788,0.0076747730086942,0.0236356227423945,0.0561020743325155,0.0248504487515975,-52.47355288385708,38.25187495520568,0.6698179705685527
49,0.6387959866220736,-0.1468192491427318,0.4808085999652733,-0.0834703539863088,0.4023228344014348,-0.1151448015645203,0.441565717183354,0.0081216372017161,0.0631690915546508,0.0191115645052578,0.2268261543917676,0.0636890502258917,0.2276298667003006,-51.09165953969815,41.41538493982814,0.7032627866220647
50,0.6722408026755853,-0.1471861217841119,0.4815373161490797,-0.082564670221289,0.4057957394266652,-0.1148753960027004,0.4436665277878724,0.0080740927618333,0.0629613567787745,-0.0014249082881944,-0.0062258174588291,0.0634769518908306,0.0063867962751623,-49.52974163132814,46.81072652457561,0.7367076026755763
51,0.705685618729097,-0.1475074000351027,0.4814126467683721,-0.0818855818469505,0.4082668834057201,-0.1146964909410266,0.4448397650870461,0.0053617900601542,0.0351619570181921,-0.0812877932571186,-0.833148843973497,0.0355684131498491,0.8371049525280485,-48.10352465098793,42.74376564456187,0.770152418729088
52,0.7391304347826086,-0.1477478406072107,0.4799861864085873,-0.0815938448036547,0.4090226195532557,-0.1146708427054327,0.4445044029809215,0.0007686783894278,-0.010050812371367,-0.1376556944273638,-1.355028053633145,0.0100801634803607,1.3620022453509792,-47.00889795609616,32.80599485190106,0.8035972347825997
53,0.7725752508361203,-0.1479593027889532,0.4776704323260951,-0.0815212260627084,0.408767043691534,-0.1147402644258308,0.4432187380088145,-0.0020805710409013,-0.0385314177454636,-0.0853920908190559,-0.8535645966262707,0.0385875488899161,0.8578253492338741,-46.04355562866968,28.931338484310206,0.8370420508361114
54,0.806020066889632,-0.1481839078173886,0.4752617971274032,-0.0814137474956082,0.4086491147251433,-0.1147988276564984,0.4419554559262733,-0.0017551417782512,-0.0378606018743641,0.0097531247547485,0.0201043717612234,0.0379012624717286,0.0223452278215096,-44.93235399862248,33.30274615526067,0.8704868668896231
55,0.8394648829431437,-0.1484152193572659,0.4731165073581154,-0.081244006928267,0.408837574083879,-0.1148296131427664,0.4409770407209972,-0.0009226419460944,-0.0293231330252572,0.0249500449197842,0.2558681972759306,0.0293376447346685,0.2570817751586716,-43.73953236603335,35.748900077596296,0.9039316829431348
56,0.8729096989966554,-0.1486396901489599,0.4711096785016778,-0.0811308826509749,0.4087811732950726,-0.1148852863999674,0.4399454258983752,-0.0016685291868411,-0.030917527151508,-0.0223542629594425,-0.047784039747775,0.0309625172557332,0.0527544076554448,-42.71520138042842,30.6992303378102,0.9373764989966464
57,0.9063545150501672,-0.1488620341248936,0.4689803891582075,-0.0810441519222482,0.4085654306258435,-0.1149530930235709,0.4387729098920255,-0.0020321665415648,-0.035140339850639,-0.0108982224192916,-0.1265578231507791,0.0351990509200328,0.1270261935687448,-41.69596328093519,30.54659638840847,0.9708213150501582
58,0.9397993311036787,-0.149089051064542,0.4664355992437912,-0.0807823370788448,0.4091389448548661,-0.1149356940716934,0.4377872720493286,0.0005214471092168,-0.0295395956852216,0.0765318776458066,0.167854470492029,0.0295441977439577,0.1844783227378007,-39.99040800280579,51.11554280108078,1.0042661311036698
59,0.9732441471571908,-0.1493201076824815,0.4633010558939228,-0.0802400316796642,0.4110703604494209,-0.1147800696810728,0.4371857081716719,0.0046640676509657,-0.0180288874422603,0.1241544617906747,0.3449762710178227,0.0186224141683745,0.3666373657279006,-37.09253040825006,86.84947835831359,1.0377109471571817
60,1.0066889632107023,-0.1495557425848452,0.4597649932976952,-0.0795309019626252,0.4137846406871283,-0.1145433222737352,0.4367748169924118,0.0070953268932369,-0.012314420956847,0.0728649123557806,0.171262731830566,0.0142122703050683,0.1861188296940532,-33.29007027889663,113.95984403656648,1.0711557632106934
61,1.040133779264214,-0.1497948869497004,0.4562087642789064,-0.0788148250586022,0.4163921188973714,-0.1143048560041513,0.4363004415881388,0.00714684124627,-0.0142170450831044,0.0015438867042872,-0.0570217020856364,0.0159123131786177,0.0570425989493707,-29.2904791722508,119.86786533404089,1.104600579264205
62,1.0735785953177257,-0.1500273252457995,0.4527711072311079,-0.0781436146293003,0.4187638300706214,-0.1140854699375499,0.4357674686508647,0.0065750069910507,-0.0159732149033217,-0.017137889766811,-0.052632462144372,0.0172735147344153,0.0553523562013228,-25.318240834814148,119.04810202107842,1.1380453953177168
63,1.1070234113712374,-0.1502511204548718,0.4493214660002377,-0.0775001406168448,0.421300414571895,-0.1138756305358583,0.4353109402860663,0.0062888931575899,-0.0136821687751759,-0.0085748401636587,0.0686627211232503,0.0150582840835196,0.0691960776047425,-21.06488386797072,127.47323576953336,1.1714902113712284
64,1.140468227424749,-0.1504878268035727,0.4458131685290805,-0.0768420254288412,0.4239589995197688,-0.1136649261162069,0.4348860840244246,0.006314817771769,-0.012732954894356,0.0007769614639084,0.0284479684561384,0.0142128485474361,0.0284585765349893,-16.528096624812882,135.96764964508998,1.2049350274247401
65,1.1739130434782608,-0.1507530831935695,0.4424019707314531,-0.0760769192914539,0.4261146970535971,-0.1134150012425117,0.4342583338925251,0.0074902559549022,-0.0188136902667191,0.0352279175764201,-0.1822398213495424,0.0202499105114564,0.1856134657353398,-12.303835594611408,126.60122967636784,1.2383798434782518
66,1.2073578595317724,-0.1510352417774193,0.439205234275595,-0.075132037789309,0.4274010032766093,-0.1130836397833641,0.4333031187761021,0.0099309128615651,-0.028627825667021,0.073146560639245,-0.29412993207698,0.0303014097474911,0.3030888257210411,-8.839652084656718,103.82168361502568,1.2718246595317635
67,1.240802675585284,-0.1513385426013274,0.4361371172643265,-0.0740753593005474,0.4281970612229574,-0.1127069509509374,0.432167089243642,0.0112893755972053,-0.0340468391346704,0.0407131689003078,-0.1624079960334473,0.0358697261829094,0.1674333279174288,-5.8674811620984135,89.07605162512401,1.305269475585275
68,1.2742474916387958,-0.1516899302109082,0.4330415139421016,-0.0730448106483198,0.429072918485648,-0.112367370429614,0.4310572162138748,0.0101772384013,-0.0332629279650501,-0.0333307850920666,0.0234938412473619,0.03478503353865,0.0407786931057111,-2.8888132025130444,89.27076801954153,1.3387142916387869
69,1.3076923076923077,-0.1520432125224653,0.4298890886400623,-0.0720488351481572,0.4300956695832795,-0.1120460238353113,0.429992379111671,0.0096307670620207,-0.031913199866249,-0.0163777624159631,0.0404513915724609,0.0333347266361381,0.0436411065613866,0.1479627725200817,91.01226698400976,1.3721591076922988
70,1.3411371237458192,-0.1522951165638743,0.426770831979916,-0.0709877410773781,0.4309966471029718,-0.1116414288206262,0.4288837395414439,0.0121257247158365,-0.0332259611456659,0.074773955658815,-0.0393434948876215,0.0353694457680291,0.0844929289043688,2.9751755543519023,84.73165180315146,1.4056039237458102
71,1.3745819397993309,-0.1525323973650747,0.4237095636833858,-0.0699079354236875,0.4318217604056699,-0.1112201663943811,0.4277656620445278,0.0126252475398131,-0.033508816091392,0.0149707140052935,-0.0084771712005816,0.0358083458328961,0.0172042061540851,5.6074160418082455,78.88832629739291,1.439048739799322
72,1.4080267558528423,-0.1531133600618583,0.4205563466291126,-0.0690588440623768,0.4330155865057312,-0.1110861020621176,0.4267859665674219,0.0040179120558494,-0.0293615028103653,-0.2579621024164945,0.124295103327473,0.0296351390172483,0.2863454539438773,8.431450606664358,84.63640054513823,1.4724935558528334
73,1.4414715719063542,-0.1542747666872452,0.4171811419939198,-0.0685947811642383,0.4348351360663373,-0.1114347739257418,0.4260081390301286,-0.0104497062025233,-0.0233115146041973,-0.4335949527983861,0.1813183278571828,0.0255464884643811,0.4699797007415954,11.642613177853123,96.2386384971658,1.5059383719063453
74,1.474916387959866,-0.1557781869572967,0.4137254429815268,-0.0683644869620181,0.4370101470473504,-0.1120713369596574,0.4253677950144386,-0.0190778132042653,-0.0191911293413559,-0.2585846254268348,0.123488069815428,0.0270603474119142,0.2865576938312362,14.915740629399703,98.09572781857888,1.539383187959857
75,1.508361204013378,-0.1572150672952339,0.41042146591482,-0.0681187731021137,0.4391357102375528,-0.1126669201986738,0.4247785880761864,-0.0178496475229682,-0.0176585495979699,0.036808162276638,0.0459314608407394,0.0251084505813912,0.0588603423804831,17.863262372936283,88.33731499110624,1.572828004013369
76,1.5418060200668895,-0.1585529425138022,0.4071353632833452,-0.0678035956601035,0.4411583503793361,-0.1131782690869528,0.4241468568313407,-0.0153251415068648,-0.0189330043410306,0.0756595209621397,-0.0381954468449782,0.0243581324321655,0.0847540870513512,20.551606951775227,80.56976759757075,1.6062728200668805
77,1.5752508361204014,-0.1600326820125076,0.4035364906858008,-0.0675140641924691,0.4432568410194265,-0.1137733731024883,0.4233966658526136,-0.0178352851808833,-0.0224832461156951,-0.0752290811394167,-0.1064008523875463,0.028698323180673,0.1303094625799576,23.23494989249364,80.41986835319913,1.6397176361203925
78,1.608695652173913,-0.1615564245504376,0.3999381702274014,-0.0672581395610448,0.4454026933269586,-0.1144072820557412,0.42267043177718,-0.0189982703272591,-0.0217652570060035,-0.0348546996915835,0.0215181551356122,0.0288904947684355,0.0409619468657282,25.74035268210982,75.08699669179362,1.6731624521739041
79,1.6421404682274248,-0.1625965553656977,0.397399122545324,-0.0669233456734762,0.447311998562995,-0.1147599505195869,0.4223555605541594,-0.0105694844309404,-0.0094366999906255,0.2526109659236394,0.3694872232381003,0.014169167507266,0.4475858668915674,27.55112576246368,54.26892348712861,1.7066072682274158
80,1.6755852842809364,-0.1628461110034049,0.3965409924532427,-0.0664496101626781,0.4488164828696256,-0.1146478605830415,0.4226787376614341,0.0033593387576045,0.0096856275906502,0.4174472484079425,0.5730967307075681,0.0102516602905631,0.7090148573556588,28.47082440467948,27.56339587060337,1.7400520842809275
81,1.709030100334448,-0.1626093975667724,0.3967575665467568,-0.0659051912035152,0.4500676008331282,-0.1142572943851438,0.4234125836899425,0.0117052806562753,0.0219933874677842,0.2501281288312916,0.3688639323816373,0.0249143068848054,0.4456732900283439,28.866587404849543,11.861028976125889,1.773496900334439
82,1.7424749163879598,-0.1623710683077658,0.3970151385088849,-0.0653727341573523,0.4513253899452225,-0.1138719012325591,0.4241702642270537,0.0115502443332084,0.0227077084049302,-0.0046464432487597,0.0214082198944853,0.0254764237121333,0.021906649992972,29.244862020690725,11.336901573661793,1.8069417163879509
83,1.7759197324414715,-0.1622783834899698,0.3969379888154053,-0.0648542785426368,0.4526829554093511,-0.1135663310163033,0.4248104721123782,0.0091579485391339,0.0191870495102242,-0.071697176645589,-0.105514252588589,0.0212605477434901,0.12756858013742,29.777699797294453,15.969164133977856,1.8403865324414626
84,1.8093645484949832,-0.1622096295445284,0.3967699031909127,-0.0643245426221507,0.4540475202165377,-0.1132670860833395,0.4254087117037252,0.0089683796093036,0.0179292584819288,-0.0056813865083989,-0.0376960348140482,0.0200471978722312,0.0381217679726393,30.33410584919612,16.675506050999036,1.8738313484949742
85,1.8428093645484949,-0.1620678309372049,0.3967913134946128,-0.0637994243535029,0.4553214672274614,-0.1129336276453539,0.4260563903610371,0.0099937593801895,0.0194109487705867,0.0307306624641108,0.0444063023573791,0.021832548150032,0.054002715714472,30.77866954628336,13.323587325291909,1.907276164548486
86,1.8762541806020063,-0.1618254862032668,0.397121325802003,-0.0633006910336475,0.4565513821063828,-0.1125630886184572,0.4268363539541929,0.0111050657411605,0.0233755322624114,0.0333058849441875,0.118818686068673,0.0258792966223299,0.1233983878784538,31.098337126550533,9.580446961054106,1.9407209806019974
87,1.9096989966555185,-0.1614625697515675,0.3977810862036461,-0.0628200213310266,0.4578317868767656,-0.1121412955412971,0.4278064365402059,0.0126411511636389,0.029073404176212,0.0460365261482045,0.1707653920219959,0.031702705454509,0.176862039036703,31.331833369866903,6.997889410081135,1.9741657966555095
88,1.94314381270903,-0.1609947973405505,0.3987335525116809,-0.0623675706256756,0.4590619755459819,-0.1116811839831131,0.4288977640288314,0.0137895571883307,0.0327071175412239,0.0344177629777761,0.1089024984519022,0.0354951746763652,0.1142118057709488,31.45334280095041,3.641641291213869,2.007610612709021
89,1.9765886287625416,-0.1604892854999423,0.399877300278125,-0.0619676062614049,0.4600700466890483,-0.1112284458806736,0.4299736734835866,0.0135685744986853,0.0322450386040541,-0.0066228578315314,-0.0138485195954957,0.0349835493983003,0.015350691868561,31.42323649381968,-0.9022869269950028,2.0410554287625327
90,2.0100334448160533,-0.1600138353744487,0.4009527247928708,-0.0615537526169543,0.4610939140990808,-0.1107837939957015,0.4310233194459758,0.0133262303188454,0.0314579209507239,-0.0072630623328655,-0.0235899396602465,0.0341641508756314,0.0246827333904728,31.41733581131809,-0.176843631416175,2.0745002448160443
91,2.043478260869565,-0.1595888561432012,0.4016887121261722,-0.0610249316401818,0.4625715916713601,-0.1103068938916915,0.4321301518987661,0.01429271040989,0.0331718017819272,0.0289654372940449,0.0513650598762234,0.0361199391516715,0.0589691947861192,31.70360147428748,8.579390498583058,2.107945060869556
92,2.0769230769230766,-0.1591517116109021,0.4024267863399649,-0.0605125618550079,0.4640408026222107,-0.109832136732955,0.4332337944810878,0.014228486275818,0.0330762012683811,-0.0019247992229378,-0.0028651502561279,0.0360067342596853,0.0034516572887256,31.99057242467452,8.600527983627583,2.1413898769230677
