,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
11,-0.6308724832214765,0.0066177318736678,0.4521743980292686,-0.0538656743196673,0.3475017805062251,-0.0236239712229997,0.3998380892677469,0.0612817864537593,0.0617649717168248,-0.6943418448088655,0.0093357817921914,0.0870078679324136,0.6944046041568633,59.97921389339638,42.58153698125248,-0.48568948322150196
12,-0.5973154362416108,0.0065052229353482,0.4563040576240762,-0.0521164262647672,0.348623990225358,-0.0228056016647095,0.4024640239247171,0.0245265601885179,0.0786993403687388,-1.1015552327245188,0.5075235360213985,0.0824326290321714,1.2128495662523169,61.435872796967445,43.65611099613589,-0.45213243624163624
13,-0.563758389261745,0.0048574925229232,0.4595968151709303,-0.0503856987663088,0.3517298248970192,-0.0227641031216928,0.4056633200339747,0.0012437125779226,0.0958830002774511,-0.6977876406771827,0.5149948024589115,0.0958910661280923,0.8672526956092568,62.88111822288189,43.31404872870459,-0.4185753892617705
14,-0.5302013422818792,0.0035739256341232,0.462996362776946,-0.0495260378503313,0.3538856323630384,-0.022976056108104,0.4084409975699922,-0.0063522373549818,0.0832470790015214,-0.2276508471399945,-0.3786989393385546,0.0834890836079758,0.4418572109400314,64.04960855666175,35.01969032307286,-0.3850183422819047
15,-0.4966442953020133,0.0031371160928717,0.4664540224437807,-0.0497539915421453,0.3531359450529198,-0.0233084377246367,0.4097949837483502,-0.0099614870089728,0.0405790063443963,-0.1081693202994299,-1.2787634162974548,0.0417838124077793,1.2833302290193194,64.97922944698512,27.860765943757144,-0.3514612953020388
16,-0.4630872483221476,0.0026763308476543,0.4695019443239765,-0.0505534327506038,0.351121996070311,-0.0239385509514747,0.4103119701971437,-0.0188845122928453,0.0154940993644422,-0.2674233351809932,-0.7517954139846392,0.0244272781875884,0.7979420935679863,65.78884487450594,24.26419862699775,-0.31790424832217307
17,-0.4295302013422819,0.0013691329042311,0.4719184124850528,-0.0517785891895661,0.3526377466151545,-0.0252047281426675,0.4122780795501036,-0.037947368367416,0.0589243562325637,-0.5713143678692512,1.301606099943703,0.070086250601915,1.4214705576776812,65.9837472084053,5.841228788192729,-0.2843472013423074
18,-0.3959731543624161,-0.0007462872534052,0.4738345581841649,-0.053831279918103,0.360678347018108,-0.0272887835857541,0.4172564526011365,-0.0624592040885104,0.1492019895414433,-0.734620451181651,2.705623375890496,0.1617479083589496,2.8035807567215567,64.86730947560534,-33.45967231168729,-0.25079015436244156
19,-0.3624161073825503,-0.0032949543431522,0.4753562764476219,-0.0563464812822395,0.3719398103777148,-0.0298207178126958,0.4236480434126684,-0.0758821446635889,0.1915561681777792,-0.4022859313210333,1.2693560030869897,0.2060385047647634,1.3315774979744173,62.84266769815394,-60.67857474879321,-0.21723310738257579
20,-0.3288590604026845,-0.0063547433905145,0.4762184308046499,-0.0578171599890469,0.3795613650832112,-0.0320859516897807,0.4278898979439306,-0.0678891271853604,0.1271285074304369,0.2395509733734791,-1.9308989234967715,0.1441200575613287,1.9457017555640876,61.968149125089255,-26.209347844096417,-0.18367606040270995
21,-0.2953020134228188,-0.0101602383868376,0.4761801286553888,-0.0572483939974053,0.3805005946963605,-0.0337043161921215,0.4283403616758746,-0.0485024326375859,0.0135004115467737,0.5810198166166197,-3.4054374390708246,0.0503462717953953,3.454647330586216,63.79614899249778,54.78521081144443,-0.15011901342284428
22,-0.261744966442953,-0.0142923666918584,0.4756919580982465,-0.0554029999269984,0.3778294184509038,-0.0348476833094284,0.4267606882745751,-0.0342667467724339,-0.0473428591798051,0.4266439320225377,-1.823474647150216,0.0584427604557225,1.872721237539441,67.21343050638886,102.41602938734496,-0.11656196644297845
23,-0.2281879194630872,-0.017989927028003,0.4755116286294499,-0.0538378733136048,0.3757520675448136,-0.0359139001708039,0.4256318480871317,-0.0319545512899762,-0.0338313742490533,0.0692965679058235,0.4049396083142382,0.0465366009902231,0.4108261197942691,70.23443153150542,90.5394912622346,-0.08300491946311267
24,-0.1946308724832215,-0.0211360928876969,0.4757085674620545,-0.0532940194496252,0.3751523037026688,-0.0372150561686611,0.4254304355823616,-0.0389956842514636,-0.0060363388042978,-0.211022965878742,0.8330180452973687,0.0394601162745388,0.8593309932263061,72.26570644214998,60.87736994938727,-0.049447872483246974
25,-0.1610738255033557,-0.023965298970293,0.4759476515071605,-0.0532702126851654,0.374581424267649,-0.0386177558277292,0.4252645378874047,-0.0420389508212227,-0.004971958889817,-0.0912067903024718,0.0318994979364867,0.0423319472898568,0.096624306289251,73.8754509804253,48.24409205620346,-0.015890825503381167
26,-0.1275167785234899,-0.0259087118996184,0.4767074052827289,-0.0525808247620029,0.3731278152830528,-0.0392447683308106,0.4249176102828909,-0.018791583508934,-0.0103974307047116,0.6967242950735876,-0.1626015528939452,0.0214762700679732,0.7154467194343056,75.55984374853692,50.48130174160704,0.01766622147648464
27,-0.0939597315436241,-0.0260142063709647,0.4788908797099567,-0.0504087475127149,0.3711286542363894,-0.0382114769418398,0.425009766973173,0.0309677738952299,0.0027619387696955,1.4912894326922297,0.3943866975346825,0.0310906951642068,1.5425579532879228,77.24472016220612,50.49579661346257,0.05122326845635043
28,-0.0604026845637584,-0.0248107193919867,0.4818510347151189,-0.0475515557170759,0.3692546357701534,-0.0361811375545313,0.4255528352426361,0.0608493322869687,0.0162757723115813,0.895551200551612,0.4050099962603144,0.0629884275411633,0.9828759076710616,78.58170364947584,40.06943518290869,0.08478031543621613
29,-0.0268456375838925,-0.024533049854608,0.4832417520583735,-0.0463126640378769,0.3677415059895879,-0.0354228569462424,0.4254916290239807,0.0227256925561087,-0.0018343522074547,-1.1425666253004996,-0.5427609745964876,0.0227996041670852,1.264930025256536,79.32125985011994,22.16452149782525,0.11833736241608203
30,0.0067114093959732,-0.0266599814308258,0.4817378335102745,-0.0481137283462365,0.366408235911246,-0.0373868548885311,0.4240730347107603,-0.0588610771914693,-0.0425153140825308,-2.4451579344928502,-1.2192096466056757,0.0726097675225334,2.7322645345920806,79.46221955748743,4.224566654370209,0.15189440939594773
31,0.0402684563758388,-0.0298906843754809,0.4787727298883489,-0.0514662065592409,0.3654112495262037,-0.0406784454673609,0.4220919897072763,-0.0986490682965968,-0.0593719781263937,-1.1924472858679558,-0.5051947265892993,0.1151376153236968,1.2950491270015556,79.22406241984218,-7.137576552804563,0.18545145637581334
32,0.0738255033557047,-0.0315517544334647,0.4765891799247004,-0.0534593422070057,0.3656241943957706,-0.0425055483202352,0.4211066871602355,-0.0547583272589692,-0.0295295468643586,1.3154068243045207,0.8943785593017516,0.0622130897980058,1.5906627929154504,78.83183789925602,-11.754980636948108,0.21900850335567923
33,0.1073825503355705,-0.0307702383702073,0.4756707553435227,-0.0530350773012352,0.3675927078662733,-0.0419026578357212,0.421631731604898,0.0180686458895294,0.0157355977421329,2.182626567887074,1.3565977404542946,0.0239600709636559,2.5698669545819306,78.35951248922619,-14.155606694200545,0.252565550335545
34,0.1409395973154361,-0.0290798721045016,0.4752842222058405,-0.0515195302507365,0.3705083081945871,-0.040299701177619,0.4228962652002138,0.0480406590839814,0.0378981097497228,0.8982621336998592,0.6642111490786183,0.061189636768209,1.1171621688006457,77.91168617868324,-13.421367948340174,0.2861225973154106
35,0.1744966442953019,-0.0278031076612358,0.475462726521451,-0.0501305330317036,0.3731343591005847,-0.0389668203464697,0.4242985428110178,0.0399464784560243,0.0420263020221003,-0.2425828360027093,0.1237220461251987,0.057982162797626,0.2723115440456448,77.69132350812042,-6.604275841043586,0.3196796442952764
36,0.2080536912751678,-0.0265319725636759,0.4768249173009589,-0.0486336239998956,0.3752312475145524,-0.0375827982817858,0.4260280824077557,0.0414791827577597,0.0518343535485862,0.0459351938582038,0.293947598196381,0.0663876706177545,0.2975150962896032,77.72657197457434,1.0563975960216347,0.35323669127514234
37,0.2416107382550336,-0.0251588933743103,0.4790082240178037,-0.0468222897071538,0.3770161255580156,-0.035990591540732,0.4280121747879096,0.0477184837478653,0.0594633080965221,0.1869920376655018,0.2286399964416361,0.076242630469949,0.2953680248827348,78.00843522061126,8.447449931176427,0.3867937382550081
38,0.2751677852348992,-0.0256327465218147,0.4808453976596376,-0.0457139055155331,0.3778951815143063,-0.0356733260186739,0.429370289586972,0.0095084572045395,0.0407027412306394,-1.1451556406591137,-0.5622547512252555,0.0417986112460564,1.2757397252609008,78.96264551225192,28.59771103818172,0.42035078523487374
39,0.3087248322147651,-0.029701007274747,0.4819085982535241,-0.046255358415157,0.3770824957507165,-0.037978182844952,0.4294955470021203,-0.0690766281601833,0.0037539684859645,-2.355197363578108,-1.107355826513735,0.069178557641612,2.602535599740989,81.02584752077193,61.83422602957067,0.4539078322147396
40,0.3422818791946309,-0.0358724129100111,0.4826382273224223,-0.0477682004114099,0.3750848547678908,-0.0418203066607105,0.4288615410451566,-0.1151485659068479,-0.0190011775313803,-1.3807773550448923,-0.6819724081122335,0.1167057709712023,1.5400105420519588,83.68853490220346,79.80082062232341,0.4874648791946054
41,0.3758389261744965,-0.0407085456460991,0.4831083928592579,-0.0487097182433818,0.3733480996860274,-0.0447091319447404,0.4282282462726426,-0.0865781803405583,-0.0189798633121063,0.8562553116770094,0.0006387877904292,0.0886341724304372,0.8562555499527776,85.83069653365509,64.2006482952536,0.5210219261744711
42,0.4093959731543624,-0.0427601772440286,0.4828842550553626,-0.0485240480962092,0.3725620307584993,-0.0456421126701189,0.427723142906931,-0.0279614603010522,-0.0151379630083406,1.756744856328853,0.1151418672457236,0.0317962448444657,1.7605141691649957,87.00925643027314,35.321475423118514,0.5545789731543369
43,0.4429530201342282,-0.0434970945401635,0.482164582619618,-0.0478966775812704,0.3721581053962609,-0.0456968860607169,0.4271613440079395,-0.0016415601577828,-0.0168371298399065,0.7888081961019818,-0.050924080866111,0.0169169637050356,0.7904502718386026,87.70974150775403,20.993558765661085,0.5881360201342027
44,0.476510067114094,-0.0446382169081241,0.4819814604326927,-0.047435245090738,0.3713558213394077,-0.046036730999431,0.4266686408860501,-0.0101851629984251,-0.0147663273293501,-0.2560520331860837,0.0620620133033912,0.0179382821948479,0.2634660076632232,88.55165786823622,25.23225855590972,0.6216930671140686
45,0.5100671140939597,-0.0462995627785664,0.4829463235908363,-0.0469579995741728,0.3700496309878197,-0.0466287811763696,0.426497977289328,-0.0177437615466103,-0.0051147931085553,-0.2265314250205348,0.2892567698539874,0.0184662444034051,0.367404362287925,89.66584298563625,33.39216136064016,0.6552501140939342
46,0.5436241610738255,-0.0479026944621455,0.4845309801398592,-0.0462383894875015,0.3686458828874703,-0.0470705419748235,0.4265884315136647,-0.0132395843692475,0.0027109158142877,0.134990324995888,0.2345367309543388,0.0135142761116746,0.2706101735139375,-89.17719277239854,-5359.931141599443,0.6888071610738
47,0.5771812080536913,-0.0494367161502314,0.4858616305991999,-0.0457839694823564,0.3674351348200815,-0.0476103428162939,0.4266483827096407,-0.0161778473967152,0.0017967391401386,-0.0880598309930398,-0.0273979023221492,0.0162773160542244,0.0922235267498308,-88.23332915798089,28.287620811717822,0.7223642080536659
48,0.6107382550335569,-0.0512341824641549,0.4866518694769547,-0.0462734283887699,0.3663227311639202,-0.0487538054264624,0.4264873003204374,-0.0342696086963583,-0.0048276440320657,-0.5422106283609304,-0.1985329622039279,0.0346079792403696,0.5774146712623617,-87.6392301052136,17.805166416602123,0.7559212550335315
49,0.6442953020134228,-0.0532803434959027,0.4871462320100599,-0.0473199725491751,0.365176198559019,-0.0503001580225389,0.4261612152845394,-0.0463442336486461,-0.0097727782986425,-0.3618768716969386,-0.1482058221751282,0.0473634372502115,0.391049659245176,-87.20232390070792,13.094092043127125,0.7894783020133973
50,0.6778523489932886,-0.0552722304005185,0.4876273884453312,-0.0474427448595774,0.3642960562779689,-0.0513574876300479,0.4259617223616501,-0.0316882000252469,-0.0059788088778025,0.4392417669350419,0.1137053772479518,0.032247297195848,0.4537204454675993,-86.36754677328769,25.01829552708008,0.8230353489932631
51,0.7114093959731544,-0.0570692256089636,0.4881388197143134,-0.0457028949040694,0.364173430393002,-0.0513860602565165,0.4261561250536577,-0.0008563224715856,0.0058262545057222,0.9240322943155224,0.3537981034023416,0.0058888479128596,0.9894487247498488,-84.76122376908368,48.14154857754247,0.856592395973129
52,0.7449664429530201,-0.0588240181317478,0.4883745186041756,-0.0430354961876442,0.3645646074941064,-0.050929757159696,0.4264695630491409,0.0136754174871293,0.0093937461183799,0.4355166820793723,0.1069178305491818,0.0165909466150627,0.4484486624562154,-82.73273552088594,60.79385359234004,0.8901494429529946
53,0.7785234899328859,-0.0607744038857018,0.4878787497768516,-0.0413814418868441,0.3642187566692653,-0.0510779228862729,0.4260487532230584,-0.0044405312660428,-0.0126116830993756,-0.5429355270680991,-0.6595033731595107,0.0133705971640679,0.8542386585501076,-81.08719117958854,49.31701322569615,0.9237064899328604
54,0.8120805369127517,-0.0629840616329419,0.4865525225749682,-0.0416092416490701,0.3621580540299461,-0.052296651641006,0.4243552883024571,-0.0365253373046867,-0.0507531944236152,-0.9615825985607568,-1.1431022374896969,0.062529888928595,1.493761633999484,-80.25002641199129,25.089853174743,0.9572635369127263
55,0.8456375838926176,-0.0652642610947752,0.4846402050178364,-0.0428262737021287,0.3591933095031633,-0.0540452673984519,0.4219167572604999,-0.0524060666567217,-0.0730828484103084,-0.4759459346264217,-0.6692203992015949,0.0899305207045577,0.8212067190390981,-79.85906023589301,11.717268014933296,0.9908205838925921
56,0.8791946308724832,-0.0673750412733752,0.4820553435330004,-0.0436440305126631,0.3575050598817367,-0.0555095358930191,0.4197802017073685,-0.0438841706663485,-0.0640326339599807,0.2554014782329629,0.2712351983115192,0.0776273060651088,0.3725566371528922,-79.21252940951429,19.376548243118545,1.0243776308724577
57,0.912751677852349,-0.0692550678300963,0.4783669796350951,-0.0435446373932314,0.3583912360668223,-0.0563998526116639,0.4183791078509587,-0.0266828187406021,-0.0419908248674264,0.5155250327396531,0.6605936790975316,0.0497514038896462,0.8379439529257509,-77.90462993185164,39.197786543336,1.0579346778523235
58,0.9463087248322148,-0.0709295212478809,0.473873265887355,-0.0430468217609782,0.3607577972453217,-0.0569881715044296,0.4173155315663384,-0.0176319348481234,-0.0318754131254846,0.2712552615128461,0.3031591930651891,0.036427010423706,0.4067983692670598,-76.15277628627295,52.503106261099646,1.0914917248321894
59,0.9798657718120805,-0.0722468751941607,0.4701357397746803,-0.0430906960440391,0.3621358279729398,-0.0576687856190999,0.4161357838738101,-0.0203980254146944,-0.0353570737021458,-0.0828998171799486,-0.1043454718280072,0.040819138912984,0.1332679900781817,-74.89230241500086,37.77643969846446,1.125048771812055
60,1.0134228187919463,-0.0729120750016798,0.4687146306385961,-0.0442299466472253,0.361149925262991,-0.0585710108244525,0.4149322779507935,-0.0270397164441347,-0.0360691085819144,-0.1990516792040064,-0.0213397066863726,0.0450791177739,0.2001922927472361,-75.06947452347555,-5.3098534008399465,1.1586058187919208
61,1.046979865771812,-0.0729079960516397,0.4691088017264174,-0.0459185048564836,0.3589832449044702,-0.0594132504540616,0.4140460233154438,-0.0252419469413319,-0.0265610779825099,0.0538792058782064,0.2849559620201157,0.0366421444375461,0.2900049467110445,-76.22941468340139,-34.76344135641874,1.1921628657717864
62,1.0805369127516775,-0.0728416284226124,0.4683700956064112,-0.0467130571966888,0.3583744927006907,-0.0597773428096506,0.413372294153551,-0.0109118588088598,-0.0201916831736117,0.4294731708033592,0.1908909533136327,0.0229515300589744,0.4699857024387858,-76.6375057537632,-12.230501609244932,1.225719912751652
63,1.1140939597315436,-0.0734917742857887,0.4640533419958924,-0.0457731570615729,0.3608307948900371,-0.0596324656736808,0.4124420684429647,0.0043419721069867,-0.027878892425161,0.4571577697056939,-0.2303858916548258,0.0282149847533461,0.5119285941182358,-74.96881782523177,50.01062722871407,1.259276959731518
64,1.1476510067114094,-0.0745241995146946,0.4582425775396737,-0.0440297868506506,0.3647539830140631,-0.0592769931826726,0.4114982802768684,0.0106535212090361,-0.0282853596232675,0.1891573157457361,-0.0121818341090845,0.0302251399197581,0.1895491682450581,-71.93454178840547,90.93734376102792,1.292834006711384
65,1.1812080536912752,-0.0740327677284226,0.4569368443769598,-0.043183980324201,0.3668751138710336,-0.0586083740263118,0.4119059791239967,0.0200385361546697,0.0122187466671825,0.2812691791898183,1.2139092794340676,0.0234699957677625,1.246069055011901,-71.09216210837768,25.24614425657712,1.3263910536912498
66,1.214765100671141,-0.070510128866095,0.4635449363109819,-0.0437127061542887,0.3657443849800435,-0.0571114175101918,0.4146446606455127,0.0448638316519466,0.0820783672782023,0.7440148500682372,2.0936949234071864,0.0935394128993211,2.221962315032162,-74.67699074525022,-107.43742168449182,1.3599481006711156
67,1.248322147651007,-0.0653644216782402,0.4743422990642772,-0.0447831747363755,0.3630855289735213,-0.0550737982073078,0.4187139140188992,0.0610675115749454,0.1219556455560384,0.4856247729170478,1.195123225109974,0.136390690492226,1.290019745301598,-79.5194070391692,-145.12736145611308,1.3935051476509814
68,1.2818791946308723,-0.0620892414122879,0.4825794819988999,-0.0460361334291055,0.3613947862143925,-0.0540626874206967,0.4219871341066462,0.0303030205777568,0.0980985041282816,-0.92201271719846,-0.7149992435891153,0.1026722434173055,1.1667610590899469,-82.45406969865581,-87.95192785674183,1.4270621946308468
69,1.315436241610738,-0.0623746139825265,0.485772722564655,-0.0480806176319105,0.361227413855629,-0.0552276158072185,0.4235000682101421,-0.0349129386569973,0.0453426804244508,-1.954524252789835,-1.5810936174974253,0.0572264969550044,2.513965409872371,-83.45284117076639,-29.93321095236492,1.4606192416107124
70,1.348993288590604,-0.0643152570494038,0.4865410621058703,-0.0507226633069317,0.361620550695511,-0.0575189601781677,0.4240808064006907,-0.0686716594690087,0.0174047409754825,-1.0117498744858568,-0.8373008825864627,0.070842937704835,1.3132823673918022,-83.79008025245777,-10.107065385356025,1.4941762885905785
71,1.3825503355704698,-0.0651739339129368,0.4876335972196715,-0.0520682199555921,0.3621373823858516,-0.0586210769342644,0.4248854898027616,-0.0330304722106898,0.0241163856764506,1.0681674502992664,0.2011481928362073,0.0408975812555763,1.0869417175543994,-84.03814627559528,-7.434546147977357,1.5277333355704443
72,1.4161073825503356,-0.0644850872707474,0.4891069891043707,-0.0505965922470198,0.3630913818429965,-0.0575408397588836,0.4260991854736836,0.0323747405209053,0.0363744956320296,1.960196185762093,0.367375922744623,0.0486952539399938,1.9943254888028488,-83.71067203688514,9.814412748555595,1.5612903825503102
73,1.4496644295302017,-0.0632320842947334,0.4899754387624492,-0.0474783673939881,0.3642792652062309,-0.0553552258443608,0.42712735198434,0.0655029145211628,0.0308141811385535,0.992852367640086,-0.16664279201227,0.0723888497629735,1.0067401075044984,-82.8562709891031,25.60642500845298,1.5948474295301762
74,1.4832214765100673,-0.0613218327000983,0.4900827374431928,-0.0456311508708537,0.3650299188228013,-0.053476491785476,0.427556328132997,0.0563057160504914,0.0128564280316783,-0.2756403138063367,-0.5381943988074482,0.0577548387729746,0.6046741217407657,-82.84833303180739,0.2379008180532303,1.6284044765100418
75,1.5167785234899327,-0.0578304895290132,0.4898496476675181,-0.046539765941547,0.3653639121372576,-0.0521851277352801,0.4276067799023879,0.0387022192865912,0.0015120410406843,-0.5275773255914147,-0.3399916181117072,0.0387317446781849,0.6276401316553989,-84.81751368974315,-59.01640333473824,1.6619615234899072
76,1.5503355704697983,-0.0532588216958026,0.4894386906620454,-0.0487963659547195,0.3655811697606911,-0.051027593825261,0.4275099302113683,0.0346913259745968,-0.0029025881424451,-0.1202065927670638,-0.1323065689249596,0.0348125425069816,0.1787586448968603,-87.93658606226214,-93.47869248308648,1.6955185704697728
77,1.5838926174496644,-0.0496363473075709,0.4886502604909711,-0.0498552683369871,0.3647249148410977,-0.049745807822279,0.4266875876660344,0.0384151649245357,-0.0246456307292866,0.1116035649332343,-0.6516396379672796,0.0456413410213114,0.6611275016787109,89.89878391770088,5329.73136803086,1.729075617449639
78,1.6174496644295302,-0.0481346737094182,0.4873374517917587,-0.0486972847061978,0.3613367086113819,-0.048415979207808,0.4243370802015703,0.0398550034307005,-0.0704447791547676,0.0431520031817615,-1.3726018509135154,0.0809375574663897,1.37327999202996,89.7441680058207,-4.633843512892667,1.7626326644295047
79,1.651006711409396,-0.0478413984201306,0.4858175829616707,-0.0465862525893375,0.3563612000040411,-0.0472138255047341,0.4210893914828559,0.0360285825097084,-0.0973333282331985,-0.1146779496800845,-0.805850621731197,0.1037874536859366,0.8139694445661857,-89.4445055248054,-5370.28991600278,1.7961897114093706
80,1.684563758389262,-0.0472384975866837,0.4847838192956563,-0.0455114989554851,0.3534981619620854,-0.0463749982710844,0.4191409906288709,0.0251396773321579,-0.0583936319875644,-0.3263408145120022,1.1670238635055188,0.0635753067870232,1.21179330960676,-89.24634550387509,5.938861766142932,1.8297467583892366
81,1.7181208053691277,-0.0460171593457817,0.4846425391292589,-0.0462004149279868,0.3552408203808396,-0.0461087871368843,0.4199416797550492,0.0079783556703334,0.0239966771082427,-0.5143253245302045,2.4692400328413737,0.0252882318764994,2.5222364836072706,89.91885915801706,5369.586553303461,1.8633038053691022
82,1.751677852348993,-0.0449730087043302,0.485072942160924,-0.0477017443984488,0.3594857376905765,-0.0463373765513895,0.4222793399257503,-0.0068508316035535,0.0700597453756551,-0.44443118702958,1.3805115364858869,0.0703939046776202,1.4502865862908427,88.75528368584534,-34.87239177337807,1.8968608523489676
83,1.785234899328859,-0.0445709408300181,0.4854473345702298,-0.0486490493215694,0.3614778106404632,-0.0466099950757937,0.4234625726053465,-0.0081703853467807,0.0354615188690167,-0.0395470652315846,-1.03690988531384,0.0363905828094648,1.0376637608734307,88.1158742268473,-19.163120649292072,1.9304178993288335
84,1.8187919463087248,-0.0443431508444832,0.4855607821884237,-0.0485732173338281,0.3588733749583638,-0.0464581840891557,0.4222170785733937,0.0045497798193234,-0.0373274934651168,0.3812237312518749,-2.181488881142864,0.037603753333845,2.2145485480836826,88.08761617868441,-0.8468945503361445,1.9639749463086993
85,1.8523489932885904,-0.044079799770185,0.4857212255721487,-0.0480075493160651,0.3539385152526588,-0.046043674543125,0.4198298704124037,0.0124228635174009,-0.0715447001295696,0.2359565543879351,-1.0254907092243593,0.0726152301834953,1.0522864107571217,88.29281952202743,6.149950349940521,1.997531993288565
86,1.8859060402684564,-0.0449699644683233,0.4861348269820782,-0.0477564792184352,0.3508511975258863,-0.0463632218433793,0.4184930122539823,-0.0095768421654607,-0.0400656790735712,-0.6593318386472021,0.9434272044754752,0.0411943508929143,1.1509879945500343,88.8200127197339,15.799995935258744,2.031089040268431
87,1.9194630872483225,-0.048258645936606,0.486502163968243,-0.0482308557311977,0.3515011108802809,-0.0482447508339018,0.4190016374242619,-0.0563894802354415,0.0152435115967931,-1.4029761659334912,1.657618102008923,0.0584135097988883,2.1716445137925087,-89.98820556267682,-5358.887660811511,2.0646460872482972
88,1.953020134228188,-0.0527328590956513,0.4865867415490174,-0.0491058627700488,0.3538830513935631,-0.05091936093285,0.4202348964712902,-0.0801581448236231,0.0369608106002491,-0.7123475900553918,0.650868102001678,0.088269075568924,0.9649188438728884,-88.43440782459986,46.56736477753145,2.0982031342281626
89,1.9865771812080533,-0.05509177155883,0.4869594135913396,-0.0494423278857161,0.3541789071000689,-0.0522670497222731,0.4205691603457043,-0.0403902734092817,0.0100178983340871,1.1918442981321105,-0.8074798880967612,0.0416140898387629,1.4396237705285295,-87.56369230611631,26.095370184322174,2.131760181208028
90,2.0201342281879198,-0.0534525134907964,0.4882726157074201,-0.0486001087792189,0.3505101160169699,-0.0510263111350077,0.419391365862195,0.0371849726453169,-0.0352985359693079,2.32493244918877,-1.358134894207647,0.0512709355503631,2.692552930613493,-87.98270632608808,-12.55786273641665,2.1653172281878943
91,2.053691275167785,-0.0493538548043056,0.4896826876910045,-0.0472756870734053,0.3449110338244182,-0.0483147709388554,0.4172968607577113,0.0812649409436233,-0.0627723807537579,1.321077970978214,-0.8233919515819175,0.1026857459049957,1.5566699429660076,-89.17758719068259,-35.81061532251277,2.1988742751677597
92,2.087248322147651,-0.0457556417875518,0.4892987052902759,-0.0471132512109085,0.3414502700625624,-0.0464344464992302,0.4153744876764191,0.0563533798089495,-0.0576135788599052,-0.7466002338064069,0.1546094473682123,0.080591735835247,0.7624408110373457,89.47389971382883,5354.190416718624,2.2324313221476255
