,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
24,-0.1946308724832215,-0.0399495847184836,0.4198592862345515,-0.0651383361080322,0.2830086319712532,-0.0525439604132579,0.3514339591029023,0.0548134332189386,0.248612276021304,-0.4043721209758772,3.6190155998811866,0.2545831421161663,3.641536862975015,79.57085825454237,33.39687409398347,-0.5391859724832011
25,-0.1610738255033557,-0.0401952431794242,0.4239379895297402,-0.0629192248377364,0.2951936261750624,-0.0515572340085803,0.3595658078524013,0.0295722199204077,0.2437117507342362,-0.7564799190368909,-0.1468688897223117,0.2454993556752592,0.7706051769059987,79.99012631856093,12.565476444112472,-0.5056289255033353
26,-0.1275167785234899,-0.041733543679309,0.4255756737704603,-0.062193064846589,0.3008852625514909,-0.051963304262949,0.3632304681609756,-0.0121699376933676,0.1098299792779516,-1.251013714698563,-4.012440702985552,0.1105021797597483,4.202941316428185,80.68179502584768,20.72933188671584,-0.47207187852346943
27,-0.0939597315436241,-0.0458536346074448,0.426591667026825,-0.0623772496037725,0.3023030420397474,-0.0541154421056086,0.3644473545332862,-0.0644996356441449,0.0364701210482697,-1.5683226159074095,-2.1985971497407166,0.0740963745908185,2.700641637539987,82.42719008321134,52.30954217873125,-0.43851483154360366
28,-0.0604026845637584,-0.0526861927624719,0.429392688812455,-0.0626524824747891,0.3043068378426409,-0.0576693376186305,0.3668497633275479,-0.1065103550356196,0.072000263564286,-1.2590625192250169,1.0648394360444469,0.1285631894561597,1.6489758797122236,85.4445480023656,90.43030726736012,-0.404957784563738
29,-0.0268456375838925,-0.0611859565346905,0.4329352253138864,-0.0619523840050504,0.3067303197102349,-0.0615691702698704,0.3698327725120607,-0.1168781014357627,0.0894008746607225,-0.3107216703339589,0.5214968360570361,0.1471496074929548,0.6070476969996876,89.65205378253637,126.09907433079252,-0.3714007375838721
30,0.0067114093959732,-0.0699555599030804,0.4360134568146929,-0.0594800749948817,0.3086291349724298,-0.0647178174489811,0.3723212958935614,-0.0943650503229964,0.0745811203246958,0.6747168165664227,-0.4441484815992013,0.1202792842984543,0.8077813171053189,-85.29884410427651,-5243.283652951434,-0.3378436906040064
31,0.0402684563758388,-0.0778946658587627,0.4408316019621504,-0.0553924533122876,0.3136389386940079,-0.0666435595855251,0.3772352703280791,-0.0577145495467742,0.1472719610744578,1.0984166066799854,2.178546675817042,0.1581771151213211,2.439791929764475,-79.9673620147563,159.7846780075986,-0.30428664362414076
32,0.0738255033557047,-0.08415614844625,0.4492119639871235,-0.0509457429966479,0.3243481584967909,-0.067550945721449,0.3867800612419572,-0.0271943896880279,0.286057669746595,0.9146901056567326,4.159411848315799,0.2873473947182336,4.258798529315067,-75.1056928473521,145.70437065147456,-0.2707295966442749
33,0.1073825503355705,-0.0880804910442238,0.4586213821584333,-0.0480400286422042,0.3362443788578368,-0.068060259843214,0.3974328805081351,-0.0152641594934564,0.3192653126726641,0.3575493564806632,0.9952340537283444,0.3196299961533893,1.057512346982431,-71.88245052649472,96.60066895676464,-0.2371725496644091
34,0.1409395973154361,-0.0896674452210452,0.4657941361533553,-0.048378719904686,0.3433164186931388,-0.0690230825628656,0.404555277423247,-0.0288558257637843,0.2134584490043544,-0.4073426454643717,-3.171034875174114,0.2154000188761702,3.1970908980484785,-71.3704139194027,15.34575246030055,-0.20361550268454348
35,0.1744966442953019,-0.0899000249694044,0.4712923218388796,-0.0522913238304835,0.3459202574018,-0.071095674399944,0.4086062896203398,-0.0621156394728792,0.1214089569558283,-0.9967976136591888,-2.758726035420363,0.1363762717492559,2.933287374449153,-73.30197928870903,-57.889072007183046,-0.17005845570467767
36,0.2080536912751678,-0.0901772887739774,0.4770415610056035,-0.0578920463525638,0.3484070762730827,-0.0740346675632706,0.4127243186393431,-0.0880817131866114,0.123417453116981,-0.7782040074045615,0.0601946901444345,0.1516253802361949,0.7805285887538671,-75.91068738121736,-78.18305971553414,-0.13650140872481178
37,0.2416107382550336,-0.091361045892245,0.4820822536092078,-0.0620238850798749,0.352412134097383,-0.0766924654860599,0.4172471938532954,-0.0796542834002805,0.1355507057128572,0.2525703232666604,0.3636339439323555,0.1572221316585736,0.4427430557048013,-77.25176190513969,-40.19204367399591,-0.10294436174494598
38,0.2751677852348992,-0.0934320634926146,0.4840188743906406,-0.0628322624555021,0.356535752410463,-0.0781321629740583,0.4202773134005518,-0.0431477768630883,0.0908127736440464,1.094101095020746,-1.3407971648994257,0.1005419837935957,1.7305473826301123,-76.50262988402078,22.45150912444287,-0.06938731476508037
39,0.3087248322147651,-0.0960043558709377,0.48275712018072,-0.0610904502657854,0.3600463339603261,-0.0785474030683616,0.4214017270705231,-0.0124447580710266,0.0336987113877509,0.9201703933684816,-1.7117101575313318,0.0359231840548874,1.94336440644256,-74.11778670743782,71.47382147601283,-0.035830267785214476
40,0.3422818791946309,-0.09906556597935,0.4802260424806256,-0.0586402329786877,0.3635511087564259,-0.0788528994790189,0.4218885756185258,-0.009155736583135,0.0145908655745059,0.0985720725641833,-0.5726627116856645,0.0172255876704704,0.5810843612116722,-70.88990882925458,96.73959674874833,-0.002273220805348697
41,0.3758389261744965,-0.1030582289172453,0.4776565824077453,-0.0564824797316187,0.367543944242547,-0.079770354324432,0.4226002633251461,-0.0274961492131818,0.0213293018967133,-0.5496627161852178,0.2019511385276922,0.0347990997147153,0.5855880496703655,-67.07247507741128,114.40860395134754,0.031283826174516915
42,0.4093959731543624,-0.1082091108965222,0.4750237511616925,-0.0550043117636147,0.3724595741592843,-0.0816067113300684,0.4237416626604884,-0.0550356744945967,0.0342077722879809,-0.8253603980444011,0.3859681435944338,0.0648004409860115,0.9111482835026062,-62.58213479137323,134.57563294819346,0.0648408731543828
43,0.4429530201342282,-0.1141284177308948,0.4725345112572959,-0.0547932801410852,0.3787602575806351,-0.08446084893599,0.4256473844189655,-0.0855385895880598,0.0571145382160981,-0.9141732795243702,0.6865164613821344,0.1028538807452236,1.143248720421322,-57.67664460345869,147.01768794948663,0.09839792013424864
44,0.476510067114094,-0.120274956645801,0.4713084926651762,-0.0560751463313243,0.3853861283149307,-0.0881750514885627,0.4283473104900535,-0.1113147618153642,0.0809168652673706,-0.772512654164967,0.7133564550830908,0.1376172782855012,1.0515004673578208,-53.2335051356119,133.16102301239133,0.13195496711411442
45,0.5100671140939597,-0.1263789558195572,0.4723512162570217,-0.0582140544196566,0.3899272498792656,-0.0922965051196069,0.4311392330681436,-0.1235200888424851,0.0836740033393646,-0.3657940167968307,0.082631510649172,0.1491929997771056,0.3750109722081799,-50.40913565844662,84.64643787708123,0.1655120140939801
46,0.5436241610738255,-0.1321103545623812,0.4752286939942615,-0.0607134003834597,0.3920196574788612,-0.0964118774729205,0.4336241757365613,-0.1233378327666398,0.0744738062462863,0.0054622200553035,-0.2757301826097381,0.1440783426070033,0.2757842806432812,-49.36897839233408,31.173544438937387,0.19906906107384592
47,0.5771812080536913,-0.136901197960336,0.4782512453064069,-0.0637840816094398,0.3942942276565086,-0.1003426397848879,0.4362727364814577,-0.1178050642947281,0.0793774449019896,0.1658172369204325,0.1469621974736249,0.1420521451180989,0.2215699518125226,-48.94780099762957,12.62269914199323,0.23262610805371176
48,0.6107382550335569,-0.1405590420222867,0.4802059459444672,-0.0670742784122459,0.3979445396218349,-0.1038166602172663,0.439075242783151,-0.1041164964748768,0.0839911978529449,0.4102467878077299,0.1382743142144445,0.1337713203753913,0.4329228717428031,-48.22533326802159,21.6523795087306,0.26618315503357737
49,0.6442953020134228,-0.1434629458299644,0.4813954358244565,-0.0691155344866158,0.4002432942855281,-0.1062892401582901,0.4408193650549923,-0.0741032949357779,0.0522713967584801,0.8994965496233456,-0.9506433894445012,0.0906840517369031,1.3087463072264365,-47.50569038556615,21.56771875490847,0.2997402020134432
50,0.6778523489932886,-0.145643912710851,0.482616456315439,-0.0692546219567527,0.3991386906917915,-0.1074492673338018,0.4408775735036152,-0.0347660492161368,0.0017445089497378,1.1789384331560755,-1.514292341920347,0.0348097901397662,1.9191084195456785,-47.53882104615929,-0.992926890903432,0.33329724899330904
51,0.7114093959731544,-0.1464218864048935,0.483925601165825,-0.0689650983857518,0.3972999332797999,-0.1076934923953226,0.4406127672228125,-0.0073194324132108,-0.0079362521719097,0.8225759281596191,-0.2901327009484793,0.0107962118072823,0.8722431666383628,-48.1983452572144,-19.765960371281928,0.36685429597317487
52,0.7449664429530201,-0.1456304633503569,0.4850834375951859,-0.0699124856162039,0.3984178137216814,-0.1077714744832804,0.4417506256584337,-0.0023371255132207,0.0341016514172187,0.1493198871125922,1.259877230443409,0.0341816439781067,1.2686950242186148,-48.85695449479366,-19.738538588789105,0.4004113429530405
53,0.7785234899328859,-0.144399738639785,0.48641192024691,-0.0716641225216739,0.401926169039622,-0.1080319305807295,0.444169044643266,-0.0078058770464248,0.0724800894555136,-0.1638986473487738,1.1502029382106371,0.0728992118197663,1.1618216582897485,-49.274125682271176,-12.50263299133409,0.4339683899329063
54,0.8120805369127517,-0.1439474103704638,0.4882745421005641,-0.0724904024382379,0.4043153867607155,-0.1082189064043508,0.4462949644306398,-0.0056036710376027,0.0637138797414728,0.0660001800845784,-0.2627235678533713,0.0639598280236003,0.2708868709937818,-49.59914281468463,-9.740773199204504,0.46752543691277215
55,0.8456375838926176,-0.1443715964476535,0.4901473548583036,-0.0717388008044869,0.4039785918192942,-0.1080551986260702,0.4470629733387989,0.0049063270213971,0.0230172499947779,0.3149849568131837,-1.2196792131876584,0.0235343545091637,1.2596955608799567,-49.872015603134464,-8.178005647847089,0.501082483892638
56,0.8791946308724832,-0.1453093622755738,0.4910465678571909,-0.0704954692827825,0.4025087317290889,-0.1079024157791781,0.4467776497931399,0.0045789065002615,-0.0085511552145544,-0.0098128028312377,-0.9461060502297411,0.0096999299091044,0.9461569369722584,-49.80240851787619,2.086126431316975,0.5346395308725036
57,0.912751677852349,-0.1467883447062654,0.490733874698531,-0.0701890205601575,0.4021273518008372,-0.1084886826332115,0.4464306132496841,-0.0175704351858149,-0.010400695608066,-0.663816434148148,-0.0554307810243233,0.0204179984756236,0.6661267369878865,-49.15696104417685,19.344080130849196,0.5681965778523694
58,0.9463087248322148,-0.1485867819481495,0.4898831697876388,-0.0710362503154752,0.4033169901851791,-0.1098115161318123,0.4466000799864089,-0.039645359598427,0.0050789231785654,-0.6615861462321312,0.4639246389599832,0.0399693632466463,0.8080360756305586,-48.1443470461252,30.348071869679984,0.6017536248322353
59,0.9798657718120805,-0.1497065632137061,0.4891451585696386,-0.0719558483365519,0.4048698464286061,-0.110831205775129,0.4470075024991223,-0.0305601291703288,0.012210464916486,0.2722846282147316,0.2137325196180011,0.0329092228468543,0.3461509911935742,-47.30598764675082,25.12565632490637,0.6353106718121009
60,1.0134228187919463,-0.1494099568914897,0.4887278254189922,-0.071964992009797,0.4056022769189908,-0.1106874744506433,0.4471650511689915,0.0043076321024675,0.0047217383577173,1.0449878503335606,-0.2244373594036586,0.0063914401701766,1.068817915100997,-47.02613653967189,8.387146066301693,0.6688677187919667
61,1.046979865771812,-0.1481058268924142,0.488878034454544,-0.0712982856305796,0.4055935843144325,-0.1097020562614969,0.4472358093844882,0.0295330126617301,0.002120625839063,0.7560054113665092,-0.0779554201394895,0.0296090508261783,0.7600139666773034,-47.31677591191548,-8.71047069661107,0.7024247657718323
62,1.0805369127516775,-0.1466343760768144,0.4896809541750176,-0.0707771562736814,0.4056547877040119,-0.1087057661752479,0.4476678709395147,0.0298588437437272,0.0129488977530422,0.0097651672926214,0.3245236337855904,0.0325457294084963,0.3246705212637218,-47.92487878171482,-18.22486123274763,0.7359818127516979
63,1.1140939597315436,-0.1454394616977349,0.4900703230290988,-0.0704792283380073,0.4060367154814068,-0.1079593450178711,0.4480535192552528,0.0223702644568472,0.0115578915805613,-0.2244329456607393,-0.0416884966777486,0.0251796264797016,0.2282719383831639,-48.26618185843856,-10.228863438273718,0.769538859731564
64,1.1476510067114094,-0.1448262876083563,0.488472350559016,-0.0697288428075799,0.4061425949148978,-0.1072775652079681,0.4473074727369569,0.020432961335755,-0.0223590365123648,-0.0580610326001656,-1.0164913514363485,0.0302891469458901,1.0181481969985955,-47.63035696317863,19.05569116663126,0.8030959067114298
65,1.1812080536912752,-0.1451121136993385,0.4848435594111816,-0.0682306202725768,0.4054321454967116,-0.1066713669859576,0.4451378524539466,0.0181677788814317,-0.0650235849054042,-0.0678875860436548,-1.2786577939971844,0.0675139599152272,1.2804586984704274,-45.92736843034552,51.03861736762569,0.8366529536912957
66,1.214765100671141,-0.1460315814012089,0.4800825441561146,-0.0664356595568151,0.4043005279160769,-0.106233620479012,0.4421915360360958,0.0131192759324367,-0.0883011913441802,-0.1513037846851641,-0.69763056260068,0.0892704642857476,0.7138495899939957,-43.593900611072414,69.93410047771539,0.8702100006711615
67,1.248322147651007,-0.1466929078904152,0.4731672218132599,-0.0647191385475878,0.4039068780373429,-0.1057060232190015,0.4385370499253014,0.0158121056946196,-0.109525058265566,0.0807041886768093,-0.6360799277138591,0.1106605669358938,0.6411792577044662,-40.19475492961181,101.8724979458722,0.9037670476510273
68,1.2818791946308723,-0.1465521142476059,0.462123940500684,-0.0629698274238634,0.4050172222513105,-0.1047609708357347,0.4335705813759972,0.0283232482497553,-0.1488452112678569,0.3749593173367337,-1.178426163904822,0.1515160166741134,1.2366417077848637,-34.34243155435111,175.3943069508702,0.9373240946308927
69,1.315436241610738,-0.1460057788160329,0.4488835943704238,-0.0612646359616392,0.4070078049870546,-0.1036352073888361,0.4279456996787392,0.0337391642427158,-0.1685778730446953,0.1623151646241894,-0.5913884648403112,0.1719210007069245,0.6132589412419176,-26.296798206475103,241.1278725637165,0.9708811416107583
70,1.348993288590604,-0.1457838406304774,0.4394470139828874,-0.0601982070922516,0.4083126025722057,-0.1029910238613645,0.4238798082775465,0.019306199624523,-0.1218548871486317,-0.4325563821636179,1.400289287594313,0.1233748064474579,1.465576716757559,-19.99041597800291,189.002464389776,1.0044381885906244
71,1.3825503355704698,-0.1460976452876411,0.4372138445830272,-0.060106585490638,0.4081408176752821,-0.1031021153891395,0.4226773311291547,-0.0033294164168356,-0.0360382761755794,-0.6783900911496109,2.571926402788779,0.0361917444092438,2.6598907002228507,-18.680066108686248,39.27122485464526,1.0379952355704902
72,1.4161073825503356,-0.1465959886311586,0.4391612405111836,-0.0606200502716407,0.4074827952797918,-0.1036080194513997,0.4233220178954877,-0.0151619599078955,0.0193212817082817,-0.3546216830487499,1.6591276089069302,0.0245600683040462,1.6966027704579394,-20.22667812006641,-46.352008333071794,1.071552282550356
73,1.4496644295302017,-0.1469206956490414,0.4404369824874239,-0.0614046377226791,0.4079342883159277,-0.1041626666858603,0.4241856354016758,-0.0166227942395782,0.0258826425431008,-0.0437812487017797,0.1966441808637066,0.0307608269288276,0.2014590072581647,-20.8106503585589,-17.501665489285386,1.1051093295302221
74,1.4832214765100673,-0.1470420638008369,0.439896284506533,-0.0626348427506888,0.4098400118520434,-0.1048384532757628,0.4248681481792882,-0.0202533443527247,0.0204549283999716,-0.1088076956986957,-0.1626687555383363,0.0287854486384703,0.1957044676844424,-19.600128442405037,36.279378106509455,1.1386663765100877
75,1.5167785234899327,-0.1470918183856855,0.4392438891076335,-0.0642362212066913,0.4124409772116719,-0.1056640197961884,0.4258424331596527,-0.0247422533594075,0.0291993500608742,-0.1345327374630192,0.2620705792478298,0.0382724593575927,0.2945845310884241,-17.925847258122662,50.17825727119994,1.1722234234899531
76,1.5503355704697983,-0.1470869606241564,0.4392336337162803,-0.0653784672097215,0.4155425436647226,-0.1062327139169389,0.4273880886905015,-0.0170437798426732,0.0463233425828791,0.2307234820200089,0.5132065690910551,0.04935932028884,0.5626849097973476,-16.169330389214608,52.6428632040376,1.2057804704698187
77,1.5838926174496644,-0.146937727212069,0.4390952119944954,-0.0654059795170222,0.4196248152954177,-0.1061718533645456,0.4293600136449566,0.0018239925792204,0.0590986499836688,0.5654677049518568,0.3828763456780144,0.0591267907028721,0.6828967868011026,-13.431114362737354,82.06441637793966,1.2393375174496848
78,1.6174496644295302,-0.1466577430991124,0.4385744137681533,-0.0648226131027581,0.4242097295015498,-0.1057401781009353,0.4313920716348516,0.0129373205877227,0.0609008388579929,0.3330667734815875,0.054011654575147,0.0622598300479268,0.3374177446836193,-9.955818589407608,104.15471848141097,1.2728945644295506
79,1.651006711409396,-0.1464328682332576,0.4385617318727094,-0.0647103736000956,0.4277259968278409,-0.1055716209166766,0.4331438643502752,0.0050516638638964,0.0525012801825249,-0.2363333683464424,-0.2517350252387998,0.0527437553516791,0.3452882620738133,-7.5528963567300895,72.01565132899655,1.3064516114094165
80,1.684563758389262,-0.1464185890535961,0.439679546992504,-0.0654336176580911,0.4294583491172821,-0.1059261033558436,0.4345689480548931,-0.0106238493256854,0.0427098013372002,-0.4697956000873702,-0.2934509144452981,0.044011286106611,0.5539145647572683,-7.193326402238856,10.77632231242457,1.3400086583892825
81,1.7181208053691277,-0.1465049168975967,0.4412966375089825,-0.0664889242635189,0.4301741001490133,-0.1064969205805578,0.435735368828998,-0.0171074093320932,0.0349576655575891,-0.194312487704529,-0.2323317416466835,0.0389191705370508,0.3028784922283258,-7.913629174138662,-21.587495661332834,1.3735657053691481
82,1.751677852348993,-0.1463888887833566,0.4423051889067242,-0.067452509410213,0.430397430761686,-0.1069206990967848,0.4363513098342051,-0.0127006548319785,0.0184597703858278,0.1320705644390014,-0.4944424127401012,0.0224069131265006,0.5117772303527084,-8.578535116621326,-19.92725102345648,1.4071227523490135
83,1.785234899328859,-0.1459402205497235,0.4423822183604968,-0.0684205264558691,0.4296768105820362,-0.1071803735027963,0.4360295144712665,-0.0077824497306132,-0.0096442166714859,0.1473987542866738,-0.8422773343850283,0.0123926364836579,0.8550774823277782,-9.30796886428429,-21.86115127861028,1.4406797993288794
84,1.8187919463087248,-0.1453795813204847,0.4420397395696199,-0.0694508934469296,0.4282163497560555,-0.1074152373837071,0.4351280446628377,-0.0070388775497756,-0.0270170771756886,0.0222848805445845,-0.520665149976105,0.0279189587248137,0.5211418370276237,-10.318121037181786,-30.27429089602888,1.4742368463087452
85,1.8523489932885904,-0.1449677006002249,0.4416875712339189,-0.0701758205480497,0.4276538765190346,-0.1075717605741373,0.4346707238764767,-0.0046910047081967,-0.0137059176731556,0.0703658194279391,0.3989358492267643,0.0144864662508026,0.4050940142016973,-10.6272163527302,-9.26359587058187,1.5077938932886108
86,1.8859060402684564,-0.1446797988725971,0.4412343471199087,-0.0702752722369273,0.429170230386406,-0.1074775355547622,0.4352022887531573,0.0028239266545988,0.0159310152851329,0.2252227181657018,0.8882197689796765,0.0161793637008904,0.9163294335468316,-9.209914417802374,42.47658146636847,1.5413509402684769
87,1.9194630872483225,-0.1444362052809922,0.4406389691501789,-0.0699683057571546,0.4318495688214369,-0.1072022555190734,0.4362442689858079,0.0082501509197443,0.0312281788007161,0.1626241038505124,0.4584564490184799,0.0322995997097186,0.486445181700689,-6.731442429691223,74.27987976357093,1.574907987248343
88,1.953020134228188,-0.1444747349045354,0.4402880202196724,-0.0697119529642479,0.433846833705482,-0.1070933439343916,0.4370674269625773,0.0032640834569951,0.0246700692338466,-0.1494325912911849,-0.1965467402658194,0.024885066944194,0.2469022487729056,-4.924157682511872,54.1643780373432,1.6084650342282085
89,1.9865771812080533,-0.1450679800198614,0.440541586066974,-0.0696183038864332,0.4344941068497482,-0.1073431419531473,0.4375178464583611,-0.0074864541085612,0.0134990857877274,-0.322193933033656,-0.3347947086749029,0.0154360717873433,0.4646465618514885,-4.582602479793863,10.236419661878394,1.6420220812080737
90,2.0201342281879198,-0.1459402260015763,0.4412036900436505,-0.069469288887708,0.4345113165197188,-0.1077047574446421,0.4378575032816847,-0.010837627117727,0.0101795251745333,-0.1004347555194562,-0.0994873310647559,0.0148686547583112,0.1413678505129129,-5.001511974433099,-12.554730109068023,1.6755791281879402
91,2.053691275167785,-0.14645651645509,0.4417075625250048,-0.0692294269234192,0.4346712304613968,-0.1078429716892546,0.4381893964932009,-0.0041422850533215,0.0099468494959889,0.2006596023298368,-0.0069732970592732,0.0107748939836467,0.2007807333362569,-5.2059721009237165,-6.127676118599915,1.7091361751678056
92,2.087248322147651,-0.1464113440521681,0.4417421526858248,-0.0691920594204109,0.4349789160782299,-0.1078017017362895,0.4383605343820274,0.0012368617272263,0.0051290076571378,0.1612131902262104,-0.1443908643012319,0.0052760351097444,0.2164218436215926,-5.005467068981106,6.009141816461866,1.7426932221476714
