,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
94,2.1438127090301,-0.0359754499225557,0.4522155494893046,0.0502176984944423,0.469104445580262,0.0071211242859432,0.4606599975347833,-0.0003692942144029,0.0053041252183989,-0.2323434822394723,0.5395024806556485,0.0053169655395955,0.5874065205398749,11.086219741551906,-8.76892086919414,1.6824562090300779
95,2.177257525083612,-0.0362588902917374,0.4541938968033626,0.0496498664622611,0.4689843814905756,0.0066954880852618,0.4615891391469691,-0.0127563296907537,0.0278464019636077,-0.3712398244660577,0.675592709646619,0.0306291699119976,0.7708725683258227,9.768565492465337,-39.49013733526181,1.71590102508359
96,2.2107023411371234,-0.0366988585411217,0.4573180410070539,0.0486222099539643,0.4688378042806799,0.0059616757064213,0.4630779226438669,-0.0219923789862289,0.0446188860209145,-0.276804674190066,0.5026718498693344,0.0497444441442588,0.5738465093598873,7.689383632795644,-62.31314264744334,1.7493458411371012
97,2.2441471571906355,-0.0371326391876784,0.4610797000975158,0.0474017428130892,0.4687533710774182,0.0051345518127053,0.464916535587467,-0.024788927883594,0.0551032850229801,-0.0838126542666861,0.3142177523096573,0.0604223714028323,0.3252035622218186,5.186850930633808,-75.0009800847703,1.7827906571906134
98,2.277591973244147,-0.0375193613111055,0.4645563060804272,0.0463702553811818,0.4686654481987229,0.0044254470350381,0.466610877139575,-0.0212518914385788,0.0507794670961442,0.1060050882621913,-0.1295849528522239,0.0550472267083959,0.167419648617443,2.804262146203856,-71.40625727562295,1.816235473244125
99,2.311036789297659,-0.0379099677808251,0.4659105532547584,0.0460042364996013,0.4683785746588334,0.004047134359388,0.4671445639567959,-0.0113380422272741,0.0159946099067196,0.2971183579811598,-1.0425032124702678,0.0196055795021618,1.08401672803525,1.6846546915234133,-33.55466897144183,1.8496802892976367
100,2.3444816053511706,-0.0383173479771612,0.4639964714331829,0.0465346511589167,0.4677953329569017,0.0041086515908777,0.4658959021950423,0.0018436732714182,-0.0374224304221871,0.3950564085522196,-1.6009102995676368,0.0374678185892264,1.6489340051075174,2.563445583028761,26.33738935580461,1.8831251053511484
101,2.3779264214046822,-0.0387186330661422,0.4600903304256836,0.0477596310960129,0.4670007862394781,0.0045204990149353,0.4635455583325809,0.012343079642086,-0.0704398759978445,0.314667523596439,-0.9895338334362852,0.0715131298828585,1.0383606588856424,4.568782730774824,60.10001441796395,1.91656992140466
102,2.411371237458194,-0.0391178222403981,0.4563509853597861,0.0492756522256059,0.4661423992005626,0.0050789149926039,0.4612466922801744,0.0167357435864704,-0.0688970844877066,0.1316482700614699,0.04623750779634,0.0709005878981146,0.1395319824893,6.320929115396783,52.51187965899977,1.9500147374581718
103,2.4448160535117056,-0.0395250497119633,0.4530630627205924,0.0505573125587742,0.465363823742539,0.0055161314234054,0.4592134432315657,0.0131033895345117,-0.0609365349233356,-0.1088617597989628,0.2385779090221088,0.0623294481425598,0.2622409224737602,7.775657701203485,43.59825931488618,1.9834595535116835
104,2.4782608695652173,-0.0399342154340455,0.4489419124779615,0.0509008781279946,0.464804953125394,0.0054833313469745,0.4568734328016778,-0.0009830192736534,-0.0701301827139249,-0.4221700941508036,-0.2755338998178616,0.0701370718976838,0.5041294658558828,9.905985822756527,63.845997648942365,2.016904369565195
105,2.511705685618729,-0.0403843281313415,0.4433914554944791,0.0498573274157046,0.4645170216876655,0.0047364996421815,0.4539542385910723,-0.0223825685752156,-0.0874883379801845,-0.6413451339129541,-0.5202244335542345,0.0903060831758261,0.8258069036164866,13.175670680763147,97.99255318701154,2.050349185618707
106,2.5451505016722407,-0.0409396455715262,0.4368509365832871,0.0477577566511575,0.4644266799556378,0.0034090555398156,0.4506388082694624,-0.0397835395314449,-0.0993635461021935,-0.5215076210658129,-0.3559003433169526,0.1070319779862672,0.6313756830943431,17.2703050423189,122.7163145321404,2.0837940016722185
107,2.5785953177257523,-0.0415235582563902,0.429806092834782,0.0454663938447399,0.4644367275553083,0.0019714177941748,0.4471214101950451,-0.0430860463229017,-0.1054165257068125,-0.0989762275161878,-0.1814079801584105,0.1138817425219437,0.2066522414068873,21.70746443380304,132.98179994457962,2.11723881772573
108,2.612040133779264,-0.0419578329624028,0.4231520039595974,0.0436345012996305,0.4644146136187176,0.0008383341686138,0.4437833087891575,-0.0339585502166133,-0.1000429991774517,0.2735513318567954,0.1610447511296941,0.1056493483994759,0.3174362030818976,25.737925805859053,120.79304811356684,2.150683633779242
109,2.645484949832776,-0.0422975685964332,0.4186373815290197,0.042310847776331,0.4640991933441851,6.639589948911895e-06,0.4413682874366024,-0.0249259114484988,-0.072378262314339,0.2707084545888458,0.8291129929004789,0.0765500745733254,0.8721877219855085,28.250036681365664,75.28803822697135,2.184128449832754
110,2.6789297658862874,-0.0427681721544451,0.417311088830508,0.0412737168347459,0.4633095934059861,-0.0007472276598495,0.4403103411182471,-0.0225934240698853,-0.0317066828677917,0.0699047166417646,1.2189284549414776,0.0389329750941331,1.2209313034216067,28.69313572112688,13.279691501335218,2.2175732658862652
111,2.712374581939799,-0.0431506308687039,0.4182381860804386,0.0406956831192249,0.4622613861885071,-0.0012274738747395,0.4402497861344728,-0.0143929934532448,-0.001814834678548,0.2457671513478666,0.8958595860912207,0.0145069598970841,0.9289595742943708,27.70155407569662,-29.71773163127659,2.251018081939777
112,2.7458193979933108,-0.0429500195867538,0.4196816647326439,0.0409126661649852,0.46133321263298,-0.0010186767108843,0.4405074386828119,0.0062576572583981,0.0077218545955772,0.6189006207285604,0.2858148633603972,0.0099390800760845,0.6817096995466032,26.411920324807088,-38.65036216452144,2.2844628979932886
113,2.7792642140468224,-0.0427689085396564,0.4204580662923518,0.0410079858985121,0.4604560051999933,-0.0008804613205721,0.4404570357461725,0.004142319389974,-0.0015105775216598,-0.0633967393134093,-0.276696267249861,0.0044091557443005,0.2838661143313497,25.521396484297068,-26.68902618911151,2.3179077140468003
114,2.812709030100334,-0.0446026202608912,0.4197326393459649,0.0386052532069441,0.4590335168242404,-0.0029986835269735,0.4393830780851026,-0.0634831830090323,-0.0321865432888092,-2.0267383336365543,-0.919359613401082,0.0711764574409311,2.225509014087533,25.28237865769214,-7.163371426721148,2.351352530100312
115,2.846153846153846,-0.0497352272958843,0.4170822082845845,0.0323197047324901,0.4565560337698305,-0.008707761281697,0.4368191210272075,-0.1711012314102951,-0.0768418698669855,-3.225316135901984,-1.3383214758694184,0.1875641339776187,3.491957695803745,25.690618318687758,12.234954874993472,2.3847973461538237
116,2.879598662207357,-0.0570337927899632,0.4131797678722554,0.0236019263623259,0.4531775524110212,-0.0167159332138186,0.4331786601416383,-0.2400051528108362,-0.109104721845232,-2.065052589426805,-0.966918640706688,0.2636405008807985,2.280213554657638,26.38281877540565,20.745268433103647,2.418242162207335
117,2.913043478260869,-0.0643115587728347,0.4091391334982878,0.0148960348280202,0.4497151251418071,-0.0247077619724072,0.4294271293200474,-0.2395153474102475,-0.112433491156569,0.0146794825351245,-0.0997633160240873,0.2645919340771859,0.100837524918162,27.124883919646447,22.23971461261141,2.451686978260847
118,2.9464882943143813,-0.0707862442098556,0.4052538549225317,0.0068914050996908,0.446888499983321,-0.0319474195550824,0.4260711774529263,-0.2169727547255296,-0.100577978035598,0.6756021783631753,0.3553100835455851,0.239150801710791,0.7633371200709673,28.19097892038624,31.95089912307061,2.485131794314359
119,2.979933110367893,-0.077309619931824,0.4014030036527837,-0.0011807152670507,0.4442484168009745,-0.0392451675994374,0.4228257102268791,-0.2187137276030471,-0.0972667500313857,-0.0521770093162082,0.0992376025238438,0.2393669051972055,0.1121184287076129,29.37084668288711,35.36067220282336,2.518576610367871
120,3.0133779264214047,-0.0845362037768809,0.397878127962652,-0.0095684437971974,0.440599398341395,-0.0470523237870392,0.4192387631520236,-0.233980704923131,-0.1075009113343311,-0.457551767834682,-0.3067181209673953,0.257494497444192,0.550844466231996,29.677167777159426,9.180452375793706,2.5520214264213825
121,3.046822742474916,-0.0916639495796838,0.3944091953880673,-0.0178013929108511,0.43657468034848,-0.0547326712452674,0.4154919378682737,-0.2301802435033446,-0.1122924660464495,0.1138999426509412,-0.1436030383252249,0.2561104106241135,0.1832894692886739,29.720496373245595,1.298559323261825,2.5854662424748938
122,3.080267558528428,-0.0971761133701199,0.3893349001810946,-0.0258757182706532,0.435643204563814,-0.0615259158203866,0.4124890523724543,-0.2035937435100634,-0.0899965683062739,0.7967982015968389,0.6682087234817857,0.222597831757965,1.0398991644410116,33.00298785419591,98.37636806044893,2.618911058528406
123,3.1137123745819397,-0.1004331509602058,0.3814540745683074,-0.0341896242998859,0.4402505359514177,-0.0673113876300458,0.4108523052598625,-0.173390763526252,-0.0490533600177368,0.9051842152990408,1.227069179476637,0.1801959738874494,1.5248138361282035,41.59163448186061,257.40199683310794,2.6523558745819176
124,3.1471571906354514,-0.1020772489030776,0.3720008938022986,-0.0423814749190999,0.4476615861759894,-0.0722293619110887,0.409831239989144,-0.1473918365946919,-0.0306013567647899,0.7791886193274759,0.5530070904979087,0.1505350342299171,0.9554850844625572,51.72679918078797,303.7511897780426,2.6858006906354293
125,3.180602006688962,-0.1030714890452236,0.3632087381167627,-0.0494287061101435,0.4523859112730415,-0.0762500975776835,0.4077973246949021,-0.1205015684294151,-0.0609565023249339,0.8059021428154893,-0.909744622182137,0.1350419311533965,1.2153655998850372,58.97181131081037,217.1332306700023,2.71924550668894
126,3.2140468227424748,-0.1038681524973027,0.3556537198453386,-0.0549734349851653,0.452314438185199,-0.079420793741234,0.4039840790152688,-0.0950258590474669,-0.114283087301696,0.7635077736847619,-1.598199349952912,0.1486288596838317,1.771210118158479,63.16795492900705,125.75854999590446,2.7526903227424526
127,3.247491638795986,-0.1042233731272557,0.348613859074565,-0.059442731219072,0.4496673183005136,-0.0818330521731639,0.3991405886875393,-0.0722954575003952,-0.1451595502816038,0.6812308155965546,-0.9253685208763576,0.1621663596839644,1.1490789022287569,66.100041385441,87.87471897404446,2.786135138795964
128,3.280936454849498,-0.103307356637387,0.3422733644146748,-0.0628627857935175,0.446484222841986,-0.0830850712154522,0.3943787936283304,-0.0375230482204295,-0.1427111406356322,1.042130148250719,0.0733789104686808,0.1475616779833974,1.0447103476058022,68.78860627319415,80.57637026233202,2.819579954849476
129,3.3143812709030103,-0.1005220389562566,0.337612544672671,-0.0648424339656551,0.4425258781072594,-0.0826822364609558,0.3900692113899652,0.0120729696652259,-0.1291583088421137,1.486394142427238,0.4061787750305241,0.1297213372560285,1.5408921908840023,71.21752602084194,72.7947976318021,2.853024770902988
130,3.347826086956521,-0.0967074769670526,0.3342618637051585,-0.0657986465206032,0.4376149895925344,-0.0812530617438279,0.3859384266488465,0.0428324091047332,-0.1237997424910705,0.9218613218633545,0.1605963941371589,0.1309999675975937,0.9357454240109908,73.35015687514394,63.91501061844136,2.886469586956499
131,3.3812709030100336,-0.0938333703734701,0.3302263568268115,-0.0668969868290678,0.4329007973017676,-0.080365178601269,0.3815635770642895,0.0266098843923754,-0.1311143731635439,-0.4861895518189127,-0.219219700473729,0.1337873865409017,0.5333268766653961,75.29987034644991,58.43297116801107,2.9199144030100115
132,3.414715719063545,-0.0929875409753954,0.3242616748341148,-0.0686424702744342,0.4292326543018638,-0.0808150056249148,0.3767471645679893,-0.0134813293799954,-0.1443480268621459,-1.201534878292836,-0.3966129979601005,0.1449762018430844,1.265301518968929,76.94269436041009,49.23548493387152,2.9533592190635227
133,3.448160535117057,-0.0933063241714125,0.3175005467192133,-0.0706348669056208,0.4264188682405868,-0.0819705955385167,0.3719597074799001,-0.0346330643437116,-0.1434802324102656,-0.6339181307807047,0.0260078257306788,0.1476009018886386,0.6344514193630115,78.24172393813575,38.93195537639347,2.986804035117035
134,3.481605351170568,-0.0932375509938458,0.3121259155561852,-0.072723151587161,0.4243570614589415,-0.0829803512905034,0.3682414885075634,-0.0302624101494522,-0.1114351340360651,0.130988637190591,0.9603925586673489,0.1154712196423397,0.9692842151900882,79.64142736807382,41.94915374439775,3.0202488511705456
135,3.5150501672240804,-0.0922483272622724,0.30901396656705,-0.0752757306139645,0.4233373663088687,-0.0837620289381184,0.3661756664379594,-0.0234269025259252,-0.0619127493387807,0.2048603683374728,1.4841873535649666,0.0661967392901334,1.4982589465768406,81.55547674547923,57.3641172049572,3.053693667224058
136,3.548494983277592,-0.0910098492671644,0.3072294163573661,-0.0781548679743939,0.4232817947083609,-0.0845823586207791,0.3652556055328635,-0.0245853051746463,-0.0275742528999766,-0.0347173620995336,1.0291257673967262,0.0369428836654959,1.0297111926899944,83.67918346054542,63.64755389808766,3.08713848327757
137,3.581939799331104,-0.0904051706227893,0.3054033119862807,-0.0804199302590954,0.4238477948894548,-0.0854125504409423,0.3646255534378678,-0.0248808737311651,-0.018882680169702,-0.0088581984970652,0.2604866952130244,0.0312348121175306,0.2606372691378125,85.18118084021104,45.01490648348525,3.120583299331082
138,3.615384615384615,-0.0906638131644718,0.303025409312251,-0.0814263204198507,0.4250120621913144,-0.0860450667921613,0.3640187357517827,-0.0189565340025648,-0.0181863442383134,0.1775526392187882,0.020869208732925,0.0262696269129357,0.1787748963548729,85.66951685971188,14.635445139885164,3.154028115384593
139,3.648829431438127,-0.0913047468100656,0.3007046918255019,-0.081609956229226,0.4266823090801797,-0.0864573515196458,0.3636935004528409,-0.0123561856388974,-0.0097473116565989,0.1978126382717521,0.2529180593920444,0.0157380242747863,0.3210878145097829,85.59939359059882,-2.101596476914712,3.187472931438105
140,3.6822742474916383,-0.0918221703020065,0.2997007379122282,-0.0818811836077161,0.4281413675034796,-0.0868516769548613,0.3639210527078539,-0.0118179451113533,0.0068197479024884,0.0161310847415807,0.4965152715011191,0.0136445149458841,0.4967772405502994,85.57427172468947,-0.7529030742064519,3.220917747491616
141,3.7157190635451514,-0.0923212477032493,0.3009142969367817,-0.0826002272127566,0.4286869465845727,-0.087460737458003,0.3648006217606772,-0.0182535615327175,0.0263607108738242,-0.1928756170239026,0.5856432458941815,0.0320636801755828,0.6165865836229523,85.64928386806324,2.24811618502804,3.254362563545129
142,3.7491638795986617,-0.0931426716918692,0.3036968549616647,-0.083350851087512,0.4285818906632611,-0.0882467613896906,0.3661393728124629,-0.0235571607898393,0.0401224091444269,-0.1589490286849697,0.4124385096084725,0.0465268475187299,0.4420071469195418,85.51680031679335,-3.970536002094468,3.2878073795986396
143,3.782608695652174,-0.0939389770236604,0.3056484518872391,-0.0836202915190829,0.4285886784281997,-0.0887796342713716,0.3671185651577194,-0.0159702162341965,0.0293464239337614,0.2273809557135724,-0.3229565997202452,0.033410483448568,0.3949722323456173,85.20226475286775,-9.426640277490582,3.3212521956521517
144,3.816053511705685,-0.0940070998610687,0.3044871417965926,-0.0835728287793974,0.4285465350466974,-0.088789964320233,0.3665168384216449,-0.0003095918739681,-0.0180337683139195,0.4693493814254253,-1.419985781648781,0.0180364255529901,1.495542865293111,85.1923354825819,-0.2975805280475124,3.354697011705663
145,3.849498327759197,-0.093922735664269,0.3010908501485537,-0.083783260317559,0.4274263153406368,-0.088852997990914,0.3642585827445952,-0.0018891209994293,-0.0676799903211709,-0.0473385352286073,-1.4878987614560857,0.0677063502784212,1.48865162521664,85.41137109715328,6.564503933208255,3.388141827759175
146,3.882943143812709,-0.0956946298656293,0.2998551438435844,-0.0840819657367182,0.4252072157882737,-0.0898882978011738,0.3625311798159291,-0.0310279663414523,-0.0517703175424415,-0.8732920681924974,0.4768133699918893,0.0603564451714274,0.9949824250563182,84.70720381499106,-21.1039145503162,3.4215866438126867
147,3.916387959866221,-0.1003756091333249,0.3036308887219273,-0.0836800305672569,0.4229507160506913,-0.0920278198502909,0.3632908023863093,-0.0641215399335807,0.0227659112002058,-0.991815392371482,2.2338530092701525,0.0680430642771874,2.444135233486542,82.03472115483197,-80.09438541935336,3.455031459866199
148,3.949832775919732,-0.1065910308117709,0.3084701186820587,-0.0832349668654813,0.4195972505146048,-0.0949129988386261,0.3640336845983317,-0.086468900749306,0.0222642021585151,-0.6697510733983607,-0.0150362350157063,0.089289223843354,0.6699198375042374,78.13065794863637,-117.00489129457348,3.4884762759197097
149,3.983277591973244,-0.1124404078929513,0.3068197469209602,-0.0854222659778417,0.4109644857067511,-0.0989313369353965,0.3588921163138556,-0.1204297131899223,-0.1540929555787041,-1.0178065666518343,-5.285429302813765,0.1955708433739227,5.382535937842124,75.45644451961189,-80.14625661412016,3.521921091973222
150,4.016722408026756,-0.1175768156780545,0.2960652164576734,-0.0918891788359362,0.3944738476662998,-0.1047329972569953,0.3452695320619866,-0.1738759337142506,-0.4082692582977728,-1.6017848308989522,-7.617671410161898,0.4437528902396198,7.784255414469385,75.37050245852852,-2.575686146354814,3.555365908026734
151,4.050167224080267,-0.122218336100975,0.2795482322573431,-0.1007910949668735,0.3728210818230837,-0.1115047155339243,0.3261846570402135,-0.202948599708159,-0.5719742763768174,-0.871308671146105,-4.906244298073266,0.6069124376384838,4.983012333196741,77.06212187286326,50.69788454549665,3.588810724080245
152,4.083612040133779,-0.1255115595596248,0.2593875680720759,-0.1089764020962677,0.3504297585967816,-0.1172439808279463,0.3049086633344288,-0.1720059528677928,-0.6376421690045365,0.9273520531578268,-1.968068710121452,0.6604343900152136,2.1756094038809337,79.70609995365123,79.2401023213179,3.6222555401337573
153,4.117056856187291,-0.126386605848075,0.2344312413414125,-0.1154021126258902,0.3285172693385434,-0.1208943592369826,0.281474255339978,-0.1094019503207694,-0.7023299099235984,1.876243832578124,-1.93869353403782,0.710799612483911,2.697929490962931,83.3408948339563,108.93491149765433,3.6557003561872685
154,4.150501672240803,-0.1251569480762,0.2059348002253131,-0.1208456431607433,0.3060238715212449,-0.1230012956184717,0.255979335873279,-0.0631449464981729,-0.76408350050047,1.3863237908870083,-1.8507569603458012,0.7666882547719829,2.312400263675767,87.53352721921684,125.65331823957656,3.6891451722407806
155,4.183946488294314,-0.1231255200705264,0.1789833212070322,-0.1256672147467841,0.2830077516658842,-0.1243963674086553,0.2309955364364582,-0.0418103433621461,-0.7487652178867364,0.6393986953854188,0.4590893890229844,0.7499316344367881,0.7871427816947016,-88.60033448554708,-5278.737114028889,3.722589988294292
156,4.217391304347826,-0.1209935045163644,0.1568518634108636,-0.1295395139607199,0.2605291942951763,-0.1252665092385421,0.20869052885302,-0.0260781767198854,-0.6684817457573895,0.4714935057620596,2.406098065814594,0.6689902209389019,2.4518593002642968,-85.28782437343204,99.27602733611494,3.756034804347804
157,4.250836120401337,-0.1181191833242267,0.1383927612011449,-0.1322853605439687,0.2386762662157534,-0.1252022719340977,0.1885345137084491,0.0019251939393937,-0.6040763779591665,0.8392618579204543,1.930230803143548,0.6040794457519392,2.104792488480581,-81.95952455394892,99.74924533915448,3.7894796204013153
158,4.2842809364548495,-0.113272098339498,0.1213904106125736,-0.133713732310192,0.2168748256337786,-0.123492915324845,0.1691326181231761,0.0512294688087721,-0.5814753921660256,1.4776505954858687,0.6773522215726528,0.5837277534682261,1.6255021729942876,-77.91632292813716,121.17487390045238,3.8229244364548274
159,4.317725752508361,-0.1061721715502299,0.1053354252610418,-0.133550351594119,0.1954744826749503,-0.1198612615721744,0.150404953967996,0.1088407718083085,-0.5612686559994018,1.7266124775085832,0.6055964885102046,0.5717244247145674,1.8297370724735889,-73.10474832247995,144.20303513458182,3.8563692525083386
160,4.351170568561873,-0.0979229004908513,0.0915076055812998,-0.1322499199101389,0.175249264794399,-0.1150864102004951,0.1333784351878494,0.1431024387116684,-0.5102852781262719,1.026823183916878,1.527973362831066,0.529971105851662,1.8409422719223083,-67.71050675318538,161.6655814973396,3.8898140685618507
161,4.384615384615384,-0.0895203812565936,0.0823307678501974,-0.1309651309414699,0.1555401211303353,-0.1102427560990318,0.1189354444902663,0.1451644585853145,-0.4328568640634297,0.0617987974119701,2.32053188999527,0.4565498711019355,2.321354635519223,-60.48524566036743,216.54129149304552,3.923258884615362
162,4.418060200668896,-0.0809268174965573,0.0792721271723463,-0.1303236804616617,0.1350650495044044,-0.1056252489791095,0.1071685883383753,0.1383868267708973,-0.3526530315252045,-0.2031258286039114,2.403711264881873,0.3788338349034247,2.4122785799252204,-48.479582795885925,359.81007585858663,3.956703700668874
163,4.451505016722408,-0.0724639677845404,0.0803459220194221,-0.129994125736376,0.1152696222866236,-0.1012290467604582,0.0978077721530229,0.1317543122472911,-0.2805439416189553,-0.1987766590491374,2.161111585601874,0.3099420945513153,2.170233961029405,-31.259857192394104,516.0756924123423,3.9901485167223862
164,4.48494983277592,-0.0656939346879623,0.0814115670566581,-0.1295356081297493,0.1003633995362818,-0.0976147714088558,0.0908874832964699,0.1083199406074649,-0.2074012644321555,-0.7023288203744096,2.1920882273766185,0.2339839610342162,2.3018506833701604,-16.533877547296857,441.3380513016158,4.0235933327758975
165,4.518394648829431,-0.0616301060536465,0.0803563806354106,-0.1289655108128985,0.0925039158404972,-0.0952978084332725,0.0864301482379539,0.0694394498176805,-0.1335864652901907,-1.165249474219315,2.2122317425164253,0.1505562383287703,2.5003550987341074,-10.226359279078952,189.03651153500212,4.057038148829409
166,4.551839464882943,-0.0594092299839386,0.0785586005854401,-0.1284619896787543,0.0893976127748346,-0.0939356098313464,0.0839781066801374,0.0408251329248573,-0.07348775897552,-0.8575719348498446,1.8011600294107126,0.0840662964426076,1.994895254139652,-8.920762981172468,39.128760177017526,4.090482964882921
167,4.585284280936454,-0.0578781323829235,0.0783876092001996,-0.1280703105737186,0.0880833747517275,-0.0929742214783211,0.0832354919759635,0.0288128377530075,-0.0222561849402755,-0.3600088463091841,1.5354118092480855,0.0364076556163245,1.5770528822456618,-7.864596152525494,31.653351507901306,4.123927780936432
168,4.618729096989966,-0.0570656092491238,0.0805100709725724,-0.1277643467138969,0.0881979035980464,-0.0924149779815103,0.0843539872853094,0.0167605443599624,0.0335213379424339,-0.3612075941971571,1.6716540324488358,0.0374779394403311,1.7102333555126772,-6.206000743138498,49.70815412748241,4.157372596989944
169,4.652173913043478,-0.0570352996679876,0.0835352411459128,-0.1274785432416721,0.0900505518487923,-0.0922569214548298,0.0867928964973525,0.0047369588415736,0.0730941821791149,-0.360347218333329,1.185999327772658,0.0732475135926156,1.2395339943856984,-5.284265176380571,27.624442560177627,4.1908174130434555
170,4.68561872909699,-0.0567513202578405,0.085518295358029,-0.1271070124391324,0.0924149739638035,-0.0919291663484864,0.0889666346609163,0.0098228303599422,0.0651469979090027,0.1524237218292269,-0.2381773507526127,0.0658833767564764,0.2827745416189489,-5.598582504302304,-9.420099737914084,4.224262229096968
171,4.719063545150502,-0.0553015465064191,0.0857042597791962,-0.1266562139703999,0.0939408332401147,-0.0909788802384095,0.0898225465096555,0.0284801031991091,0.0256517037584173,0.5591590261488594,-1.183675149368196,0.0383291818845838,1.3091010945513577,-6.584593389639512,-29.55077578433189,4.25770704515048
172,4.752508361204013,-0.0532619593490415,0.0849651228899021,-0.1262362697968187,0.0948502268504311,-0.0897491145729301,0.0899076748701666,0.0368561138505302,0.002551299515817,0.2510292902523809,-0.692319807470536,0.0369443129234075,0.7364254343656621,-7.714333488171193,-33.858344611339106,4.291151861203991
173,4.785953177257525,-0.0518289001163548,0.0846347670582398,-0.1257341293175148,0.0960597363502419,-0.0887815147169348,0.0903472517042408,0.0289989966831758,0.013174130891337,-0.2354780369836478,0.3183665746909072,0.0318512092921591,0.3959888657299511,-8.787761075655458,-32.1706569675604,4.324596677257503
174,4.8193979933110365,-0.0512761026100251,0.0851722156809592,-0.1248330480490295,0.097697747578387,-0.0880545753295273,0.0914349816296731,0.0217863952269985,0.0325992984645035,-0.2161618818035162,0.5821728543406546,0.0392091988870567,0.6210082056430352,-9.663830000936995,-26.25581194649966,4.358041493311014
175,4.852842809364549,-0.0511241119364409,0.0860419714167451,-0.1237036952715781,0.099130655237005,-0.0874139036040095,0.092586313326875,0.0192009508147199,0.0345054454705876,-0.0774858465218368,0.057127282899623,0.0394880017133431,0.0962682858614363,-10.222598494535458,-16.74630849945436,4.391486309364526
176,4.88628762541806,-0.051275537776365,0.0865461207291109,-0.1232947530620806,0.099906457089386,-0.0872851454192228,0.0932262889092485,0.003858886656943,0.0191800873838186,-0.4598021226106973,-0.4593014411619086,0.0195644258357369,0.6499044589866336,-10.509509211046325,-8.598722772553465,4.424931125418038
177,4.919732441471572,-0.0520290503720475,0.0865031643275297,-0.1243208548205501,0.1001837516093896,-0.0881749525962988,0.0933434579684596,-0.0266675477645137,0.0035115602161188,-0.9148781544892144,-0.469586228802192,0.0268977537895649,1.0283546391407274,-10.715999604561146,-6.188523282162475,4.45837594147155
178,4.953177257525083,-0.0532165669178105,0.0862662797277547,-0.1261292954188152,0.1001611523080594,-0.0896729311683129,0.0932137160179071,-0.0448944626977252,-0.0038883701464306,-0.5462611868095347,-0.2217761347417423,0.0450625365832095,0.5895641934137018,-10.78940404245208,-2.1999332035244485,4.491820757525061
179,4.986622073578595,-0.0541908995008633,0.086298015267766,-0.1272236723778054,0.0994194509899176,-0.0907072859393343,0.0928587331288418,-0.0309996434871573,-0.0106388478241339,0.4164281481688683,-0.2023120183127858,0.032774425690711,0.4629714411722886,-10.185382885055883,18.10253218969616,4.525265573578573
180,5.020066889632107,-0.0546452587653715,0.0867510546695813,-0.1269188021887704,0.0974496676333623,-0.090782030477071,0.0921003611514718,-0.0022400960360625,-0.0227284308902105,0.8619244990338103,-0.3623251668154829,0.0228385551421682,0.934983084629103,-8.420314126774104,52.899163584868525,4.558710389632084
181,5.053511705685619,-0.054808469765421,0.0874203931899909,-0.1259218602678537,0.0948109588223363,-0.0903651650166374,0.0911156760061636,0.0124934703426652,-0.029511043315929,0.4415654259358976,-0.2032750976738818,0.0320466609617554,0.4861077974238604,-5.933249773434507,74.53739320698092,4.5921552056855965
182,5.08695652173913,-0.0548564052330122,0.0880467853338214,-0.1252512197069189,0.0929378393665643,-0.0900538124699655,0.0904923123501929,0.0093312451549995,-0.01868222745167,-0.0947719836463227,0.3245399359917794,0.0208829537828976,0.3380945118421876,-3.974541423745277,58.70254794273414,4.625600021739108
183,5.120401337792642,-0.0546789939991974,0.0885684629850447,-0.1251550897123931,0.0925607070426686,-0.0899170418557953,0.0905645850138567,0.0040990194057026,0.0021660138960176,-0.1568099625163918,0.6248224180126182,0.0046361165091128,0.644199051843083,-3.2421566430804707,21.949593826118083,4.65904483779262
184,5.153846153846153,-0.0542511742258391,0.0890683579251764,-0.1252523705698418,0.0930311038095196,-0.0897517723978404,0.091049730867348,0.0049531306080383,0.0145398357689712,0.0255977383317377,0.3708438123762306,0.0153603491825199,0.3717262129382821,-3.194499698261541,1.4282800645033735,4.692489653846131
185,5.187290969899665,-0.0537884400996255,0.0896014268323097,-0.1252412407904088,0.0934131118695895,-0.0895148404450172,0.0915072693509496,0.0071008577269691,0.0137124420659815,0.0643674461218045,-0.0247970140756156,0.0154419314812479,0.0689786925601644,-3.0535773623218008,4.22344663156066,4.725934469899643
186,5.220735785953177,-0.05343580575017,0.0901459148846564,-0.1251556011127162,0.093531218946776,-0.0892957034314431,0.0918385669157162,0.0065675428643593,0.0099289979450538,-0.0159834624158803,-0.113389933694135,0.0119045209676022,0.1145109083623049,-2.702458580499608,10.523040414251533,4.7593792859531545
187,5.254180602006689,-0.0530874856372824,0.0906654861943385,-0.1251444762130716,0.0936908906347775,-0.089115980925177,0.092178188414558,0.0053862888990824,0.0101784664987543,-0.0354022167415649,0.007476580030985,0.0115157843141769,0.0361830927254217,-2.404224114316184,8.938095889613098,4.792824102006667
