,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
11,-0.6321070234113713,-0.1497255685459987,0.4691624220687515,-0.1062361992595558,0.4161673504516406,-0.1279808839027773,0.442664886260196,0.0008404255375784,0.0558104853684374,-0.7091915078439301,-1.8226778431646904,0.0558168128089089,1.9557881057930164,-50.62665519318136,-37.67558552462417,-0.912838523411373
12,-0.5986622073578596,-0.1495790096280022,0.4689479488324343,-0.1070681265679646,0.4173042679323518,-0.1283235680979834,0.4431261083823931,-0.0102702556005835,0.0138228408250853,-0.3329874466981622,-1.2583709653352282,0.0172206004127894,1.301682805470394,-50.54024011443316,2.5898624999459368,-0.8793937073578613
13,-0.5652173913043479,-0.1492869629886002,0.467882412730161,-0.1070884837400833,0.4199770796937955,-0.1281877233643418,0.4439297462119783,0.0040712707385099,0.0240850498377183,0.4298159741986076,0.3075587116673232,0.0244267245268706,0.5285207023369679,-48.6240693053448,57.42769657607483,-0.8459488913043496
14,-0.5317725752508362,-0.1491632111380494,0.4677884264492945,-0.1065656815496602,0.4222962265872801,-0.1278644463438548,0.4450423265182873,0.0096886219926152,0.0333440651241477,0.1683521854377205,0.277492965627255,0.0347231345808409,0.3245686434550719,-46.88208924063578,52.20719474652403,-0.8125040752508379
15,-0.4983277591973244,-0.149815682581474,0.4689062018002669,-0.1066002255381827,0.4223606320697067,-0.1282079540598283,0.4456334169349868,-0.0102949365426622,0.0177149975034805,-0.5989078482101131,-0.4684036249950198,0.0204891887337143,0.760323987886837,-47.12468531350448,-7.27061157448652,-0.7790592591973261
16,-0.4648829431438127,-0.1504560803245262,0.470398318776164,-0.1077790805686786,0.4204040499010324,-0.1291175804466024,0.4454011843385982,-0.0272615300731484,-0.0069600178737843,-0.5084893165979898,-0.7395109503675803,0.0281359711176382,0.8974618826489805,-49.51467437617651,-71.62804383632455,-0.7456144431438143
17,-0.431438127090301,-0.1498911976471103,0.47070154062374,-0.1096359418268452,0.4167142025700825,-0.1297635697369778,0.4437078715969113,-0.0193603183928684,-0.0507486336169911,0.236799550857544,-1.3123461261700329,0.054316164649806,1.3335390441077557,-53.29022188094005,-113.15327187103529,-0.7121696270903026
18,-0.3979933110367893,-0.1485715109375852,0.4689200594212716,-0.1112195398101903,0.4115673759027337,-0.1298955253738877,0.4402437176620026,-0.0039547143929058,-0.1038207972500086,0.4617064135852918,-1.5905743346558692,0.1038960909156684,1.6562305172927327,-56.92508668728453,-108.93700718315128,-0.6787248110367909
19,-0.3645484949832775,-0.1480404557569452,0.4665726105574526,-0.1120467620840788,0.4072676981778411,-0.130043608920512,0.4369201543676468,-0.0044380683303976,-0.0996072915391346,-0.0144861319927601,0.1262788924337863,0.0997061130436215,0.1271070678381633,-58.74534735194594,-54.55326667316896,-0.6452799949832793
20,-0.3311036789297659,-0.1487181661056539,0.4659328970096804,-0.1126586602664018,0.4060598090003071,-0.1306884131860278,0.4359963530049938,-0.0193248031623126,-0.0276863545250672,-0.4461558890683813,2.155472637784237,0.0337636230897964,2.2011627312824773,-58.94088762980392,-5.860347987751635,-0.6118351789297676
21,-0.2976588628762542,-0.1495501423186245,0.4668214500123699,-0.1139680519720958,0.4064635819274554,-0.1317590971453601,0.4366425159699126,-0.0320884303496192,0.019365523424142,-0.3825262893298709,1.4101461922839935,0.0374792056985385,1.4611087042521944,-59.47985636948256,-16.152909281078248,-0.5783903628762559
22,-0.2642140468227425,-0.1498059882808914,0.4672957509257144,-0.115818669377616,0.4055271396241184,-0.1328123288292537,0.4364114452749164,-0.0315653851316745,-0.0069251956542342,0.0156756808574848,-0.7879336387125759,0.0323161240460604,0.7880895545464272,-61.17882209797953,-50.918053801107845,-0.5449455468227442
23,-0.2307692307692308,-0.1500264859089818,0.4667041248848144,-0.11695390776516,0.4036116276638835,-0.1334901968370709,0.4351578762743489,-0.0203157245100081,-0.0375695005165068,0.3371526659840071,-0.9184107351330448,0.0427106079496224,0.9783405330393622,-62.33683422858296,-34.7056582598431,-0.5115007307692325
24,-0.1973244147157191,-0.15071612030309,0.4659018614126339,-0.1168791351402217,0.403239081668705,-0.1337976277216558,0.4345704715406694,-0.0092137128247223,-0.0176045374729126,0.3327276229356388,0.598350540767058,0.0198698828293384,0.6846393508268651,-61.63160209493086,21.135828181381505,-0.4780559147157208
25,-0.1638795986622073,-0.1511778892905781,0.4655935289990292,-0.1166298438822738,0.4043795066684756,-0.133903866586426,0.4349865178337524,-0.0031839819611426,0.0124689198726175,0.1807112146926998,0.9013024179479588,0.0128690210940319,0.9192402252483014,-60.56043275331957,32.102977271067786,-0.444611098662209
26,-0.1304347826086956,-0.1506368496884947,0.4661506663050205,-0.1170114730869312,0.40439370241682,-0.1338241613877129,0.4352721843609202,0.0023887671941967,0.0085614343806541,0.1670154592009798,-0.1171074573016,0.0088884400972452,0.2039811760132788,-61.43263126561225,-26.139815553227287,-0.41116628260869725
27,-0.0969899665551839,-0.1496699923346274,0.4677283890326477,-0.1173985740694625,0.4021359159991257,-0.133534283202045,0.4349321525158867,0.0086876579121271,-0.0101907645864204,0.1887779435943163,-0.5620039650471903,0.013391306241513,0.5928621835776527,-63.80286912560094,-71.03609969996077,-0.37772146655518557
28,-0.0635451505016723,-0.1493343497015399,0.4693910861908713,-0.117118816997573,0.3993769388147281,-0.1332265833495565,0.4343840125027997,0.0092217738008538,-0.0164277726199901,0.0160074691926106,-0.1869233176894036,0.0188391301627281,0.1876074779052426,-65.29147441401845,-44.613545107417885,-0.344276650501674
29,-0.0301003344481606,-0.1495849792592717,0.4695064674613337,-0.1167321616415338,0.3980878973599049,-0.1331585704504028,0.4337971824106193,0.002038348625985,-0.0175873154499607,-0.2152874677782857,-0.0347515333657509,0.0177050424980422,0.2180742140961588,-65.29738743728379,-0.1772134844756025,-0.3108318344481623
30,0.0033444816053511,-0.1496818333355001,0.4678145768749004,-0.1170172771814747,0.3981962124745266,-0.1333495552584874,0.4330053946747135,-0.0057238204221176,-0.023729902174998,-0.2326324390040786,-0.1840935082428767,0.0244104563140394,0.2966618806893742,-64.86428694096418,12.98003485473359,-0.2773870183946506
31,0.0367892976588628,-0.1494331263044918,0.4658579944368551,-0.1176762443870954,0.398476166281445,-0.1335546853457936,0.4321670803591501,-0.0061477548643213,-0.0251243051617423,-0.0127053279381708,-0.0417902993030262,0.0258655291794338,0.0436789935077834,-64.76561899033194,2.957081437529467,-0.2439422023411389
32,0.0702341137123745,-0.1489953570299126,0.4648454589987973,-0.1178495560286419,0.398394246614253,-0.1334224565292772,0.4316198528065252,0.0039629015938979,-0.0164004261525936,0.3030166770695078,0.2614549153591038,0.0168724203074009,0.4002221624893886,-64.88743062792093,-3.6506984292404776,-0.2104973862876272
33,0.1036789297658862,-0.1482032087908113,0.464367294309585,-0.1173135711722796,0.3982879216942885,-0.1327583899815455,0.4313276080019368,0.0199020943376154,-0.0087585855520996,0.4776980842272971,0.2290261918229948,0.021744106785444,0.5297626413927025,-64.94566808802456,-1.745378424684108,-0.17705257023411547
34,0.1371237458193979,-0.1471219138866128,0.4638909965908931,-0.1165842082888992,0.3983696966255107,-0.131853061087756,0.4311303466082019,0.0271327340796044,-0.0059119298821643,0.2167024897699025,0.0853143557423193,0.0277693387311645,0.2328916236540115,-65.01104689649385,-1.9594048492294875,-0.14360775418060379
35,0.1705685618729095,-0.1466289812832201,0.4643022505081593,-0.1161483082169032,0.3983858403999327,-0.1313886447500616,0.431344045454046,0.0139185715592709,0.0064045608145085,-0.3960288467632436,0.3691255953048801,0.0153213913688438,0.541380229208462,-65.1835163780956,-5.1689155325200336,-0.11016293812709219
36,0.2040133779264212,-0.1474612901093709,0.466690962596512,-0.1160343136170099,0.3981262487863596,-0.1317478018631904,0.4324086056914358,-0.0107639494444182,0.0319049022194751,-0.7397358942164585,0.7642459961528467,0.0336717298824438,1.0636170061765091,-65.37541133049464,-5.751097474496679,-0.07671812207358047
37,0.2374581939799329,-0.1490564082903532,0.4701669631814189,-0.1160804458993556,0.397735128311433,-0.1325684270948544,0.4339510457464259,-0.0245941627871332,0.046226974675028,-0.4144919083730772,0.4292329407258592,0.0523622576939315,0.5966946115987009,-65.52170148212305,-4.384320228623565,-0.04327330602006879
38,0.2709030100334448,-0.1501436081333793,0.4723252227302296,-0.1162862627011427,0.3974717347441807,-0.133214935417261,0.4348984787372051,-0.0193758737983993,0.0283945951282479,0.1563922773846325,-0.5344369494539482,0.0343755366205186,0.5568495284789184,-65.66205332938806,-4.206349068881393,-0.009828489966556886
39,0.3043478260869565,-0.1502555433079684,0.4719867507780793,-0.1167459011250615,0.3974188218069392,-0.133500722216515,0.4347027862925093,-0.0085650389386798,-0.0058649084324433,0.3240010447468381,-1.0267583484722675,0.0103806089870511,1.0766658642097562,-65.80160702529832,-4.182428448859112,0.023616326086954798
40,0.3377926421404682,-0.1499653931027159,0.4703330311254127,-0.1173938743298759,0.3974539413853146,-0.1336796337162959,0.4338934862553636,-0.0053619830104178,-0.0242547463680009,0.0959956821656938,-0.5511439940726555,0.0248403619776376,0.5594415726390166,-65.918917648899,-3.5158029051150788,0.057061142140466536
41,0.3712374581939799,-0.149763957484888,0.4690780387014693,-0.1179707588415063,0.3973819034207071,-0.1338673581631971,0.4332299710610882,-0.0056261072997374,-0.0198855702580066,-0.0079158128667198,0.1309443389608696,0.0206661314191668,0.1311833830911523,-66.08540992651986,-4.989778550075762,0.09050595819397822
42,0.4046822742474916,-0.1494495918796457,0.4685819295672686,-0.1182036752335281,0.3971035784661192,-0.1338266335565869,0.4328427540166939,0.0012205176806253,-0.0116049064254024,0.2051935558550273,0.2481717432348909,0.0116689123979514,0.3220149212453902,-66.38802459820727,-9.0693707798424,0.1239507742474899
43,0.4381270903010033,-0.1488496814307638,0.4682192272236625,-0.1180722526154191,0.3967354243169492,-0.1334609670230915,0.4324773257703058,0.0109590369678966,-0.0109518954961461,0.291863714903236,0.0195707571205671,0.0154933697503878,0.2925191320433412,-66.70565289095332,-9.519329452928588,0.1573955903010016
44,0.4715719063545149,-0.1485650857358256,0.467704992851849,-0.1180003653656699,0.3965444428717463,-0.1332827255507478,0.4321247178617976,0.0053419022680417,-0.0105676695856608,-0.1683456953003462,0.0115152620525066,0.0118410962462523,0.1687390719018417,-66.75561772833449,-1.4974476737612812,0.19084040635451321
45,0.5050167224080266,-0.1493588369410109,0.467313515193498,-0.1184675498793738,0.3967021651348507,-0.1339131934101924,0.4320078401641744,-0.0188951406426943,-0.0035028281005969,-0.7263849024196622,0.2117335110408763,0.0192170795026073,0.756614899510259,-66.37142496940491,11.514268499387777,0.22428522240802495
46,0.5384615384615383,-0.1508119085254247,0.4671498859725201,-0.1190598602661668,0.3970918357522926,-0.1349358843957957,0.4321208608624063,-0.0306500794886124,0.0033872337132464,-0.3522958695080368,0.2064953590562477,0.0308366782401479,0.4083536616515056,-65.61878583437365,22.556617433504275,0.25773003846153664
47,0.57190635451505,-0.1512320449403004,0.466855919646694,-0.1183770877376057,0.3973655528352752,-0.1348045663389531,0.4321107362409846,0.0039356060991798,-0.0003034352074449,1.0365340336001685,-0.1106094581625818,0.0039472861934522,1.0424189441133802,-64.69527506794053,27.67764534764611,0.2911748545150483
48,0.6053511705685617,-0.1494627067524178,0.4661449454162655,-0.1155783584256964,0.3972386807263203,-0.1325205325890571,0.4316918130712929,0.0684525599369429,-0.0125551399508008,1.9335750400928025,-0.3671839583423326,0.0695944286642613,1.9681302027390937,-63.81455324324097,26.39525948150517,0.32461967056856
49,0.6387959866220736,-0.1465526887072128,0.4653139778555401,-0.1116129796179375,0.3968589752886043,-0.1290828341625752,0.4310864765720722,0.103027924869588,-0.0181419530235967,1.0362247232560968,-0.1674369552286479,0.1046130190867459,1.0496650947151738,-62.96005054192019,25.60947156805543,0.3580644866220719
50,0.6722408026755853,-0.1449259086961984,0.4649392387239601,-0.1081426118820467,0.3968909630031439,-0.1265342602891226,0.430915100863552,0.0763808353682093,-0.0051361351204859,-0.7986140709703902,0.3897847523409802,0.0765533271355425,0.8886599954478758,-61.60669056970154,40.56023892763181,0.3915093026755836
51,0.705685618729097,-0.1457684471060111,0.4651520698851319,-0.1056828485912861,0.3979313492893698,-0.1257256478486486,0.4315417095872509,0.0242341390751441,0.0187794822287384,-1.5628380507412154,0.716751768708026,0.0306588070461479,1.719359145376755,-59.191192308773225,72.39255527257693,0.4249541187290953
52,0.7391304347826086,-0.1478270157095502,0.4656020809416054,-0.1036545739448011,0.3995934086573613,-0.1257407948271756,0.4325977447994834,-0.0004539554004105,0.0316494069600139,-0.739902931335305,0.385712029908355,0.0316526623908027,0.8344040494955671,-56.20989871961879,89.34945821641656,0.45839893478260696
53,0.7725752508361203,-0.149026023436707,0.4661417661903976,-0.1017841877231593,0.4004832041465427,-0.1254051055799332,0.4333124851684702,0.0100606168004738,0.0214207902793256,0.3151220439825476,-0.3065519484721759,0.0236657192283866,0.4396316636865755,-54.2646967017312,58.2977627738538,0.49184375083611864
54,0.806020066889632,-0.1486822840782574,0.4669608387007525,-0.1003840565123825,0.3996449084369521,-0.12453317029532,0.4333028735688523,0.0261319266117837,-0.0002880599286076,0.4816576367025952,-0.6506148913466528,0.0261335142483004,0.8095022024898673,-54.34109554644392,-2.289675665715896,0.5252885668896303
55,0.8394648829431437,-0.1477046978092724,0.4678579590601664,-0.0994198617037311,0.3979672019663942,-0.1235622797565018,0.4329125805132803,0.029097618546,-0.0116970945725884,0.0888818761503374,-0.3419291102092128,0.0313606987563829,0.3532923779484464,-55.36089666458289,-30.56347007409484,0.558733382943142
56,0.8729096989966554,-0.1471429307266813,0.468093359749608,-0.0982833138632333,0.3974748952438457,-0.1227131222949573,0.4327841274967268,0.0254492745717619,-0.0038497407558477,-0.1093409782488915,0.235185429073146,0.0257388049473196,0.2593600500708317,-55.32135278702729,1.185131195472576,0.5921781989966537
57,0.9063545150501672,-0.147232850613056,0.4673382199034419,-0.0966272611095949,0.3990487702518857,-0.1219300558613254,0.4331934950776638,0.0234685244844714,0.0122687586694393,-0.0593631394792358,0.4830719108477649,0.0264819576460498,0.4867057153752586,-53.45987128852936,55.78865629863906,0.6256230150501655
58,0.9397993311036787,-0.147639336358537,0.4660585851793809,-0.0947669970089192,0.4015551546431142,-0.1212031666837281,0.4338068699112475,0.0217848904374833,0.0183828621453673,-0.0504585628467968,0.1832398644134273,0.0285045798430486,0.1900602916834954,-50.65912322788639,83.93850331597324,0.6590678311036771
59,0.9732441471571908,-0.1479023024177976,0.4645754413719798,-0.0930828013798692,0.4035263477301951,-0.1204925518988334,0.4340508945510875,0.0212971464004402,0.0073134257694279,-0.0146177034078861,-0.3317513399382439,0.0225178738180743,0.332073228074383,-48.07750385097484,77.37121009724916,0.6925126471571891
60,1.0066889632107023,-0.1476533702223846,0.4626222864355758,-0.0915391072708008,0.4047880195250143,-0.1195962387465927,0.4337051529802951,0.026862532035185,-0.0103618852385325,0.166794774268076,-0.5297296006381759,0.028791740014071,0.5553682980828306,-45.86478942794816,66.31511757322724,0.7259574632107006
61,1.040133779264214,-0.1470720531945333,0.4603758280930768,-0.0900365785029633,0.4057798553862856,-0.1185543158487483,0.4330778417396812,0.0312264604748578,-0.0188005366817347,0.130787066124061,-0.2529066366594062,0.0364493074462206,0.28472271341028,-43.74810434352701,63.43711541721727,0.7594022792642123
62,1.0735785953177257,-0.1471116058348446,0.4589553482356728,-0.08882376812004,0.4062469243818397,-0.1179676869774423,0.4326011363087563,0.0175812848543258,-0.0142868760516961,-0.4089463222936677,0.1352745443567996,0.0226542800469464,0.4307392446346815,-42.12235328811172,48.72380785460418,0.792847095317724
63,1.1070234113712374,-0.1484439052366802,0.459081207764155,-0.0881863556545535,0.4057393473500218,-0.1183151304456169,0.4324102775570884,-0.0104128911540826,-0.0057200425075281,-0.8389862939582959,0.2567482580669741,0.0118805382232751,0.8773925401268816,-41.51625493402248,18.164785836840384,0.8262919113712357
64,1.140468227424749,-0.1501342998912055,0.4600218327305991,-0.087940258048422,0.4047421402116595,-0.1190372789698137,0.4323819864711293,-0.0216428129129935,-0.0008478846940785,-0.3365610916756528,0.1460187156878001,0.0216594150253716,0.3668716856899995,-41.6315321181583,-3.454860663411196,0.8597367274247474
65,1.1739130434782608,-0.1503108516114531,0.4607111540522274,-0.0875984567009047,0.40404532766781,-0.1189546541561789,0.4323782408600187,0.0024762681409039,-0.0001122560772409,0.7228495820348924,0.0220468116934341,0.0024788112740855,0.7231857162263815,-42.10041710240502,-14.052497030371248,0.8931815434782591
66,1.2073578595317724,-0.1481858570835559,0.4611421836527921,-0.086981795134273,0.4035170594606462,-0.1175838261089145,0.4323296215567191,0.0410837576602727,-0.0014571219770103,1.157067617963099,-0.0403056713217614,0.041109589488876,1.157769415591679,-43.27486777187748,-35.19832176241149,0.9266263595317707
67,1.240802675585284,-0.1444340699036229,0.4616492913495627,-0.0863580430562002,0.4029136237135791,-0.1153960564799116,0.4322814575315709,0.0655675213487386,-0.0014434772771715,0.7337791315224539,0.0004089320631028,0.0655834085914036,0.7337792454705154,-45.32354835368458,-61.39901843577715,0.9600711755852822
68,1.2742474916387958,-0.139811683283136,0.4615294447774526,-0.085946086876289,0.4034056362136223,-0.1128788850797125,0.4324675404955375,0.0754397023036691,0.0055769120069911,0.2958695590888284,0.2104012772476326,0.0756455592298711,0.3630530174270046,-47.17752838245239,-55.56383702600822,0.9935159916387941
69,1.3076923076923077,-0.1345801468178954,0.4598026643910174,-0.085612758238246,0.4063847608668007,-0.1100964525280707,0.433093712628909,0.0833895869622909,0.0187663976035436,0.2382582814771768,0.3952892786179556,0.0854751478077445,0.4615415717817425,-47.48898347929306,-9.334318586633604,1.026960807692306
70,1.3411371237458192,-0.128843852720847,0.4571703435034091,-0.0852931762056129,0.4106894846385505,-0.1070685144632299,0.4339299140709798,0.0907473945506727,0.0250609822798426,0.2205137139375146,0.1886488913975734,0.0941442640343321,0.2901976951322141,-46.86410062249937,18.727757945864827,1.0604056237458175
71,1.3745819397993309,-0.1222646949027929,0.4557838556413191,-0.0854224089086725,0.4130046621381246,-0.1038435519057327,0.4343942588897218,0.0966522245004155,0.0139164281341265,0.1769679305617234,-0.3340026217497318,0.0976489604291363,0.3779886238803933,-49.26431953276308,-71.93463267523607,1.0938504397993292
72,1.4080267558528423,-0.1142600409731269,0.456728902461183,-0.0864545753441242,0.4116478558760197,-0.1003573081586256,0.4341883791686013,0.1044828295836309,-0.0061702214122016,0.2346834690274357,-0.6019974889009457,0.1046648618690994,0.6461248387717312,-58.33419687601347,-271.82449580171,1.1272952558528406
73,1.4414715719063542,-0.1057144433757679,0.4588544697990546,-0.0880037904055976,0.4083472664169607,-0.0968591168906828,0.4336008681080076,0.1048408971411425,-0.0176077240937184,0.0107312954299175,-0.3427822981473557,0.1063091983843361,0.342950236367883,-70.67647736572994,-369.89851617531866,1.1607400719063525
74,1.474916387959866,-0.0993261211494778,0.4605242191701585,-0.0890037253313864,0.4056519834689817,-0.0941649232404321,0.4330881013195701,0.0807450644430782,-0.0153676360171089,-0.7221528281138151,0.0671355067914919,0.0821944625182938,0.7252667670760407,-79.34620224884279,-259.8319145788067,1.1941848879598642
75,1.508361204013378,-0.0968183594031841,0.4614594642844978,-0.0888795128353374,0.4041961840942915,-0.0928489361192608,0.4328278241893946,0.0394401734616769,-0.0078005133918718,-1.2379088206214195,0.2267868918652481,0.0402041700805269,1.2585112405116663,-82.10696031187815,-82.74000188917186,1.2276297040133763
76,1.5418060200668895,-0.0967898585381306,0.4621970901258914,-0.0881698532435044,0.403239178485397,-0.0924798558908175,0.4327181343056442,0.0110613455077899,-0.0032874091034094,-0.850514324292316,0.1352578707830872,0.0115395157201628,0.8612022453728213,-81.68194393628845,12.737753514177012,1.2610745200668878
77,1.5752508361204014,-0.0964383161688891,0.4626770663235757,-0.0878400694220618,0.4022641156970167,-0.0921391927954755,0.4324705910102962,0.0102096831770846,-0.007418879980459,-0.0255243455755828,-0.1238203060054824,0.0126205154704909,0.1264237335169037,-81.89980420657172,-6.529278829668363,1.2945193361203997
78,1.608695652173913,-0.0945044932436264,0.4623767247318597,-0.0883038119439064,0.4010869802018096,-0.0914041525937664,0.4317318524668347,0.0220291768743969,-0.0221400162875578,0.354230580339029,-0.4411928963166469,0.0312324343427916,0.5658007386064433,-84.22304423491022,-69.62757327687822,1.3279641521739114
79,1.6421404682274248,-0.0918770306510466,0.4614444841518141,-0.0892207930153878,0.3997855940634418,-0.0905489118332172,0.430615039107628,0.0256315912252511,-0.033470929846355,0.1079644660595673,-0.3395878189449708,0.0421578179406619,0.3563372176847793,-87.53324845029609,-99.20691954203394,1.361408968227423
80,1.6755852842809364,-0.0902112061108858,0.4607866562641322,-0.0899641179327409,0.3993236732336881,-0.0900876620218134,0.4300551647489101,0.0138236706714426,-0.0167794513102252,-0.3538837328813751,0.500244111971923,0.0217403738952374,0.612762489028689,-89.76966569450144,-67.02549183432635,1.3948537842809348
81,1.709030100334448,-0.0902051809539783,0.4609505520983922,-0.0902475595420256,0.4007069459945567,-0.090226370248002,0.4308287490464744,-0.0041570896959611,0.0231843445823466,-0.538883927095017,1.1977161606165403,0.0235540915437902,1.31336205529297,89.95969507814434,5386.494328850523,1.4282986003344462
82,1.7424749163879598,-0.0905035312819198,0.4614458357398579,-0.0905205327168441,0.4027878231611161,-0.0905120319993819,0.432116829450487,-0.0085612912501492,0.038603808312065,-0.1319940525730698,0.46212179010145,0.0395417465985576,0.4806027245045859,89.98339339509252,0.7102392691763612,1.4617434163879581
83,1.7759197324414715,-0.0885778465372374,0.4614154967369393,-0.0916243098558854,0.4028729030189654,-0.0901010781965614,0.4321441998779524,0.0123162977868297,0.0008202925314295,0.6257019691402276,-1.1323731003187447,0.0123435842043948,1.293743325591071,87.02110591160354,-88.77984466000935,1.4951882324414698
84,1.8093645484949832,-0.0832818111321802,0.4607080679393911,-0.0938642260745149,0.4003731745084394,-0.0885730186033475,0.4305406212239152,0.0457959918046109,-0.0480593003207937,1.0033874331003358,-1.464922862703997,0.0663850074391216,1.7756084406694383,80.05181846489168,-208.86975364770808,1.5286330484949815
85,1.8428093645484949,-0.0758097907280617,0.4598741550187747,-0.0967377586824096,0.3972026215028932,-0.0862737747052356,0.428538388260834,0.0689084085348225,-0.060006981910526,0.6926798220842628,-0.3580723753166511,0.0913739932629202,0.7797571172407435,71.53423722633431,-255.2721649917293,1.5620778645484932
86,1.8762541806020063,-0.0677712047974276,0.4591817309888893,-0.0997199835422686,0.3933598599097747,-0.0837455941698481,0.426270795449332,0.0757696464152111,-0.0679598245205399,0.2056315049067521,-0.2383469313690492,0.1017820075786909,0.3147913205653197,64.10887915798894,-222.53820384651476,1.5955226806020046
87,1.9096989966555185,-0.0595380637002591,0.4583547266605609,-0.1027275711828391,0.3861693222134441,-0.0811328174415491,0.4222620244370025,0.0783049968521166,-0.1201429873825022,0.0759845285785881,-1.5639309549039653,0.1434085421068149,1.565775743933383,59.10734410129194,-149.89615554536445,1.6289674966555168
88,1.94314381270903,-0.0508578263060671,0.4575916092548249,-0.1055895282742933,0.3769934336945443,-0.0782236772901802,0.4172925214746846,0.0871870175235449,-0.1489361527168187,0.2661944257171308,-0.862932028001491,0.1725791227545744,0.9030565636955634,55.82079954934122,-98.49783871980198,1.6624123127090282
89,1.9765886287625416,-0.0417477557705117,0.4579730639136832,-0.1077061648500386,0.3743442496097266,-0.0747269603102752,0.4161586567617049,0.1047967126844659,-0.0339819594299614,0.5277630917358952,3.4451806179877287,0.1101686187449496,3.4853699045520177,51.73700204202169,-122.39153368589982,1.69585712876254
90,2.0100334448160533,-0.0323650399924625,0.4601552938405867,-0.1084664699384874,0.3846649866796821,-0.070415754965475,0.4224101402601344,0.129206953390615,0.1873571478050789,0.7315756455389315,6.633539677373839,0.2275898451999533,6.673758429583642,44.76902061197029,-208.83061228925283,1.7293019448160516
91,2.043478260869565,-0.023014124992362,0.4633747537090348,-0.1077015753811067,0.4022361668439642,-0.0653578501867343,0.4328054602764994,0.1515855578044153,0.3115480524385133,0.6706874449690399,3.722005133869164,0.3464684261416997,3.781949743900296,35.82672603979163,-268.0008363290308,1.7627467608695633
92,2.0769230769230766,-0.014433935706305,0.4664038554621243,-0.1059619318380261,0.414086054226365,-0.0601979337721655,0.4402449548442446,0.154642849587476,0.222961875157198,0.091627126365456,-2.6549303880514072,0.2713418668435608,2.6565110381259074,29.752473221753235,-182.04553900214967,1.796191576923075
