,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
15,-0.4983277591973244,0.1215103436940523,0.3986104216962756,0.140479691464733,0.2885227042323863,0.1309950175793927,0.3435665629643309,0.0302608966131621,0.0337380155875525,0.5084748182936214,0.5900783791393436,0.0453208071377642,0.7789346149494489,-80.22330098503033,-44.27392719842734,-0.8669082591973317
16,-0.4648829431438127,0.124678416557689,0.4001903158390277,0.1400123353918751,0.2897069845818509,0.1323453759747821,0.3449486502104393,0.0404702815801022,0.0414211961870629,0.3059755734347688,0.2302651528324777,0.0579099230248143,0.3829400633881234,-82.09842796693722,-56.19761184536128,-0.8334634431438199
17,-0.431438127090301,0.1275564161043716,0.4015593850014116,0.1393652406286907,0.2910710370887962,0.1334608283665311,0.3463152110451039,0.0334301416108611,0.0409558691707681,-0.210993205871362,-0.0139458646242172,0.0528673584327353,0.2114535884396194,-83.89947373801756,-53.97739573667351,-0.8000186270903082
18,-0.3979933110367893,0.1298358860442316,0.402496156911122,0.1383827387654097,0.2932323572483656,0.1341093124048206,0.3478642570797438,0.019435086062622,0.0464249560831139,-0.4194322342129611,0.1639086986716998,0.0503289093621208,0.4503215080330123,-85.52730669406381,-48.786202478908535,-0.7665738110367966
19,-0.3645484949832775,0.1314972846540076,0.4035802504768491,0.1372558902000474,0.2960223801950847,0.1343765874270275,0.3498013153359669,0.0080102404257799,0.0580536939926999,-0.3424029661391214,0.3485136236639189,0.0586037143692859,0.4885709130722213,-86.9353328228759,-42.198585279083815,-0.7331289949832849
20,-0.3311036789297659,0.132093785476478,0.4054307346420471,0.1363813099034483,0.2980797632657666,0.1342375476899631,0.3517552489539068,-0.0041670250868439,0.058559449089109,-0.3649530123663531,0.0151574953968761,0.0587075223092777,0.3652676428346504,-87.71286131759298,-23.302552289223016,-0.6996841789297732
21,-0.2976588628762542,0.1313057846534456,0.4079269774183696,0.1359641192291613,0.2983368537247834,0.1336349519413034,0.3531319155715765,-0.018059812647143,0.0412587397902996,-0.4163672595494223,-0.5185027761880961,0.045038210909555,0.6649863334982599,-87.56600023840981,4.401430944550487,-0.6662393628762615
22,-0.2642140468227425,0.129387776018225,0.4108656998098402,0.1358767267968761,0.2977730804100139,0.1326322514075506,0.3543193901099271,-0.0300509650475377,0.0355886475030135,-0.3593751968150256,-0.1699328357827989,0.0465790975801602,0.3975269811761487,-86.71612256647987,25.47085929859977,-0.6327945468227498
23,-0.2307692307692308,0.1264055707969933,0.4150671044852639,0.1358476905921783,0.2988121192494882,0.1311266306945858,0.3569396118673761,-0.0451234978910532,0.0785281245988719,-0.4517242610444218,1.2868974154602904,0.0905692906836519,1.3638767414742814,-85.35668308828929,40.7424419038136,-0.5993497307692381
24,-0.1973244147157191,0.1220718650774289,0.4215293120386214,0.1357147295486766,0.3026786758755441,0.1288932973130528,0.3621039939570827,-0.0669330683776125,0.1547766860051944,-0.6536334811156607,2.2851716705191563,0.1686293514581394,2.3768143157130908,-83.45167897390758,57.093030401050285,-0.5659049147157265
25,-0.1638795986622073,0.116843992070425,0.4293923132269471,0.1356219580375335,0.3081119546660446,0.1262329750539793,0.3687521339464958,-0.0797299378343716,0.1992449547276654,-0.3835225611416323,1.3327153463278032,0.2146052538301479,1.3868019863132133,-81.19871994291226,67.52124968017922,-0.5324600986622146
26,-0.1304347826086956,0.112031234457025,0.4361548654252796,0.1360220049496835,0.313117552102781,0.1240266197033543,0.3746362087640303,-0.0661245359827662,0.1763458986274059,0.4077543012469151,-0.6862853976101747,0.1883356849395342,0.7982801620723864,-78.96646644190753,66.90070432581622,-0.49901528260870287
27,-0.0969899665551839,0.1083596344461628,0.4404283292145597,0.1372649085463456,0.3172204196675183,0.1228122714962542,0.378824374441039,-0.0363940521608418,0.1255194508594014,0.8910234911665635,-1.52327016287726,0.1306891716123863,1.764730815428451,-76.79686173846808,65.0231179851982,-0.4655704665551912
28,-0.0635451505016723,0.1053921149364069,0.4434300639752632,0.1390626704950693,0.3212941985786635,0.1222273927157381,0.3823621312769633,-0.0175288345809031,0.1060266783993306,0.5653911362619006,-0.5841989748272948,0.1074658856296255,0.812991746054525,-74.587472081241,66.21547424256977,-0.4321256505016796
29,-0.0301003344481606,0.1025533867052637,0.4472277726267181,0.1405442284556881,0.3257368012237556,0.1215488075804759,0.3864822869252369,-0.0203372168410233,0.1234811882599468,-0.0841673005031016,0.5231121836348515,0.1251447411716818,0.5298400618499907,-72.63527210060603,58.50749192712205,-0.39868083444816793
30,0.0033444816053511,0.0998181732172173,0.4523678823094246,0.1410589298797396,0.3299357003076115,0.1204385515484784,0.391151791308518,-0.0332744065533705,0.1399451863121231,-0.3877279634070104,0.4934265150502379,0.1438465894743905,0.6275370103526728,-71.38412191894611,37.49700844135635,-0.3652360183946562
31,0.0367892976588628,0.0973058544116178,0.4578770090825589,0.1409761487551205,0.3338047555492629,0.1191410015833691,0.3958408823159109,-0.0388876113419381,0.1405321980237615,-0.1682279157412853,0.017592758590561,0.1458133910080667,0.1691453126441367,-70.60922122187435,23.223797115037684,-0.3317912023411445
32,0.0702341137123745,0.0949772598293894,0.4629347840595997,0.1415047147729047,0.338848382985196,0.1182409873011471,0.4008915835223978,-0.02697345501165,0.1513696665280798,0.357067622286356,0.3247992558736744,0.1537541648869635,0.4826922865566886,-69.44595679800032,34.86306964657419,-0.2983463862876328
33,0.1036789297658862,0.0927796588766936,0.4675858309889334,0.1433755564778399,0.3465027407367113,0.1180776076772667,0.4070442858628224,-0.0048964922241852,0.1843966735391967,0.6616472363875564,0.9898203899435654,0.1844616731151016,1.1905971063996934,-67.3218537855063,63.65943094387666,-0.2649015702341211
34,0.1371237458193979,0.0905631543283285,0.4719295438685265,0.1457222773010595,0.3555894318527253,0.118142715814694,0.4137594878606259,0.0019512928299869,0.2012548051289763,0.2052283233018627,0.5052387089844032,0.2012642644167379,0.545330008106578,-64.63345482850143,80.57139731283351,-0.2314567541806094
35,0.1705685618729095,0.0879725007001908,0.4755373334292402,0.1468057319840956,0.3627950738998586,0.1173891163421432,0.4191662036645494,-0.0225853987777461,0.1620394346830233,-0.7353653828491443,-1.1752858275510387,0.163605863679587,1.3863834327974345,-62.44272147721304,65.65634419445735,-0.1980119381270978
36,0.2040133779264212,0.084814552714866,0.4779730141977584,0.1459431201084306,0.3662556222293369,0.1153788364116483,0.4221143182135476,-0.0602481497650813,0.0883550813885569,-1.1287537758442092,-2.208322276557436,0.1069413856151779,2.4800750721747065,-61.31378015427162,33.834405282959494,-0.1645671220735861
37,0.2374581939799329,0.0812961312590103,0.4793548551435749,0.1440240559885455,0.367719969816938,0.1126600936237779,0.4235374124802564,-0.081480802833278,0.0426501778234416,-0.6363432487971041,-1.3697773296238345,0.0919682494055786,1.5103716969809309,-60.66825752452232,19.34633255991912,-0.1311223060200744
38,0.2709030100334448,0.0776374767194642,0.4802158611183396,0.1420299020422335,0.3704745676739429,0.1098336893808488,0.4253452143961412,-0.0847074198680041,0.0541798775989453,-0.0967018092325504,0.3455454478172949,0.1005525042817484,0.358821538394929,-59.5970517572709,32.104068948594026,-0.0976774899665625
39,0.3043478260869565,0.0738369137406625,0.481038504471032,0.1400444291841975,0.3758144159553092,0.10694067146243,0.4284264602131706,-0.0867038337188459,0.0923450294813989,-0.0598325829423113,1.1438107457278783,0.1266694882419034,1.145374593757044,-57.82169478679308,53.20750161272175,-0.06423267391305082
40,0.3377926421404682,0.0700224205057147,0.4816614380483779,0.1380058727183049,0.3822416403914717,0.1040141466120098,0.4319515392199248,-0.087708037475131,0.1056467234791466,-0.0300960166718831,0.398652167764669,0.1373096137188444,0.3997865944263065,-55.63560313167443,65.51723242113842,-0.03078785785953908
41,0.3712374581939799,0.0665415214193784,0.4809976629254843,0.1363375718863768,0.3875753817877742,0.1014395466528776,0.4342865223566292,-0.0771608379360308,0.0699795145865466,0.3160998862867201,-1.0689473194585444,0.1041677847165768,1.1147051223925029,-53.2364874295732,71.90156949354326,0.002656958193972603
42,0.4046822742474916,0.0635214905106077,0.4781384105386426,0.1353523295599205,0.3910337833601073,0.0994369100352641,0.434586096949375,-0.0600190794489549,0.0089782595228501,0.5137390155966808,-1.8282094424684256,0.0606868934940618,1.8990201530465545,-50.48929973203951,82.33329762838231,0.036101774247484286
43,0.4381270903010033,0.0608713630084998,0.4740938733187852,0.1349077717819242,0.3934954432634548,0.097889567395212,0.43379465829112,-0.0463739052962667,-0.0237194403073421,0.4089462783023417,-0.9799510438619072,0.0520879154979414,1.0618573853881592,-47.42992256802268,91.68962529520968,0.06954659030099597
44,0.4715719063545149,0.0588233804191532,0.4714293071676871,0.1349751042276654,0.3964723578110978,0.0968992423234093,0.4339508324893925,-0.0296800720820011,0.0046805454027711,0.5003146817462222,0.8511484228805181,0.0300468664599186,0.9873036101133312,-44.546987570887424,86.40164826579196,0.1029914063545076
45,0.5050167224080266,0.0578220908104608,0.4715825924484042,0.1357331566723112,0.4007663923292253,0.096777623741386,0.4361744923888148,-0.0036449125481498,0.0666431538288402,0.7802745115040354,1.857021231550524,0.0667427549606556,2.0142880051602066,-42.26884021770878,68.27614445090848,0.13643622240801934
46,0.5384615384615383,0.0576466924758969,0.4733425870187945,0.1369292003357696,0.4055228221031616,0.0972879464058332,0.439432704560978,0.0152943855478693,0.0976487164484495,0.5676113315490273,0.9292376409473312,0.0988392131358631,1.0888825542987732,-40.544308826844194,51.68425746846905,0.16988103846153102
47,0.57190635451505,0.0572258876129716,0.4744380149575826,0.1379452881364966,0.4087133689898478,0.0975855878747341,0.4415756919737152,0.008920323743283,0.0642253969851297,-0.1910308233142749,-1.0016978860135797,0.0648419138642783,1.019750670654452,-39.15372310145373,41.67589586584812,0.2033258545150427
48,0.6053511705685617,0.0557733795429092,0.473942862648376,0.1385653877848174,0.4091768002565039,0.0971693836638633,0.4415598314524399,-0.0124736526734496,-0.0004753402979604,-0.6411781143875921,-1.9390830354572484,0.0124827064139441,2.0423399307577874,-38.03515949483506,33.52338481374619,0.2367706705685544
49,0.6387959866220736,0.0538817561566857,0.4727931204989064,0.1389400214849971,0.4080705575270562,0.0964108888208414,0.4404318390129813,-0.0227321131774803,-0.0338059672165415,-0.3074463687521707,-0.998919887669764,0.0407380950580615,1.0451622896187316,-37.268243853464085,22.984484756372986,0.2702154866220663
50,0.6722408026755853,0.0530068001396047,0.4724887122495646,0.1388858294805017,0.4077158324473213,0.0959463148100532,0.4401022723484429,-0.0139232970266185,-0.0098771228133378,0.2640004840418137,0.7171481839121993,0.0170709037593562,0.7641974700709742,-37.02483847922048,7.294866360947285,0.303660302675578
51,0.705685618729097,0.0537725228362176,0.4735373196021299,0.1380463037169288,0.4091345162646562,0.0959094132765732,0.441335917933393,-0.0011059400643378,0.0369723951533494,0.3841365722961252,1.4040814575430758,0.0369889322203456,1.4556804751014918,-37.3873973338575,-10.8658997393713,0.33710511872908966
52,0.7391304347826086,0.0552592727453924,0.4749440449041766,0.1367068602515811,0.4112748873871112,0.0959830664984868,0.4431094661456439,0.00220738926814,0.0531532930744508,0.09930057939494,0.4849419956374026,0.0531991083763587,0.4950043880623255,-38.015428986501526,-18.82212745186891,0.37054993478260134
53,0.7725752508361203,0.0562587719170825,0.4752136443851584,0.1356764123925178,0.4125566119165173,0.0959675921548002,0.4438851281508379,-0.0004637665440537,0.0232466135422783,-0.080054619746068,-0.8963040818832889,0.023251239119484,0.8998720738768,-38.27188991018851,-7.68614156904057,0.403994750836113
54,0.806020066889632,0.0566163502195366,0.473763185697677,0.1353319533388203,0.4125747508691246,0.0959741517791785,0.4431689682834008,0.0001965921392098,-0.021463332690423,0.0197909695283808,-1.339958428552491,0.0214642330086351,1.3401045752939338,-37.85919205425125,12.3685671110068,0.4374395668896247
55,0.8394648829431437,0.0566990326554663,0.4710733251772458,0.1353818689620448,0.4120997113612246,0.0960404508087556,0.4415865182692352,0.0019869839034094,-0.0474260743506165,0.0536580948311577,-0.778104145660143,0.0474676798816058,0.779952083550272,-36.85194466152357,30.187234547283254,0.4708843829431364
56,0.8729096989966554,0.0561854386788349,0.4678355904743399,0.1355255944278284,0.4118560648702039,0.0958555165533317,0.4398458276722719,-0.0055424851775395,-0.0521685493595395,-0.2256584140144557,-0.1421321181495403,0.0524621452499033,0.2666894426579245,-35.20540146283226,49.34694901172741,0.5043291989966481
57,0.9063545150501672,0.0544656118905591,0.4644934939502038,0.1357875384411019,0.4118421974776554,0.0951265751658305,0.4381678457139296,-0.0218463952298064,-0.0502891695806879,-0.4886286728951128,0.0563250682972478,0.0548294224085217,0.4918643037402986,-32.92074800763309,68.47113252345184,0.5377740150501599
58,0.9397993311036787,0.0519697300107792,0.4610082779342258,0.13622077740889,0.4118572264690384,0.0940952537098346,0.4364327522016321,-0.0309087349449306,-0.0520008045643607,-0.2715985928608662,-0.0512977517584236,0.0604932522785543,0.2764005336092379,-30.258774786612783,79.77941721339562,0.5712188311036714
59,0.9732441471571908,0.0499780219129919,0.456493231949403,0.136726337951889,0.4121511948895811,0.0933521799324404,0.434322213419492,-0.0222699433784471,-0.0632529105536484,0.2589048421523528,-0.3372259537249069,0.0670587881756529,0.4251506334884234,-27.07417955829039,95.44241443523669,0.6046636471571835
60,1.0066889632107023,0.0490549826113237,0.4501160476924297,0.1371752285359227,0.4131327252408278,0.0931151055736232,0.4316243864666288,-0.007105125638878,-0.0808539546312661,0.45449004214493,-0.5275038185100206,0.0811655394232003,0.6962912299832255,-22.767381142999437,129.07487758114752,0.638108463210695
61,1.040133779264214,0.0485678720056602,0.4430583532017685,0.137475820698269,0.4146112703242299,0.0930218463519646,0.4288348117629992,-0.0027949816680896,-0.083603637471417,0.1291751439796701,-0.0824080771273999,0.0836503444163685,0.1532230694053737,-17.742648548994097,150.59138643372634,0.6715532792642067
62,1.0735785953177257,0.0478206679955904,0.438196087962432,0.1375845924974403,0.4157454908771928,0.0927026302465153,0.4269707894198124,-0.0095669162472309,-0.0558648054901132,-0.2029550822919448,0.831333625813302,0.0566780590610662,0.8557490069150073,-14.042020084631329,110.90794598489822,0.7049980953177184
63,1.1070234113712374,0.0467643506218839,0.4369903989571318,0.137500992184931,0.415902903398315,0.0921326714034074,0.4264466511777234,-0.0170816836096273,-0.0157084388238468,-0.2252178030688234,1.2034875124755158,0.0232064423215181,1.2243795373590871,-13.083476691581549,28.72757421727612,0.7384429113712301
64,1.140468227424749,0.0454281900124489,0.438083580458197,0.1370941330772,0.4155044921944059,0.0912611615448244,0.4267940363263015,-0.0261191765809087,0.0104111433140281,-0.2708539352032399,0.7828046594767724,0.0281176686510444,0.828338692271239,-13.837587282786329,-22.60071701912428,0.7718877274247418
65,1.1739130434782608,0.0435609810882525,0.4395426548237187,0.1360369844176828,0.4158532671063031,0.0897989827529676,0.4276979609650109,-0.0438215422134904,0.0270906485127698,-0.5305404285489008,0.4998852706915584,0.0515192274671423,0.7289433655499061,-14.368366873247648,-15.907480233605986,0.8053325434782534
66,1.2073578595317724,0.0410910393925099,0.4408764472924598,0.1341477420198196,0.4178495799694947,0.0876193907061647,0.4293630136309772,-0.0653224389651228,0.0499016783006894,-0.6443825200289425,0.6836472463911981,0.0822021808079183,0.939469206316587,-13.898643333166646,14.077628573856158,0.8387773595317651
67,1.240802675585284,0.0381010972344815,0.4424054641553935,0.1316060017264709,0.4207588500151348,0.0848535494804762,0.4315821570852641,-0.0828923444262288,0.0665077958327748,-0.5265705932399399,0.4976858401224391,0.1062752448645055,0.724546606591626,-13.03449643070222,25.89850856536743,0.8722221755852766
68,1.2742474916387958,0.034215933007582,0.4443265206557495,0.1286134333623946,0.4226184998236501,0.0814146831849883,0.4334725102396998,-0.1030629259386986,0.0566539406923785,-0.604512932441653,-0.2953203338780104,0.117607974640418,0.6727926761573926,-12.95080205787922,2.508322861828184,0.9056669916387885
69,1.3076923076923077,0.0289783862357628,0.4467583129390407,0.1251256400588291,0.4223085656433381,0.077052013147296,0.4345334392911893,-0.1307493517789914,0.0317960754692164,-0.8297630121965889,-0.744990965729133,0.1345599621205006,1.1151314700193795,-14.267607727882115,-39.464705394692245,0.9391118076923004
70,1.3411371237458192,0.0229564143138364,0.4492713744018473,0.1211587973997452,0.4210029812804948,0.0720576058567908,0.435137177841171,-0.1496825361789764,0.0180940624370137,-0.5674281038956546,-0.4106497412248574,0.1507722014578455,0.7004340533259787,-16.058915161919234,-53.68553748362988,0.9725566237458119
71,1.3745819397993309,0.0175115150498111,0.4503986256261473,0.117125691645967,0.420975403435362,0.067318603347889,0.4356870145307546,-0.1420280472198321,0.016478622065442,0.2294052635108192,-0.0484147963508,0.1429808070415555,0.2344584556635948,-16.455656252143864,-11.890342364374526,1.0060014397993235
72,1.4080267558528423,0.0133555226808993,0.4490702811656938,0.1135672694569443,0.4230811407262962,0.0634613960689218,0.436075710945995,-0.1156006177512659,0.0116492432139985,0.7920308532037831,-0.1447366289143893,0.1161860907851417,0.8051469208636485,-14.538910826068266,57.44491786440355,1.039446255852835
73,1.4414715719063542,0.0101021918873509,0.4463734755409279,0.1104368410008453,0.4261742364862243,0.0602695164440981,0.4362738560135761,-0.0956607280166945,0.0059384136138172,0.5975990929441968,-0.1711537342711694,0.0958448727941812,0.6216255115764577,-11.382562826714944,94.59584413646314,1.072891071906347
74,1.474916387959866,0.0071473440846545,0.4445227842456025,0.1068187966718052,0.4289662989899872,0.0569830703782299,0.4367445416177948,-0.0984948870889576,0.0141064616648978,-0.0849398323355562,0.2447966448875298,0.0994999248410255,0.2591142073784913,-8.871018841762812,75.27104850006394,1.1063358879598586
75,1.508361204013378,0.0043350009158215,0.44435981951212,0.1019277123693478,0.4313719385474653,0.0531313566425847,0.4378658790297927,-0.115435976093263,0.0336065158440906,-0.5077249451839799,0.5844172081676179,0.1202283763667443,0.7741628337530213,-7.58052163743981,38.67623988980024,1.1397807040133707
76,1.5418060200668895,0.0019575455934759,0.4451103065649212,0.0966006888499063,0.4336652650989255,0.0492791172216911,0.4393877858319233,-0.1154517308959107,0.0456115924714482,-0.0004721719075236,0.3597925063144138,0.1241350858325045,0.3597928161405084,-6.895204486521509,20.538975551997044,1.1732255200668822
77,1.5752508361204014,0.0005145738551446,0.4461315007229979,0.0929872486376109,0.4354243995197054,0.0467509112463778,0.4407779501213517,-0.0757704088505499,0.0416632654174328,1.1892504109498754,-0.118331480140323,0.0864695469088565,1.1951229556562988,-6.604675835819406,8.707152368694395,1.206670336120394
78,1.608695652173913,0.0001680312644993,0.447524098074003,0.0921870287721958,0.436105054527953,0.0461775300183476,0.441814576300978,-0.0171842525883169,0.0310677176711178,1.7558288590079811,-0.3175488835059432,0.0355035437430035,1.7843128300668412,-7.073922645739589,-14.063340956648853,1.2401151521739058
79,1.6421404682274248,0.0003673002211063,0.4493329858826602,0.0929941031478743,0.4359856459546096,0.0466807016844903,0.4426593159186349,0.0150800699143662,0.0253168716580508,0.9669627123681274,-0.1723530273646442,0.0294678214188357,0.9822028574342896,-8.199765923067796,-33.7415567630831,1.2735599682274175
80,1.6755852842809364,0.000471868696645,0.4513509772386383,0.0935788806057675,0.4358236522027024,0.0470253746512062,0.4435873147206703,0.010329859142336,0.0278121519091535,-0.1423639592017022,0.074783623909171,0.0296685318766928,0.160810718811192,-9.468004023642912,-38.00913388337012,1.3070047842809291
81,1.709030100334448,0.0004558680216091,0.4535048734113355,0.0934696530780624,0.4359348583989366,0.0469627605498358,0.444719865905136,-0.001876546494619,0.03394259294103,-0.3658263427658889,0.1837295014548396,0.0339944266359491,0.4093720102380102,-10.696953543534612,-36.831653942808174,1.3404496003344406
82,1.7424749163879598,0.0003130863593633,0.4555898924472576,0.0931820101867176,0.4360545564076402,0.0467475482730405,0.4458222244274489,-0.0064499183854731,0.0330377179514334,-0.1370640926329895,-0.02711913055734,0.0336614357183072,0.1397211964287837,-11.87919574243951,-35.431834133013936,1.3738944163879525
83,1.7759197324414715,-0.000676036386819,0.4569911880879149,0.0928993626532732,0.4358435468728273,0.046111663133227,0.4464173674803711,-0.0190574966977059,0.017836455132533,-0.3778494998671168,-0.4555823022647467,0.0261022472610681,0.5918829940847071,-12.734674330944964,-25.638718936227388,1.4073392324414642
84,1.8093645484949832,-0.0030817535187761,0.4573279406539552,0.0924245013523991,0.435256584108234,0.0446713739168114,0.4462922623810946,-0.0431655109814854,-0.0037494035747199,-0.7225179106027813,-0.6469288323852065,0.0433280436375664,0.9698190786497732,-13.012529802210096,-8.327336801152766,1.4407840484949759
85,1.8428093645484949,-0.0062451270219924,0.456896512003796,0.0917373391942633,0.4345535848376254,0.0427461060861354,0.4457250484207107,-0.057700334585696,-0.016999419392123,-0.4356090990272905,-0.3971033711509408,0.0601523804264682,0.589445819846752,-12.84550865287821,5.00562885110541,1.4742288645484876
86,1.8762541806020063,-0.0090933701314489,0.4559920073747071,0.0908170692711825,0.4340680009554487,0.0408618495698667,0.4450300041650779,-0.0564712242637958,-0.0208304971718146,0.0368364731838221,-0.1148175158748729,0.0601906037706625,0.1205818713915949,-12.376624305843778,14.05247793309987,1.507673680601999
87,1.9096989966555185,-0.0114636440893209,0.4544232366738152,0.0894283777175807,0.4339389737135423,0.0389823668141299,0.4441811051936787,-0.0563281545175887,-0.025441527614359,0.0042878045816304,-0.1381927205557774,0.0618072189854029,0.1382592249462488,-11.476848800805213,26.96629885230472,1.5411184966555111
88,1.94314381270903,-0.013548829269285,0.4522096068886492,0.0877242347893483,0.4340793919106147,0.0370877027600316,0.4431444993996319,-0.0567831384844632,-0.0310671067146892,-0.0136358831231128,-0.1685987742356682,0.0647262692866476,0.1691492949506944,-10.149747254832198,39.77327310608432,1.5745633127090226
89,1.9765886287625416,-0.0147121647329105,0.4501389789745346,0.0866036778113281,0.4343362321732242,0.0359457565392087,0.4422376055738794,-0.0342241624622239,-0.0271796351374388,0.6760931874797006,0.116507639677834,0.0437038426507898,0.6860583271557613,-8.86528223540168,38.49545512778776,1.6080081287625343
90,2.0100334448160533,-0.0141731289165683,0.4489376296656609,0.0867896749072222,0.4345885045056599,0.0363082729953269,0.4417630670856604,0.010864629054491,-0.0142219327138574,1.3513124330683814,0.388342729977462,0.0178970258593203,1.4060068874979017,-8.088869756799433,23.269105252814576,1.641452944816046
91,2.043478260869565,-0.0124849484414996,0.4481376359398832,0.0877622872443076,0.4348472065044078,0.0376386694014039,0.4414924212221455,0.0398720201621483,-0.0081112646408057,0.86935238084887,0.1831369052862667,0.0406887036643335,0.8884327144840118,-7.552034241853083,16.088976471918567,1.6748977608695577
92,2.0769230769230766,-0.0111492027517539,0.4464524227691258,0.0881954976027208,0.4353985558434521,0.0385231474254834,0.440925489306289,0.0265078328894951,-0.0169909665091856,-0.4005250930865086,-0.2661249311202773,0.0314858404273043,0.4808771455951391,-6.3490601071506205,36.05317087020368,1.7083425769230693
93,2.1103678929765883,-0.0109128250883183,0.4433685705702249,0.0874572427271774,0.4365636860346445,0.0382722088194295,0.4399661283024347,-0.0075206375440727,-0.0287520780375913,-1.0198342787283097,-0.3524808649871835,0.0297193872842132,1.0790295251991044,-3.957210029791212,71.68381850227998,1.741787392976581
