,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
45,0.5050167224080266,0.0695485570443652,0.4043516761573512,0.1301193952460029,0.3231568020462114,0.099833976145184,0.3637542391017813,0.0024332237630733,-0.0050597881106546,-0.2580283639781741,0.9196182522472548,0.0056144486466532,0.9551315964219532,-53.2773052442897,9.604033932871006,-0.03578507759197036
46,0.5384615384615383,0.0688739094533221,0.4053461871761385,0.1300758649252771,0.3258090233960511,0.0994748871892996,0.3655776052860948,-0.0107619067697641,0.0546463391902148,-0.3954584575275953,1.789394424601482,0.0556959695508849,1.832571908118471,-52.42257401603545,25.616320527100463,-0.0023402615384586767
47,0.57190635451505,0.0677438837382795,0.4068015163539594,0.1298960108469056,0.3293319618656901,0.0988199472925925,0.3680667391098248,-0.0196285683328785,0.0745994152966019,-0.265734112780654,0.597994288902709,0.0771385341926677,0.6543789332302637,-51.26069135767257,34.82165809279353,0.031104554515053007
48,0.6053511705685617,0.0665943943947894,0.4069216836292834,0.1295203246173608,0.3323160284826908,0.0980573595060751,0.3696188560559871,-0.0228547788167065,0.0465169913934757,-0.0966896248899501,-0.8416310860077768,0.0518282876724793,0.8471669071062614,-49.85413657355418,42.154489034517226,0.06454937056856469
49,0.6387959866220736,0.0653009150420037,0.4056487178741174,0.1288687123973143,0.3346978836924374,0.097084813719659,0.3701733007832774,-0.0291472263661165,0.0166167250936161,-0.1885848416406591,-0.8961118771186685,0.033551100692443,0.915740541206829,-48.141519158669794,51.32719525128025,0.0979941866220766
50,0.6722408026755853,0.0638089318171029,0.4038011171936143,0.1280601104529337,0.3369422409447563,0.0959345211350183,0.3703716790691853,-0.0344743032359856,0.0059454031740631,-0.1596526534426298,-0.3198198377488415,0.0349832160115226,0.3574544703440814,-46.13942725978247,60.00275421240725,0.13143900267558828
51,0.705685618729097,0.0627838983887311,0.4005753636912228,0.1276859775391458,0.3388471696910374,0.0952349379639384,0.3697112666911301,-0.0209665286037916,-0.0197925787628946,0.4048284105552652,-0.7713680900187169,0.0288329931810591,0.871145666517274,-43.56422833710879,77.17878889131924,0.16488381872909996
52,0.7391304347826086,0.0629669160837216,0.3941803321233055,0.1282574192020424,0.339853485346311,0.095612167642882,0.3670169087348082,0.0113055847835237,-0.0807499887009541,0.9671962054140472,-1.8268954027390436,0.0815375798175397,2.0671273091699947,-39.763125949456175,113.91915247710126,0.19832863478261165
53,0.7725752508361203,0.0639749870815079,0.385653064734679,0.1293746690446682,0.3401210615517586,0.096674828063088,0.3628870631432188,0.0318479646415385,-0.1237715961515307,0.6156557400004434,-1.2893588646526464,0.1278033679748163,1.4288030907209903,-34.846075091618886,147.36416157354512,0.23177345083612333
54,0.806020066889632,0.0643071253215935,0.3797528179665115,0.1300183855905274,0.3406390727551305,0.0971627554560605,0.360195945360821,0.0146231985905831,-0.0806528805913436,-0.5162267547738858,1.2922691976080043,0.0819678295717361,1.3915637755528176,-30.76265503181479,122.38022157255028,0.265218266889635
55,0.8394648829431437,0.0628952208476668,0.3800092963402207,0.129769292206089,0.342110045723214,0.0963322565268779,0.3610596710317173,-0.0248900777976796,0.0258858842426469,-1.1842140775703145,3.1929699750446745,0.0359109311463551,3.4054985307664576,-29.541339655159597,36.602858441214735,0.2986630829431467
56,0.8729096989966554,0.0605695560025252,0.3837696188221125,0.129201410901398,0.343942282621285,0.0948854834519616,0.3638559507216987,-0.0433598324150745,0.0838045861133292,-0.5535390994224259,1.7358252308895776,0.094357213400406,1.8219480691782208,-30.126762566199535,-17.545142189009344,0.3321078989966584
57,0.9063545150501672,0.0595696316651054,0.3842860110905738,0.1288745973178859,0.3446987035720725,0.0942221144914957,0.3644923573313232,-0.019881187626351,0.0190731251635713,0.7036556879737326,-1.9400038246680689,0.0275507844704906,2.0636729796516997,-29.735201766171727,11.735088911922414,0.3655527150501702
58,0.9397993311036787,0.0612157253080575,0.3781326213029308,0.128584973759693,0.3437087165333564,0.0949003495338753,0.3609206689181436,0.0203267245468415,-0.1070436087866003,1.2050323328629144,-3.7797222962089383,0.1089564587936938,3.9671656834198408,-27.065831208711145,80.00111560820935,0.39899753110368175
59,0.9732441471571908,0.0642193895906708,0.3690904136085806,0.1281566405949671,0.3418764397742638,0.0961880150928189,0.3554834266914222,0.0385913753929161,-0.1629543124891553,0.5473921332489884,-1.6756454656110404,0.1674616440070091,1.7627892312938942,-23.05633340573529,120.16476931995555,0.43244234715719376
60,1.0066889632107023,0.0658270017448789,0.3636977582669032,0.1283814794542179,0.3405632704437304,0.0971042405995484,0.3521305143553168,0.0274593058959889,-0.1004868831999605,-0.3336284564513636,1.8721507279478955,0.1041711436796774,1.9016456807486388,-20.29587789805736,82.73093429604202,0.46588716321070534
61,1.040133779264214,0.0647124318559843,0.3641572857624757,0.1301314702957025,0.3401426142493872,0.0974219510758434,0.3521499500059315,0.0095217924963528,0.0005824870314091,-0.5375878141749074,3.029052054886205,0.0095395924171508,3.076387005751991,-20.157678646569806,4.141835708917558,0.499331979264217
62,1.0735785953177257,0.0622589256877357,0.3673909126721298,0.1326662320889372,0.3401862944889771,0.0974625788883365,0.3537886035805535,0.0012176167580341,0.0491104967419182,-0.2488763957538068,1.454385905409864,0.0491255888596504,1.4755262865222956,-21.125990313521022,-29.020329678857728,0.5327767953177287
63,1.1070234113712374,0.0608295734620913,0.3702079269220073,0.133986210582861,0.3405378497663475,0.0974078920224761,0.3553728883441774,-0.0016389670088005,0.0474810618468694,-0.0856119011039388,-0.0488342126388257,0.0475093406285772,0.098560529293854,-22.075958044779934,-28.47056137639097,0.5662216113712404
64,1.140468227424749,0.0612823010988547,0.3725481626609597,0.1331538643176713,0.3414101023017515,0.097218082708263,0.3569791324813556,-0.0056885908355586,0.0481391849304153,-0.1213673474552876,0.0197239685378388,0.0484741290943852,0.1229596192382448,-23.42447526304002,-40.41510144635608,0.5996664274247521
65,1.1739130434782608,0.0625319155581393,0.3751938151219233,0.1312471427320519,0.3427276461437931,0.0968895291450956,0.3589607306328582,-0.009846760134887,0.0593885559890894,-0.1246204585213294,0.3371439877724497,0.0601993294615746,0.3594389060371402,-25.289523889788565,-55.89556323921717,0.6331112434782638
66,1.2073578595317724,0.0631309631548157,0.3771247846052454,0.1296512231656807,0.3440800072493849,0.0963910931602482,0.3606023959273151,-0.014938141404018,0.0492007580756318,-0.1525888492247072,-0.3053286087949309,0.0514185050718444,0.3413340244633817,-26.416467642442093,-33.77453804156427,0.6665560595317754
67,1.240802675585284,0.0626854978581062,0.3769030925637693,0.1285176898653256,0.3451900491299889,0.0956015938617159,0.3610465708468791,-0.0236613176383301,0.0133119356512687,-0.2614338531761844,-1.0755890836472477,0.0271489517876007,1.1069053873062833,-25.72130117994089,20.83415971532064,0.7000008755852869
68,1.2742474916387958,0.0617863437641728,0.3752027673080411,0.1275112891626694,0.3460477894401578,0.0946488164634211,0.3606252783740994,-0.0285547671816632,-0.0126261480353546,-0.1466568294705229,-0.7773651454532476,0.0312216966708998,0.791078248339502,-23.921631118638956,53.93616567338488,0.7334456916387988
69,1.3076923076923077,0.0611079759344703,0.3742724269822163,0.126965738281569,0.3468043950731697,0.0940368571080197,0.360538411027693,-0.0183404402218205,-0.0026034169752182,0.3061236851101704,0.3003815502538371,0.0185242956000228,0.4288831849330646,-22.64009756018436,38.40759915448324,0.7668905076923107
70,1.3411371237458192,0.0608147069716651,0.3752775438800956,0.1273475568395917,0.3476472585691179,0.0940811319056284,0.3614624012246068,0.0013269170112513,0.0276920138935206,0.5894312857064505,0.9079549710910751,0.0277237865782018,1.0825024111282868,-22.55251891536016,2.624734610115937,0.8003353237458222
71,1.3745819397993309,0.0606155039447826,0.3771352175821654,0.1283247394101742,0.3483711761399902,0.0944701216774784,0.3627531968610779,0.0116580351203789,0.0386851839102213,0.3096239193544744,0.3294656348661573,0.0404036290082418,0.4521223020314151,-23.016615558204283,-13.908990295028644,0.8337801397993339
72,1.4080267558528423,0.0602557596039371,0.3779530585832646,0.129286403008117,0.3481378161448799,0.094771081306027,0.3630454373640722,0.0090197690873712,0.0087584566331978,-0.0790689120781553,-0.8969049133973095,0.0125724618506124,0.9003834275093352,-23.36015067710188,-10.295757809118731,0.8672249558528453
73,1.4414715719063542,0.0599649280384466,0.3771454816418015,0.1302342130828145,0.3463059908419147,0.0950995705606305,0.3617257362418581,0.0098448328052998,-0.0395514821842381,0.0247271843535067,-1.4478503142088697,0.040758317874201,1.4480614510443868,-23.69550917253649,-10.050704158879476,0.9006697719063572
74,1.474916387959866,0.0601086555445554,0.3758793019480159,0.1313080057733586,0.3434931577498132,0.095708330658957,0.3596862298489145,0.0182445583914015,-0.0611240677205888,0.251740027555493,-0.6465310350554648,0.0637888357442615,0.6938122373982251,-24.4591610338573,-22.886669170453835,0.9341145879598689
75,1.508361204013378,0.0602381914576985,0.3755283452386069,0.1319064781427694,0.3411824537645939,0.096072334800234,0.3583553995016004,0.0109092150232864,-0.0398850253940281,-0.2198404605828687,0.6365347350617588,0.0413500450194019,0.6734287616737433,-25.605332658593458,-34.350797944140616,0.967559404013381
76,1.5418060200668895,0.0593914759421309,0.3763116203479512,0.1312762269073553,0.3402218693416523,0.0953338514247431,0.3582667448448018,-0.0221323688958303,-0.0026569827212378,-0.9902572603131908,1.1157255546290783,0.0222912832766997,1.4917952121036422,-26.658946684968605,-31.576843947307104,1.0010042200668925
77,1.5752508361204014,0.0581824626808355,0.3779038616453722,0.1298685211300663,0.3400522335735018,0.0940254919054509,0.3589780476094371,-0.0392115740047612,0.0213177651738841,-0.5118642889789491,0.7185239129407206,0.0446317672509137,0.8822027339560727,-27.83492221170677,-35.24402178036465,1.0344490361204044
78,1.608695652173913,0.0594450338458205,0.3805792170957088,0.1291986095621593,0.3392465608416335,0.0943218217039899,0.3599128889686712,0.0088810129432279,0.0280172235534697,1.4413362721675087,0.2007829684191473,0.0293911076100047,1.4552539468673276,-30.648968165305053,-84.33704156638206,1.067893852173916
79,1.6421404682274248,0.0650987128900219,0.3847506328563133,0.1300887119458636,0.3367110771351722,0.0975937124179427,0.3607308549957427,0.0980586627558281,0.0245144663458013,2.6726568375404662,-0.1049777384915608,0.1010765076646431,2.674717722831814,-36.4712124050607,-174.492834358311,1.1013386682274278
80,1.6755852842809364,0.0731221910637633,0.3899885023363923,0.1316719783211299,0.3330350005282932,0.1023970846924466,0.3615117514323427,0.1439572110240918,0.0234034896083918,1.3755808671807304,-0.0332960061161666,0.1458471869172834,1.3759837739511966,-44.20820785640649,-231.8779855548189,1.1347834842809394
81,1.709030100334448,0.0795358243553862,0.3955289367499118,0.1325367202244685,0.3308368942601403,0.1060362722899274,0.3631829155050261,0.1090665613630602,0.0500848373431577,-1.0456738160149344,0.7996407912517228,0.12001668941965,1.3163810711693311,-50.67292337787069,-193.747717926,1.168228300334451
82,1.7424749163879598,0.0828432736028464,0.4012011746324854,0.1323594234847111,0.3324067462608537,0.1076013485437788,0.3668039604466696,0.046905382233309,0.1085228254238795,-1.8629724014910445,1.7513882541674877,0.1182257100652589,2.556956586560114,-54.25480126716111,-107.3489876910215,1.2016731163879628
83,1.7759197324414715,0.0846325107659036,0.4069967406018732,0.1317866957934471,0.3360423627897769,0.1082096032796753,0.371519551695825,0.0182294126642328,0.1413264110636012,-0.859419667404881,0.9831244447469024,0.1424972489215173,1.305808499965145,-56.39316086459602,-64.08670122182558,1.2351179324414745
84,1.8093645484949832,0.0863817640829293,0.412404292737637,0.1310520101576698,0.336275618008249,0.1087168871202995,0.374339955372943,0.0152033119068193,0.0845275827308091,-0.0906923303920113,-1.702262587396364,0.0858839503938298,1.704676806682515,-59.59674269926603,-96.01144359650382,1.2685627484949862
85,1.8428093645484949,0.0878879800829488,0.4169980723406392,0.1296922763806578,0.3297397561219579,0.1087901282318033,0.3733689142312986,0.0021950383068053,-0.0291021321172171,-0.3898583496507699,-3.4054859594813096,0.0291847954753208,3.427728716368429,-64.40154009390224,-143.99992191716913,1.3020075645484979
86,1.8762541806020063,0.0888200843498567,0.4210671604219962,0.127819470116047,0.3199183210252805,0.1083197772329518,0.3704927407236383,-0.0140964335320112,-0.0861990062235832,-0.4882558992652312,-1.7111950281628203,0.0873440216171419,1.7794893221304968,-68.91513936219161,-135.27270534333772,1.3354523806020093
87,1.9096989966555185,0.0898156159112042,0.4249992578862835,0.1267180096740535,0.313809248096409,0.1082668127926288,0.3694042529913462,-0.0015873458638262,-0.0326220099588038,0.374897732313235,1.6057041837596246,0.0326606062504005,1.6488887880741891,-71.6397234548632,-81.6558669132345,1.3688971966555215
88,1.94314381270903,0.091472537739954,0.4286802989227363,0.1274247860206616,0.3143745294851006,0.1094486618803078,0.3715274142039185,0.035420052577791,0.0636312051719946,1.10911284040811,2.8847117421817723,0.0728252044024179,3.0905813576477064,-72.54023169650272,-26.988258990195227,1.402342012709033
89,1.9765886287625416,0.0934821963857127,0.4321104969497616,0.1291406671565568,0.318549415339123,0.1113114317711347,0.3753299561444423,0.055827269455352,0.1139622959197947,0.6116049014254048,1.5084242981358664,0.1269018869290419,1.6276991179742837,-72.56757768930294,-0.8195602237828501,1.4357868287625446
90,2.0100334448160533,0.0952931453185153,0.4359578955610029,0.1298838211601535,0.3222215545409609,0.1125884832393344,0.3790897250509819,0.0382732707752154,0.1126803868093791,-0.5260938665375596,-0.0384188544580097,0.119002995035185,0.5274948007196899,-73.08389053466976,-15.473911449555237,1.4692316448160563
91,2.043478260869565,0.0968828285836005,0.4407675178508418,0.1287397919655275,0.32452987921024,0.112811310274564,0.3826486985305409,0.0066781329239637,0.1066625418449258,-0.9469072283092403,-0.1803549939396606,0.1068713960429575,0.9639300923112956,-74.67343046615794,-47.63855938526001,1.502676460869568
92,2.0769230769230766,0.0984588263656318,0.4460569159231469,0.1267890373352034,0.3270472631171389,0.1126239318504176,0.3865520895201429,-0.0056157369874046,0.1169847449431157,-0.3684476496913607,0.3093567362094888,0.1171194563312072,0.4810979742227927,-76.60997197361041,-58.038207016557685,1.5361212769230796
93,2.1103678929765883,0.0999229347258555,0.4508790976940196,0.1255963795101071,0.3309578998069715,0.1127596571179813,0.3909184987504955,0.0040676903365743,0.1308614154950841,0.2902126071122558,0.4158842323267251,0.1309246201829561,0.5071321839766059,-77.91618597671199,-39.14727282022696,1.5695660929765913
94,2.1438127090301,0.101063983331135,0.4549617586221597,0.1254725092707685,0.33598330374043,0.1132682463009517,0.3954725311812949,0.0152424330560573,0.1364844884355442,0.3349073742102815,0.1685236645492539,0.137332979829976,0.3749175573556605,-78.40658193715271,-14.69718163159007,1.603010909030103
