,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,0.1606649089273568,0.3539828481312871,0.0492521338807443,0.4257791391404099,0.1049585214040506,0.3898809936358485,-0.020009166074149,-0.0436315633161926,0.3937980532262759,0.0643542916284192,0.0480008337885688,0.399021780828817,-32.798421955092564,-18.522173401766747,-0.4153692394648665
11,-0.6321070234113713,0.1575653773003856,0.3535710090009496,0.0497797484644678,0.4253368318229252,0.1036725628824267,0.3894539204119374,-0.0385402154332824,-0.0127993973200133,-0.5553761046693341,0.9240409389464338,0.0406100083403019,1.0780975254988252,-33.656468576559504,-25.715682961047158,-0.3819244234113548
12,-0.5986622073578596,0.1524956811539106,0.3556149264764472,0.0496778159523817,0.4271146969851147,0.1010867485531462,0.3913648117307809,-0.0774969329454707,0.0572694700952124,-1.1675339913742724,2.099966056400373,0.0963616460057694,2.4027053625128643,-34.814836655109524,-34.71632603047011,-0.3484796073578431
13,-0.5652173913043479,0.1460861362033999,0.359520668677259,0.0496817351286306,0.4300827910321385,0.0978839356660152,0.3948017298546987,-0.0959883982157115,0.1030045391783549,-0.5541897683388872,1.3706813911031712,0.1407966891775629,1.478476842986739,-36.20184479158854,-41.56867541895159,-0.31503479130433143
14,-0.5317725752508362,0.1418854864143638,0.3619001682712527,0.0498879179971922,0.4318293370729317,0.095886702205778,0.3968647526720922,-0.0598571466604575,0.0618288556661375,1.082854691965656,-1.2340364688976238,0.0860562920379189,1.641773519850211,-37.23918288716339,-31.089053813431946,-0.28158997525081975
15,-0.4983277591973244,0.1424248173507249,0.3608929236157751,0.0498844776451423,0.4309123849735126,0.0961546474979336,0.3959026542946438,0.0080303284362333,-0.0288341172062449,2.0345896632374885,-2.717172014157317,0.0299314632094264,3.3944924292554504,-37.11250389848314,3.796573087320092,-0.24814515919730795
16,-0.4648829431438127,0.1452382305539615,0.3583422278135235,0.049554057026596,0.4287353505870755,0.0973961437902787,0.3935387892002995,0.0372076810892637,-0.0708451077226073,0.8744461334574555,-1.2590706448460254,0.0800215022370124,1.5329432243340522,-36.341247772362166,23.11456921441481,-0.2147003431437962
17,-0.431438127090301,0.1450302178918267,0.3567569509383787,0.0494350635729363,0.4282726596031251,0.0972326407323815,0.3925148052707519,-0.0049001915453713,-0.0306888290573693,-1.2619742048342193,1.2034848750820577,0.0310775820503102,1.7438333458843582,-36.800536601973526,-13.764899988352449,-0.18125552709028453
18,-0.3979933110367893,0.1396581480021265,0.3562782611253677,0.0501563147814252,0.4308520290806182,0.0949072313917758,0.393565145102993,-0.0696925876305399,0.0314787162509809,-1.9418300525025556,1.863163196054454,0.0764719971456889,2.691111489316993,-39.80137986432898,-89.93536250815542,-0.14781071103677285
19,-0.3645484949832775,0.1317092232160026,0.3560215282294607,0.051271001072111,0.4349992792673695,0.0914901121440568,0.3955104037484151,-0.1024111662653066,0.0582994599027605,-0.9805767822607389,0.8038184910623247,0.1178425814414036,1.2679333549057448,-44.47510598944732,-140.07171204150876,-0.11436589498326105
20,-0.3311036789297659,0.124122337926338,0.356641894426301,0.0510566208530228,0.4385204973719547,0.0875894793896804,0.3975811958991279,-0.1169020805507402,0.0620617028185643,-0.4342931354275829,0.112754532941173,0.1323546425095529,0.4486915557243115,-48.25534819182625,-113.2939720992686,-0.08092107892974942
21,-0.2976588628762542,0.1170204402295006,0.3594268667485865,0.0483124850445691,0.4407419826800814,0.0826664626370348,0.400084424714334,-0.1475429596197474,0.0750218426135692,-0.9183080640062083,0.3884157780720744,0.1655210010919749,0.997073977733932,-49.80355401397607,-46.39977488960493,-0.04747626287623774
22,-0.2642140468227425,0.1097164384013623,0.3635274902166828,0.0442163788033247,0.4424214484998803,0.0769664086023435,0.4029744693582816,-0.1708307902504881,0.0866147245938357,-0.6979369819402804,0.3474390203876084,0.1915339902316878,0.779634467970605,-50.299555692198304,-14.865185161505556,-0.014031446822726057
23,-0.2307692307692308,0.103161212612849,0.3661890760411084,0.0414603859744282,0.444388642986614,0.0723107992936386,0.4052888595138612,-0.139528750510638,0.069362342325063,0.9381230691263774,-0.5170544136495313,0.1558185058068492,1.0711769972798868,-51.72594218641929,-42.7488459806489,0.019413369230785654
24,-0.1973244147157191,0.0985997020228054,0.3659258003525596,0.0414492936863016,0.4467776914363732,0.0700244978545535,0.4063517458944664,-0.068520522649902,0.0318547366814744,2.1281187171049742,-1.1241040652424148,0.0755631277360976,2.406761148013455,-54.7453021004586,-90.49030711406512,0.052858185284297365
25,-0.1638795986622073,0.0953687971389119,0.3640131263762251,0.0430538875437703,0.4490347234259225,0.0692113423413411,0.4065239249010738,-0.0243702951012707,0.005160209988233,1.323183642816124,-0.8000357650322114,0.0249106212376503,1.5462445401510148,-58.395466382723264,-109.39553293500504,0.08630300133780916
26,-0.1304347826086956,0.091698375265115,0.3625166572231678,0.0442041402670715,0.4502612773022411,0.0679512577660933,0.4063889672627044,-0.0377647724849503,-0.0040446844666138,-0.4014328886217682,-0.2758709626827238,0.0379807518787415,0.4870863908165673,-61.57429024318984,-95.26944636762951,0.11974781739132087
27,-0.0969899665551839,0.0869193189140244,0.361956872704835,0.0441916770141283,0.4498003571617702,0.0655554979640763,0.4058786149333026,-0.071800993067441,-0.0152952746074474,-1.020066550923797,-0.3371805237013077,0.0734120428185181,1.0743493258140293,-64.0614104180431,-74.53906617941837,0.15319263344483258
28,-0.0635451505016723,0.0817200401833059,0.3613281677161617,0.0442110777694378,0.4478164422556837,0.0629655589763718,0.4045723049859226,-0.0776205490820521,-0.0391501482731256,-0.1744122681701626,-0.7149312786916522,0.0869349397515578,0.73589834388993,-66.55418121430209,-74.70841547229755,0.18663744949834415
29,-0.0301003344481606,0.0767142702732041,0.3595314645143989,0.0457381363048639,0.4453385656300428,0.061226203289034,0.4024350150722209,-0.0521285420780566,-0.0640546427682847,0.7639962139059591,-0.7463884464083654,0.0825856050371751,1.0680758062022253,-70.15055322980639,-107.78337708804098,0.22008226555185587
30,0.0033444816053511,0.0716971895088535,0.3561194680930335,0.0487825146970599,0.443270334740481,0.0602398521029567,0.3996949014167573,-0.0295609746077113,-0.0821212883755329,0.6763506734369215,-0.5414579103071393,0.0872797641164044,0.8663872702739528,-75.26858964747039,-153.38770482509494,0.2535270816053676
31,0.0367892976588628,0.0662566653221346,0.3512022946333228,0.0524875778433727,0.440790656318148,0.0593721215827537,0.3959964754757354,-0.0260059096963949,-0.1108419362943602,0.1065454019375554,-0.8607586788859337,0.1138518431147255,0.8673277500181193,-81.26242047942326,-179.63528966891698,0.28697189765887926
32,0.0702341137123745,0.060499540988555,0.345487249207181,0.0570799441716929,0.4352393645487097,0.058789742580124,0.3903633068779454,-0.0174539161627279,-0.1688262317019998,0.2563035025075024,-1.7377910711580289,0.1697260607570707,1.7565902460147564,-87.8180598775347,-196.47270923410903,0.32041671371239094
33,0.1036789297658862,0.0547539947807384,0.3398815672249043,0.0634064372676532,0.4247076824467635,0.0590802160241958,0.3822946248358339,0.00870549782433,-0.2418186426207251,0.78399842119055,-2.1875847428189408,0.2419752913239271,2.323828851581692,84.17585300094999,5154.66272363091,0.3538615297659027
34,0.1371237458193979,0.0486435183182817,0.3337568589459596,0.0702758779899506,0.4106215810691208,0.0594596981541161,0.3721892200075402,0.0113730908068031,-0.3028592855632476,0.0799478416325597,-1.8293898983772967,0.3030727537182789,1.8311360019579657,74.28158370839779,-296.5315472293365,0.38730634581941437
35,0.1705685618729095,0.0411037563267138,0.3242239273604046,0.0744320887633706,0.3967182529199244,0.0577679225450422,0.3604710901401645,-0.0507025657065122,-0.3511927033179511,-1.8604092861133477,-1.4485539786624428,0.3548338555338169,2.357844638850399,65.31000244597996,-268.8785593132216,0.42075116187292594
36,0.2040133779264212,0.0316303502173351,0.3091317566035508,0.0739217415545962,0.3851363896291434,0.0527760458859657,0.3471340731163471,-0.149606693079216,-0.3997107999146073,-2.964159661519594,-1.4540888090905948,0.4267913848503434,3.3016082086920093,60.90704786328224,-131.95668080013158,0.4541959779264377
37,0.2374581939799329,0.0208526303264787,0.2904901820994005,0.0698017165711306,0.3739033462037672,0.0453271734488047,0.3321967641515838,-0.2232429301846454,-0.4476715973455537,-2.206880232929954,-1.437386536391998,0.5002472038376087,2.633704694436708,59.5944439513411,-39.33877857965451,0.48764079397994936
38,0.2709030100334448,0.0095878351764857,0.2726502443339929,0.0642297159219068,0.3588042951733444,0.0369087755491962,0.3157272697536686,-0.252299637350902,-0.4935912406967584,-0.8708303846030926,-1.3762130874486953,0.5543351151604614,1.6285908082796736,57.6157155579467,-59.30254925257937,0.5210856100334613
39,0.3043478260869565,-0.0018519470860877,0.2570772126207501,0.0582023705286936,0.3379270201898697,0.0281752117213029,0.2975021164053099,-0.2617451696671323,-0.5462083920587046,-0.2830828866003103,-1.57693760325513,0.6056848532029108,1.6021448515181134,53.39545493649749,-126.48133730617002,0.554530426086973
40,0.3377926421404682,-0.0133038994309522,0.2413671174604285,0.0507987921425241,0.3136933727816588,0.0187474463557859,0.2775302451210437,-0.2825504105549549,-0.5985575809470388,-0.6235336929417361,-1.5689067598901352,0.6618956958720494,1.688272101132552,48.44945921325098,-148.231640057338,0.5879752421404847
41,0.3712374581939799,-0.0247205978711577,0.2238299495882856,0.0398389019133565,0.2900063999115929,0.0075591520210993,0.2569181747499393,-0.3353135165240731,-0.6177443667663658,-1.5813118672063382,-0.5750285460337756,0.7028821074940791,1.6826185099782167,45.70860171209442,-82.1435814532436,0.6214200581939964
42,0.4046822742474916,-0.0363465660129255,0.2057935068494501,0.0243657164317782,0.2684201428390229,-0.0059904247905736,0.2371068248442365,-0.406081223127064,-0.5937467504206607,-2.1209102878019257,0.7192092810900622,0.7193310527229216,2.2395362106717838,45.8892211272807,5.413169286302048,0.654864874247508
43,0.4381270903010033,-0.0477575559584954,0.187343604949924,0.0065982876908278,0.2477371806060205,-0.0205796341338337,0.2175403927779723,-0.4372390412565474,-0.5864065554324946,-0.9338007431413596,0.2199858637812009,0.7314715493121712,0.9593631263264796,48.011935483387234,63.617812870325714,0.6883096903010197
44,0.4715719063545149,-0.0571963555560309,0.1643323597878309,-0.0102122610177723,0.2263616347218102,-0.0337043082869016,0.1953469972548206,-0.3933468777143221,-0.6651367289655852,1.315449456809949,-2.359545660332384,0.7727409879297488,2.70145571805554,52.857879679246594,145.2330927829978,0.7217545063545314
45,0.5050167224080266,-0.0633514580375182,0.1338482834091534,-0.0251285621391677,0.2043458700988933,-0.044240010088343,0.1690970767540233,-0.3157552987444961,-0.7867109041197984,2.3254219471476323,-3.6435816729534425,0.8477118940690973,4.322415371034821,61.53401331745539,260.0239851611028,0.7551993224080431
46,0.5384615384615383,-0.0673996437987948,0.1000527695349288,-0.0386075955591684,0.1832602161693802,-0.0530036196789816,0.1416564928521546,-0.2626456420770823,-0.8223951219341288,1.5916980020203917,-1.0694570773525591,0.8633171316979256,1.9176133525648973,70.91298290715145,281.0879996911905,0.7886441384615548
47,0.57190635451505,-0.0718926756444722,0.0697431405035267,-0.049804682251667,0.1638649949504561,-0.0608486789480696,0.1168040677269914,-0.2351166614112295,-0.7448279258290648,0.8250443755999856,2.3246911919599604,0.7810560053978136,2.4667564451492554,76.79312714318536,176.22809898203536,0.8220889545150665
48,0.6053511705685617,-0.0779604502898725,0.0447817970733628,-0.0576229365434309,0.1448554165473154,-0.0677916934166517,0.0948186068103391,-0.2080823517057564,-0.6589049225769914,0.8102190720921001,2.5751149825796213,0.6909804353869863,2.69956887637412,78.51247738148913,51.52897817094232,0.8555337705685782
49,0.6387959866220736,-0.0846425843291682,0.0239347639538013,-0.0629822500775537,0.126211851088087,-0.0738124172033609,0.0750733075209442,-0.1804412723289475,-0.5917672114703788,0.8284039773269385,2.012119213984393,0.618665891520712,2.1759772243606466,78.04252735893547,-14.084416260349482,0.8889785866220901
50,0.6722408026755853,-0.090423831867873,0.0083401353548875,-0.0674388471038713,0.1128465566446826,-0.0789313394858721,0.060593345999785,-0.1534142542211155,-0.4339648807540194,0.8100005426922696,4.729340580909871,0.4602840982763486,4.79820416503953,77.59594293838646,-13.384148468002468,0.9224234026756017
51,0.705685618729097,-0.0945343571788842,-0.000845790327876,-0.0711100293395232,0.1101133057349002,-0.0828221932592037,0.0546337577035121,-0.1166090041957499,-0.1786090398483404,1.1030544463146523,7.653022204965405,0.2133045920159021,7.732106956142554,78.07944447279267,14.49055547670976,0.9558682187291134
52,0.7391304347826086,-0.0974574799142102,-0.0058677312336399,-0.0741214533135504,0.1143473683004485,-0.0857894666138803,0.0542398185334042,-0.088929271368929,-0.0118063687345015,0.829562422382244,4.999081052362803,0.0897095627505989,5.067443653433306,79.01443133303867,28.021584223156815,0.9893130347826251
53,0.7725752508361203,-0.1009911614352434,-0.0074982838479586,-0.0781932717303049,0.1129024022340249,-0.0895922165827742,0.0527020591930331,-0.1139685305362812,-0.0460866935176161,-0.7504273476728921,-1.027382361132307,0.122934166414329,1.2722640135212369,79.2779727524897,7.898344239291619,1.0227578508361368
54,0.806020066889632,-0.1067208210199459,-0.0026085519718533,-0.0845991893644113,0.0976651288730682,-0.0956600051921786,0.0475282884506074,-0.1818518064756561,-0.1550580642085622,-2.03446381436688,-3.265875245482897,0.2389834362347442,3.847724539390289,77.55910992248116,-51.51437052972668,1.0562026668896485
55,0.8394648829431437,-0.1132452869161029,0.0064714692757727,-0.092226972880013,0.0759702142383199,-0.1027361298980579,0.0412208417570463,-0.2120716695068734,-0.1890343664403925,-0.9056902007357838,-1.0182707961587525,0.2840922116196661,1.3627729649573344,73.1732531282076,-131.44425956863788,1.0896474829431602
56,0.8729096989966554,-0.1162520272230443,0.0068931290813715,-0.0995144904541954,0.0634695768760679,-0.1078832588386199,0.0351813529787197,-0.1542596086082497,-0.1810036596901079,1.7326291977609491,0.2406805219865534,0.2378199984635076,1.7492658604676048,73.51971231235574,10.383392132311611,1.1230922989966718
57,0.9063545150501672,-0.1131549786655843,-0.0109972967038142,-0.1065665760078108,0.0667910291400633,-0.1098607773366976,0.0278968662181245,-0.0592662886536773,-0.2183162865313241,2.8469526459911814,-1.1182605446917966,0.2262178019865108,3.058700053017717,85.158799336494,348.8237869372107,1.1565371150501838
58,0.9397993311036787,-0.1066217472084997,-0.0389593715287289,-0.1135110157657268,0.0778418282095696,-0.1100663814871133,0.0194412283404203,-0.0061619625499212,-0.2534157206105166,1.5915382448678157,-1.051931091284488,0.2534906255367524,1.907761254897452,-86.624442055113,-5148.348892855354,1.1899819311036952
59,0.9732441471571908,-0.101672920351266,-0.0588127996879258,-0.1185686085298172,0.0855170603740824,-0.1101207644405416,0.0133521303430783,-0.0016298587441061,-0.1824904494707899,0.1358272868875655,2.1256325016901103,0.1824977276230492,2.1299677425032977,-83.32317199032262,98.93916278093025,1.2234267471572071
60,1.0066889632107023,-0.1002683587014076,-0.0629076614933284,-0.1200592896317024,0.0873741517161411,-0.110163824166555,0.0122332451114063,-0.0012905012791224,-0.0335330239262313,0.0101705533961143,4.464258507828929,0.0335578468795096,4.464270093182015,-82.49776836032036,24.737371528539143,1.2568715632107188
61,1.040133779264214,-0.1004966901310623,-0.0591943976274764,-0.1192096221924865,0.087308962297855,-0.1098531561617744,0.0140572823351892,0.0093107294140041,0.0546664502632238,0.3177192015922075,2.6433408847988558,0.0554536785669114,2.662366714844066,-82.72100241684252,-6.690331364300473,1.2903163792642305
62,1.0735785953177257,-0.100050280083427,-0.0578728859126036,-0.1189133356306402,0.0871559116467147,-0.1094818078570336,0.0146415128670555,0.0111293198224006,0.0175094065494385,0.0545032090428504,-1.1135977136998578,0.0207470739484584,1.1149307008749554,-82.5894702492109,3.942023005942621,1.3237611953177422
63,1.1070234113712374,-0.0985638698797505,-0.0607704760336938,-0.1203401736649242,0.085536569481515,-0.1094520217723374,0.0123830467239106,0.0008926898510369,-0.0676862979963521,-0.3067921070338752,-2.5533178185551684,0.0676921844205158,2.5716829663645573,-81.53426014178103,31.6246785443518,1.3572060113712539
64,1.140468227424749,-0.0970318467322051,-0.064042119689001,-0.1223184888092662,0.0823400032973178,-0.1096751677707356,0.0091489418041583,-0.0066876922596889,-0.0969262213711952,-0.2271842790427362,-0.8763213798654251,0.0971566653249186,0.9052910346697411,-80.19921741919637,40.01127040713267,1.3906508274247655
65,1.1739130434782608,-0.0964842512857305,-0.0648497445089784,-0.1235421740052151,0.0795989506313596,-0.1100132126454728,0.0073746030611905,-0.0101312150270875,-0.0531769853037304,-0.1032024805414148,1.311165916107835,0.0541334765548846,1.315221202517964,-79.39038729553582,24.240663046769907,1.4240956434782772
66,1.2073578595317724,-0.0972324431698647,-0.0632336115763534,-0.1239746566142347,0.0784089154632514,-0.1106035498920497,0.0075876519434489,-0.0176924249723344,0.0063850813863651,-0.2266096886687405,1.785076923779089,0.0188093371949197,1.799403116260267,-79.30836609676568,2.4581777853187488,1.457540459531789
67,1.240802675585284,-0.0986452688389637,-0.0607336884461379,-0.1241622959467481,0.078003586848759,-0.1114037823928559,0.0086349492013105,-0.0239829920321538,0.0313875302056412,-0.1885284833112694,0.7493241404378455,0.0395014045221736,0.7726769418473438,-79.57843837165382,-8.094074172471611,1.4909852755853004
68,1.2742474916387958,-0.0996975338006861,-0.0589944151600352,-0.1242603868852374,0.0777513484542862,-0.1119789603429618,0.0093784666471254,-0.0172381004027736,0.0222832401343142,0.2021446042771303,-0.2728558462935165,0.0281725912258638,0.3395773165199771,-79.81688175842193,-7.146155447595736,1.5244300916388123
69,1.3076923076923077,-0.0999659145315793,-0.05867414296561,-0.1241028996670643,0.0779818638776042,-0.1120344070993218,0.009653860455997,-0.0016617409498498,0.0082535607054423,0.4668239596280851,-0.4204699129532047,0.0084191832919131,0.628267106398003,-79.9833925311128,-4.990332847878225,1.5578749076923242
70,1.3411371237458192,-0.099843485660613,-0.0591686663487716,-0.1237056404748647,0.0788405480349564,-0.1117745630677389,0.0098359408430924,0.0077875334140724,0.0054569546582022,0.2831950358817867,-0.0838143670501518,0.0095091551053167,0.2953375635981715,-80.19039598958669,-6.2038998543623975,1.5913197237458356
71,1.3745819397993309,-0.0997876575882637,-0.0596379889267462,-0.1232975375626429,0.0798153099949396,-0.1115425975754533,0.0100886605340967,0.0069520127558105,0.0075740167134151,-0.0250405791686876,0.0634484132431437,0.0102808662345176,0.0682109356934506,-80.43071121678184,-7.202254561293329,1.6247645397993473
72,1.4080267558528423,-0.0998260886989024,-0.05991243484325,-0.1229980475618887,0.0805534401378121,-0.1114120681303955,0.010320502647281,0.0039119713803536,0.0069483150804498,-0.091110131132575,-0.018752296692268,0.0079738699850143,0.0930199152129793,-80.63256481619148,-6.049558423865068,1.6582093558528588
73,1.4414715719063542,-0.0998472056055664,-0.0601620556594315,-0.1227043233653115,0.0812441799884471,-0.111275764485439,0.0105410621645078,0.0040850243243729,0.0066101753414614,0.005186401918661,-0.0101340581115406,0.0077705753825301,0.0113841072847181,-80.81804254127431,-5.558772979505497,1.6916541719063707
74,1.474916387959866,-0.0998723858880213,-0.0604001725408591,-0.1223038928628009,0.0820808984623622,-0.1110881393754111,0.0108403629607515,0.0056231301706655,0.0089700538334782,0.0460970783104653,0.0707256291313713,0.0105868531061758,0.0844218884223129,-81.05307563000534,-7.04394871321766,1.7250989879598824
75,1.508361204013378,-0.0998750123980953,-0.0607198289812248,-0.121899095299699,0.0829181993597154,-0.1108870538488971,0.0110991851892452,0.0060265392561622,0.0077569099448666,0.0120901823825197,-0.0363579586996481,0.0098228726602168,0.038315449506014,-81.28270468545142,-6.881989673708765,1.7585438040133945
76,1.5418060200668895,-0.0996849622145578,-0.0614486047123753,-0.1217455735607941,0.0835622342969986,-0.1107152678876759,0.0110568147923116,0.0051484304062299,-0.0012698420659425,-0.0263169485494183,-0.27053202829598,0.0053027195400314,0.2718090508332819,-81.34987390296644,-2.0130634619884797,1.791988620066906
77,1.5752508361204014,-0.0991959167491549,-0.0627845012512561,-0.1219577797818234,0.0840164156128044,-0.1105768482654891,0.0106159571807741,0.0041484402253787,-0.0132125158302953,-0.0299697356898488,-0.3579222906399427,0.0138484703440251,0.3591748198221348,-81.18632429477434,4.901586659103868,1.8254334361204179
78,1.608695652173913,-0.0984382422107854,-0.0646785471517355,-0.1223744846441827,0.0843295721634487,-0.1104063634274841,0.0098255125058565,0.0051094357044475,-0.0236896505969292,0.0288010633087566,-0.3140000429560614,0.0242343945379799,0.3153181381147038,-80.87413078498362,9.356448844876631,1.8588782521739295
79,1.6421404682274248,-0.0975080673535689,-0.0669544427383302,-0.1227826144813212,0.0845148277005418,-0.1101453409174451,0.0087801924811058,0.0078228524487211,-0.0313282724700523,0.0813211811470618,-0.2289297264672243,0.0322902102252726,0.2429443437569835,-80.5267587658655,10.410749823720051,1.8923230682274412
80,1.6755852842809364,-0.0966914296334488,-0.0690039036828506,-0.1231512714825553,0.0847704430175837,-0.109921350558002,0.0078832696673665,0.0067129977855048,-0.0268808036085689,-0.0332623775189722,0.1332907750694311,0.0277063520137647,0.1373783697560293,-80.23676311918273,8.691178222260806,1.925767884280953
81,1.709030100334448,-0.096477111531719,-0.0697472712286635,-0.1235471945835545,0.0854874529721967,-0.1100121530576367,0.0078700908717666,-0.0027213536354054,-0.0003949688990998,-0.2827477948324756,0.7937812600240507,0.0027498665495239,0.8426357482613691,-80.10813571406838,3.854967186244066,1.9592127003344644
82,1.7424749163879598,-0.0971215015132893,-0.0686058915665761,-0.1239727494438906,0.086854289843045,-0.11054712547859,0.0091241991382344,-0.0160331394891072,0.0375856623317034,-0.398954620990063,1.1382806562678291,0.0408624959442029,1.206170652123009,-80.20049676394375,-2.7680634328281117,1.9926575163879763
83,1.7759197324414715,-0.0983729927519219,-0.0661559243372817,-0.1244253667007402,0.0886901430666746,-0.1113991797263311,0.0112671093646964,-0.0255360913408928,0.0642230837101506,-0.2848037518017661,0.7983243170363811,0.0691136487404003,0.847605387082908,-80.44960564862673,-7.465800739749726,2.026102332441488
84,1.8093645484949832,-0.0997919049562216,-0.0634038510922036,-0.1249525684287751,0.0907048653223668,-0.1123722366924984,0.0136505071150815,-0.0291625464385799,0.0714305020095429,-0.1086849679626514,0.2160065424393287,0.0771542010010968,0.241808289017635,-80.7273776857584,-8.324836277672397,2.0595471484949996
85,1.8428093645484949,-0.1010315156434442,-0.0610371755447279,-0.1254714850266431,0.0925808459892446,-0.1132515003350436,0.0157718352222583,-0.0263515577186386,0.0635762669483549,0.0842454161820562,-0.2353916601754645,0.0688211182217147,0.2500130473152336,-80.96024848651737,-6.979144877891327,2.0929919645485113
86,1.8762541806020063,-0.1017560223481527,-0.0595805392257222,-0.1256909578360989,0.0938696831873537,-0.1137234900921258,0.0171445719808157,-0.0141455471653005,0.0411409617949264,0.3658145020980465,-0.6723867678350196,0.0435048875647017,0.7654568671746739,-81.13452656321647,-5.223119181791092,2.126436780602023
87,1.9096989966555185,-0.1017559082939376,-0.0593608009740136,-0.1254170898472949,0.0942961987965327,-0.1135864990706163,0.0174676989112595,0.0041056250202661,0.0096841237895251,0.5469881773896109,-0.9427623777842546,0.0105184794708114,1.0899527362089745,-81.24595418975895,-3.339489306967408,2.159881596655535
88,1.94314381270903,-0.1012488831872283,-0.0600202214821822,-0.1248180604281754,0.0941469645422039,-0.1130334718077019,0.0170633715300108,0.016574243643788,-0.012117703733727,0.3736848738318267,-0.6534014242732921,0.0205315439298176,0.7527109712054654,-81.30788666031812,-1.8561179987763488,2.1933264127090464
89,1.9765886287625416,-0.1006977498774062,-0.0607724687392707,-0.1242155988809358,0.0939639800952065,-0.112456674379171,0.0165957556779679,0.0172866362197071,-0.0140144611001881,0.0213504268507208,-0.0568458751187146,0.0222538291473889,0.0607230948216613,-81.35795427149678,-1.5005278075523003,2.226771228762558
90,2.0100334448160533,-0.1003023124581929,-0.0612666998681735,-0.1237243949203785,0.0939436006722775,-0.1120133536892857,0.016338450402052,0.0132863343621963,-0.0077114468306461,-0.1198891665587652,0.1889015265596995,0.0153620666905843,0.2237346620323731,-81.41850345878065,-1.8146609575584929,2.2602160448160697
91,2.043478260869565,-0.0999303188823267,-0.0617144262221433,-0.1232370615962813,0.0939405674229441,-0.111583690239304,0.0161130706004004,0.0128770264729776,-0.0067546394101382,-0.012266969706854,0.0286755470681679,0.0145410785138778,0.0311891895606088,-81.48417703925658,-1.96823917510282,2.2936608608695814
92,2.0769230769230766,-0.0994717736719515,-0.0622869501822723,-0.1226723004298319,0.0938716343588441,-0.1110720370508917,0.0157923420882858,0.015334261390978,-0.0096122431203152,0.0736434041358756,-0.0856424688364734,0.0180979222622622,0.1129512436457706,-81.54936472946815,-1.953677029317876,2.327105676923093
