,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
19,-0.3624161073825503,0.0229563878157662,0.3351832831753278,-0.0412570298059894,0.3184912862548274,-0.0091503209951115,0.3268372847150776,0.027861721152486,-0.0446778586994466,-0.2471797646226115,0.9574074772031692,0.0526534572800932,0.9888007450661768,14.571297923643453,-60.03241250007451,2.287583892617427
20,-0.3288590604026845,0.024641500991418,0.336481960469734,-0.0421188274237277,0.3176929961508803,-0.0087386632161548,0.3270874783103071,0.0123373959727297,0.0074983095473372,-0.4652644909017845,1.563721326077439,0.0144373122656406,1.6314703283000525,15.7186758238934,34.386950057441,2.3211409395972926
21,-0.2953020134228188,0.0260426346646736,0.3399473011787045,-0.0434641676806007,0.3167371225111708,-0.0087107665079635,0.3283422118449377,0.0008360651805596,0.0376044016372798,-0.344695228536568,0.9022804822160606,0.0376136946800496,0.9658803596532668,18.465542176204508,82.32366690243079,2.3546979865771585
22,-0.261744966442953,0.0267719931079317,0.3430124395801317,-0.0445573000668301,0.3159623499113,-0.0088926534794492,0.3294873947457158,-0.0054511579865851,0.0343211658574867,-0.1884282667475961,-0.0983986747190729,0.0347513675876479,0.2125735423235289,20.768147177107785,69.00914088621211,2.3882550335570243
23,-0.2281879194630872,0.0263688165897069,0.3452342505913476,-0.0449228160413828,0.3156029789034839,-0.0092769997258379,0.3304186147474158,-0.0115188685231382,0.0279086913596382,-0.181849466629964,-0.1921820528825735,0.0301923729683655,0.2645811217070535,22.56946261953076,53.985477794894365,2.42181208053689
24,-0.1946308724832215,0.0250791657943642,0.3467154182876316,-0.0449766226211022,0.3156179693612789,-0.009948728413369,0.3311666938244553,-0.0201317288970353,0.0224199523588261,-0.2581276835333781,-0.1644976723520104,0.0301320555580889,0.306087218314547,23.936219211221,40.96173601469241,2.455369127516756
25,-0.1610738255033557,0.0238671695015264,0.3456349285389489,-0.0458073729277653,0.3158982957262707,-0.0109701017131194,0.3307666121326098,-0.0306105884041091,-0.0119904602950689,-0.3140517334787361,-1.0312810985183332,0.0328752073838843,1.078039514796271,23.112468143519862,-24.687844186847094,2.488926174496622
26,-0.1275167785234899,0.0234518187669487,0.3404660796247894,-0.0480175316551006,0.3163593996529375,-0.0122828564440759,0.3284127396388634,-0.0393432986300642,-0.0705456291832074,-0.2617195871914611,-1.7549001664776789,0.0807748781735325,1.7743088053163276,18.63929976900162,-134.06099024530204,2.522483221476487
27,-0.0939597315436241,0.0233846908967437,0.3326002466984001,-0.0508854922759525,0.3170213174663888,-0.0137504006896043,0.3248107820823944,-0.0439823450208324,-0.1079507759181526,-0.1390323593636822,-1.1210333686796752,0.1165667907032819,1.1296219768770135,11.846619837957176,-203.5768211102231,2.556040268456353
28,-0.0604026845637584,0.0222553275045404,0.3240789037616303,-0.0530987839347913,0.31823106335584,-0.0154217282151254,0.3211549835587352,-0.0500897360296015,-0.1095643913184596,-0.1830386915715002,-0.0483601019073033,0.1204713140149957,0.1893194709180531,4.437533157917072,-222.05054985135175,2.589597315436219
29,-0.0268456375838925,0.0191477307455473,0.3149488410006977,-0.0541879913631564,0.3204144079084871,-0.0175201303088045,0.3176816244545924,-0.0628891736367382,-0.1040966764478349,-0.3835995286854155,0.1638675785402015,0.1216189385260249,0.4171344887494943,-4.262261763030264,-260.7331145139062,2.6231543624160847
30,0.0067114093959732,0.0149667262358105,0.3052838952491966,-0.0547040057443606,0.3232542428169701,-0.019868639754275,0.3142690690330834,-0.0703848984656486,-0.102274388257014,-0.2246470977695427,0.054614031692935,0.124153471257819,0.2311904215014873,-14.463203343186596,-305.7225248798101,2.6567114093959505
31,0.0402684563758388,0.0118757247187063,0.2973902470264355,-0.0551321182163539,0.3255219794789287,-0.0216281967488238,0.3114561132526821,-0.0527339758606016,-0.0843043690429961,0.5289986794719373,0.5385620144061293,0.0994389201962903,0.7549096940987321,-22.77400173274469,-249.0748768099329,2.690268456375816
32,0.0738255033557047,0.0111150519528794,0.2933322323084011,-0.0553651802859199,0.3262814588809005,-0.0221250641665202,0.3098068455946508,-0.0148911313994931,-0.0494286011397977,1.1341511826506043,1.0452278092866665,0.0516229833019574,1.5423359162043684,-26.36413856101496,-107.59650833976836,2.723825503355682
33,0.1073825503355705,0.0116289629884172,0.2919215812879492,-0.0553233683394821,0.3261854381822672,-0.0218472026755324,0.3090535097351082,0.0083275172124205,-0.0225774982879891,0.6958635947626471,0.804728357197061,0.0240643090876781,1.0638674125064054,-27.101775446863897,-22.10699957589218,2.7573825503355476
34,0.1409395973154361,0.0111305543796709,0.2902851012540968,-0.055397916103758,0.3270954277631559,-0.0221336808620435,0.3086902645086263,-0.008585759835498,-0.0108864703241328,-0.5068914200175404,0.3503804584572292,0.0138647217091104,0.616202383439156,-28.955837026996072,-55.566281122842405,2.7909395973154134
35,0.1744966442953019,0.00846519971108,0.2873448260060303,-0.0559530507503964,0.3301441545101246,-0.0237439255196581,0.3087444902580775,-0.04825908064779,0.0016251473361977,-1.189010613755005,0.3749735562536651,0.0482864366963876,1.2467363023155995,-33.59996620099845,-139.18469052954185,2.8244966442952792
36,0.2080536912751678,0.0047911875176284,0.2843073983093623,-0.0567772695037077,0.3343108128346355,-0.0259930409930396,0.3093091055719988,-0.067406058143302,0.0169215378797616,-0.5738354893759826,0.4584332830238926,0.0694975907397833,0.7344714043796653,-39.082109564154365,-164.30000089378362,2.858053691275145
37,0.2416107382550336,0.0023728307998639,0.2824696350404311,-0.0573616157850836,0.3372299227629733,-0.0274943924926098,0.3098497789017022,-0.0449955494376679,0.0162039958952058,0.6716436175514691,-0.0215047547818924,0.0478243552195894,0.6719878000945058,-42.51238159358596,-102.80535552742032,2.891610738255011
38,0.2751677852348992,0.0022143706502369,0.2817275616621317,-0.0575610534092511,0.3375748271945578,-0.0276733413795071,0.3096511944283447,-0.0053631035034135,-0.0059515826181058,1.1877855924351992,-0.6640033520473032,0.0080115051549921,1.3607847240201854,-43.05418492964348,-16.237862219506077,2.9251677852348763
39,0.3087248322147651,0.0030710936775362,0.2812535853008233,-0.0576717383338017,0.3365279231150028,-0.0273003223281327,0.308890754207913,0.0111793921490817,-0.0227904161967542,0.4957790904843742,-0.5046603470124403,0.0253846780409803,0.7074453847529363,-42.30134851114733,22.56253002485948,2.9587248322147426
40,0.3422818791946309,0.0029344623922484,0.2809140225177186,-0.0578394655382267,0.3366480839481135,-0.0274525015729891,0.308781053232916,-0.0045608165291633,-0.0032877415084021,-0.4717345258215336,0.5844957449056591,0.0056223030546885,0.7511116685719165,-42.52306112681374,-6.644733736255897,2.992281879194608
41,0.3758389261744965,0.0011314016433747,0.2811863311339864,-0.0577662133139065,0.3391743785691561,-0.0283174058352659,0.3101803548515712,-0.0259212066616406,0.0419371114482078,-0.6401715324418745,1.3553901984997998,0.049301422610457,1.4989670380426332,-44.55415123422107,-60.87183139082907,3.025838926174474
42,0.4093959731543624,-0.0014705747536332,0.2815988900279823,-0.0573387268487947,0.3426593472426579,-0.0294046508012139,0.3121291186353201,-0.0325847642142282,0.0584045090034624,-0.1997070195580715,0.4935283982593784,0.0668793954131792,0.5324032058029287,-47.54259295398136,-89.56368790490376,3.0593959731543396
43,0.4429530201342282,-0.0039252285726296,0.2804086884907821,-0.0571707882907397,0.3445365167132792,-0.0305480084316846,0.3124726026020307,-0.0342664624516687,0.0102942247765408,-0.0504005465766375,-1.4418666601475016,0.035779344777421,1.442747268491656,-50.29703244063396,-82.5506339656124,3.0929530201342055
44,0.476510067114094,-0.0060812270004752,0.276578557126819,-0.0577334621029063,0.3437954771811956,-0.0319073445516907,0.3101870171540073,-0.0407393442559275,-0.0684990643763249,-0.1939924616660978,-2.3614372373486234,0.0796982809779162,2.369392095268314,-52.45984869906444,-64.81966808482962,3.1265100671140713
45,0.5100671140939597,-0.0081501087972776,0.2710905184857292,-0.058154087687653,0.3415792827802001,-0.0331520982424653,0.3063349006329646,-0.0373053054178195,-0.1154480475836964,0.1029182468963442,-1.4070624337873563,0.121325749547259,1.4108213416729334,-54.64851628134389,-65.59443303534816,3.1600671140939367
46,0.5436241610738255,-0.0102458131730018,0.2654243857931954,-0.0569930656074309,0.3393371410173966,-0.0336194393902163,0.3023807634052959,-0.0140062282043261,-0.1185056112188417,0.6982740423624384,-0.0916352737805795,0.1193304417106671,0.7042610749132896,-57.68806726637464,-91.0954341168057,3.193624161073803
47,0.5771812080536913,-0.0124268289930249,0.2596915076981941,-0.0540179066843413,0.3372369173208208,-0.0332223678386831,0.2984642125095075,0.0119002462996971,-0.1173791477259279,0.776417817303395,0.0337601446427712,0.1179808466780039,0.7771514488132084,-61.79334698105429,-123.0353560843053,3.2271812080536684
48,0.6107382550335569,-0.0145316420252746,0.2533301642220834,-0.0497461392747296,0.3346152921986627,-0.0321388906500021,0.293972728210373,0.0324718438166127,-0.1346099190549779,0.6165313941133562,-0.5164067331383608,0.1384711195478616,0.8042306099359765,-66.57668290633315,-143.35672103732833,3.260738255033534
49,0.6442953020134228,-0.015923113638789,0.2468451441334876,-0.0436842787892875,0.3312303294288603,-0.0298036962140383,0.289037736781174,0.0699858472316841,-0.147901841034937,1.124295806645495,-0.3983593000986742,0.1636244889808992,1.1927829613201852,-71.78975070562481,-156.23579818056936,3.2942953020134
50,0.6778523489932886,-0.0160104822039793,0.2413406875950008,-0.0351515550747029,0.3273422915118181,-0.0255810186393411,0.2843414895534095,0.1265537734674464,-0.140746670162771,1.6953424446282417,0.2144406854794995,0.1892762075400857,1.708850728456696,-77.45239823725488,-169.70971623266948,3.327852348993266
51,0.7114093959731544,-0.0151703825409079,0.2362824873406313,-0.0254182764729842,0.3227853947561993,-0.0202943295069461,0.2795339410484153,0.1584422317401111,-0.1440823727770492,0.9556980501298088,-0.0999711073210235,0.2141580513168992,0.9609125794373335,-83.24372920510002,-173.56636267268155,3.3614093959731317
52,0.7449664429530201,-0.0147238927089398,0.2292097579247665,-0.0165831761435922,0.3169422983059017,-0.015653534426266,0.2730760281153341,0.1390847676527501,-0.193543844148287,-0.5801437788419854,-1.4823617793577777,0.238335461483842,1.591842721197611,-88.78593337009606,-166.10002492495613,3.394966442952997
53,0.7785234899328859,-0.0156983925884911,0.2185980925392589,-0.0089575489113515,0.3098675152927689,-0.0123279707499213,0.2642328039160139,0.0996672430472937,-0.265031694285321,-1.1813443937699222,-2.142493011099918,0.2831525354158005,2.446599860889316,85.7760012280113,5231.626411531689,3.4285234899328634
54,0.8120805369127517,-0.0175416606829085,0.2060709859126407,-0.0022480966779754,0.3021995526275359,-0.009894878680442,0.2541352692700883,0.0729198422421374,-0.3026234159618065,-0.8016204037509391,-1.1266250252692958,0.3112848137654819,1.3827072066322863,80.96029458817864,-144.32687232265698,3.4620805369127288
55,0.8456375838926176,-0.0182635439467144,0.1946502950771285,0.0016925699027353,0.2934883403264878,-0.0082854870219895,0.2440693177018081,0.0482335162373374,-0.3016768701782266,-0.7398499302137852,0.028368005501893,0.3055084386545617,0.7403935865291502,78.5850340316912,-71.18663006455886,3.495637583892595
56,0.8791946308724832,-0.0164788664256125,0.1854882967311216,0.0006949082097161,0.2824728699268053,-0.0078919791079482,0.2339805833289635,0.0117934439772621,-0.302359671513826,-1.0921100577445149,-0.0204635764914886,0.302589583890116,1.0923017605907035,79.9583068004016,41.15702603527694,3.5291946308724604
57,0.912751677852349,-0.0135333453862716,0.1774646322660042,-0.0036048378751685,0.2702011970502329,-0.00856909163072,0.2238329146581185,-0.0202930826005561,-0.3041259341911568,-0.961634163171377,-0.0529349453745517,0.3048022195606142,0.963090012522257,83.889110011208,117.80629003415793,3.5627516778523263
58,0.9463087248322148,-0.0127094898993728,0.1694553901592458,-0.0066619509223703,0.260840147380713,-0.0096857204108716,0.2151477687699794,-0.0334653980065394,-0.2602940825616129,-0.3947746874920086,1.313641906979339,0.2624365490558201,1.3716785751978222,86.21387655444619,69.67332297417134,3.596308724832192
59,0.9798657718120805,-0.0156625733423633,0.1617136705564759,-0.006172061565639,0.2573293337811408,-0.0109173174540012,0.2095215021688084,-0.0369110002935935,-0.1686193786564733,-0.1032648038078152,2.7474936235306573,0.172612041298308,2.749433547305169,84.33156641194545,-56.41289138363863,3.6298657718120575
60,1.0134228187919463,-0.0205089845728262,0.1549143933689276,-0.0040560839411978,0.2574084196861939,-0.012282534257012,0.2061614065275607,-0.0409155885018244,-0.1007021670703598,-0.1200176286183095,2.0354808667166875,0.1086968805215554,2.039016083788669,80.8803703885946,-103.4324482522731,3.6634228187919238
61,1.046979865771812,-0.0242286819598731,0.1486747788012977,-0.0032694087294606,0.2558855843640735,-0.0137490453446668,0.2022801815826856,-0.0439513812483958,-0.1163204279183341,-0.0909827995975423,-0.4680797456935362,0.1243469576014878,0.4768401389890873,78.93842123938819,-58.200274201990254,3.696979865771789
62,1.0805369127516775,-0.0259340764913802,0.1418905465646918,-0.0044749108815796,0.2503923785059005,-0.0152044936864799,0.1961414625352961,-0.0436198304239679,-0.183977593827857,0.0099365881446917,-2.0276872899956904,0.1890778798191466,2.027711636745724,78.81259005902227,-3.771164246730903,3.7305369127516546
63,1.1140939597315436,-0.0267061856530557,0.1349713588698839,-0.0062352397718849,0.2435056447813417,-0.0164707127124703,0.1892385018256128,-0.0379486221575548,-0.2068819393511486,0.169966281710682,-0.6864439217769709,0.2103336272528698,0.7071731009187942,79.31876874276185,15.17019032186545,3.764093959731521
64,1.1476510067114094,-0.027276091426699,0.1308405781046536,-0.007230306565822,0.2392740803432899,-0.0172531989962605,0.1850573292239717,-0.0234511373763294,-0.1253098681810514,0.4344900533833796,2.444717417685232,0.1274853674262107,2.4830273576468387,79.52614579909044,6.21509659326462,3.7976510067113867
65,1.1812080536912752,-0.0273902007940562,0.1319687171819051,-0.0074436198039119,0.2388553731657511,-0.017416910298984,0.1854120451738281,-0.0049064326490571,0.0106308476480429,0.5557853564617056,4.074147327545284,0.0117084586114327,4.111882027612374,79.42937467386676,-2.900233523187287,3.8312080536912525
66,1.214765100671141,-0.0269413435523598,0.1363520412865465,-0.0074121565175654,0.2402385021532759,-0.0171767500349626,0.1882952717199112,0.007197610310333,0.086410385996496,0.3627585302514559,2.271115035418175,0.0867096326958132,2.2999037491540157,79.35345407985295,-2.275342477936328,3.8647651006711183
67,1.248322147651007,-0.0263561905050408,0.1383848249199105,-0.007106049641853,0.2414396017282445,-0.0167311200734469,0.1899122133240775,0.0133555433021678,0.0484597883366526,0.1845534363187259,-1.1373805492460547,0.0502665059709669,1.1522562582430642,79.4193585686717,1.9751595050572992,3.898322147650984
68,1.2818791946308723,-0.0259476245444471,0.1347714443229844,-0.0061730619689599,0.2424041520472135,-0.0160603432567035,0.1885877981850989,0.0201032013010026,-0.0396927614079492,0.2022275124525905,-2.641934557780278,0.0444933029874949,2.649663030346772,79.58956474264762,5.101084135142676,3.9318791946308496
69,1.315436241610738,-0.0256898885190406,0.1284471224307608,-0.0049879693036995,0.2435805516280748,-0.01533892891137,0.1860138370294178,0.0216208095504529,-0.0771416929774553,0.045482764718789,-1.122345601483698,0.0801142946111674,1.1232668120514682,79.80667853153597,6.506906759890333,3.965436241610715
70,1.348993288590604,-0.0255096932036527,0.1254041768253871,-0.0045308000279673,0.2442997396376244,-0.01502024661581,0.1848519582315058,0.0095509179488518,-0.0348215423949672,-0.3617350130349958,1.268336181293348,0.0361076148261028,1.3189120093596922,79.99327116363654,5.592186776240865,3.9989932885905812
71,1.3825503355704698,-0.0253743508867991,0.1281079058969625,-0.0051481046261575,0.2436823491946931,-0.0152612277564783,0.1858951275458278,-0.0072222120080417,0.0312638156140466,-0.5026912074993093,1.980580160110308,0.0320871705364965,2.043378628820338,80.07340879493339,2.401727211693807,4.032550335570447
72,1.4161073825503356,-0.0253626495529808,0.1333711748350207,-0.0063572967058543,0.2422288788348298,-0.0158599731294175,0.1878000268349253,-0.0179444167714044,0.0570898887841403,-0.3213447981027786,0.7740081869158956,0.0598436086366069,0.8380639311416209,80.09660737740084,0.6952622118119309,4.066107382550313
73,1.4496644295302017,-0.025828763577782,0.136692593210475,-0.0079913953256648,0.2413419766069154,-0.0169100794517234,0.1890172849086952,-0.0314717179512255,0.0364812609521466,-0.4054136217728605,-0.6176411937660443,0.0481804050570365,0.7388104282938434,80.32696104188209,6.9037062282090655,4.099664429530179
74,1.4832214765100673,-0.0270429946417301,0.1369186678371657,-0.0104264066187298,0.2415970185942615,-0.0187347006302299,0.1892578432157136,-0.0546839514037914,0.0072095396708814,-0.695671332244731,-0.8772743640738819,0.0551571573179604,1.1196289172616043,80.98015606117677,19.576274304536017,4.133221476510045
75,1.5167785234899327,-0.0285878524787073,0.1357359064299131,-0.0133564175910625,0.2423428079470999,-0.0209721350348849,0.1890393571885065,-0.0670559761634858,-0.0065480327834316,-0.3707899528379937,-0.412314858770625,0.0673749261414873,0.5545166651135403,81.86890875410356,26.63594484296063,4.16677852348991
76,1.5503355704697983,-0.0296597474020938,0.1343383403324236,-0.0154700674586828,0.2428877341405143,-0.0225649074303883,0.1886130372364689,-0.0477354364286734,-0.0127768217393868,0.5790371548894814,-0.1866769916869669,0.0494157774885308,0.6083850145818857,82.55247069013988,20.48637170938042,4.200335570469775
77,1.5838926174496644,-0.0299712724009587,0.1325111251031104,-0.0159111936511696,0.243316477334828,-0.0229412330260641,0.1879138012189692,-0.0112784893808941,-0.0209561244005917,1.0926157956377405,-0.2451339458902564,0.0237983922273757,1.1197767314535605,82.76839183982972,6.471163327367642,4.233892617449642
78,1.6174496644295302,-0.0297740068675232,0.1301187615140786,-0.0152793920900255,0.2439241197823974,-0.0225266994787744,0.187021440648238,0.0124235828358573,-0.0267440730488877,0.710351814687858,-0.1734649944544263,0.0294888259129395,0.7312248661878281,82.74170428379729,-0.7998268541187215,4.267449664429508
79,1.651006711409396,-0.0291541169572436,0.1275877579114662,-0.0147581340379397,0.2443821327719701,-0.0219561254975917,0.1859849453417181,0.0171001193161651,-0.0310637954001948,0.1401559384707615,-0.1294622083308831,0.0354594622814877,0.1907987171721258,82.97320979801718,6.938227199397304,4.301006711409373
80,1.684563758389262,-0.0280265076939595,0.1251471290802938,-0.014826962878583,0.2440628292251994,-0.0214267352862712,0.1846049791527466,0.015865840499114,-0.0413576280411051,-0.0369913731383942,-0.3085064727545548,0.0442964817105121,0.3107162780063523,83.66614348818173,20.767243461475065,4.33456375838924
81,1.7181208053691277,-0.0266095733037525,0.122872448142767,-0.0150451433068464,0.2432234597941703,-0.0208273583052995,0.1830479539684687,0.0179633460830697,-0.0466640914368997,0.0628623052134584,-0.1590348670068297,0.0500021922732541,0.1710080651332855,84.51134663300027,25.33076358097525,4.368120805369105
82,1.751677852348993,-0.0251427987744034,0.121167460497907,-0.0146502123534596,0.243231936639754,-0.0198965055639315,0.1821996985688305,0.0278976845564813,-0.0254222397493975,0.2977324217805677,0.6366189316933726,0.0377434905313325,0.7028002982140324,85.08696751365784,17.25137504468233,4.40167785234897
83,1.785234899328859,-0.0234584037579039,0.1202675642191137,-0.0133226231836385,0.2449948376141603,-0.0183905134707712,0.182631200916637,0.045134628166642,0.0129321382959001,0.5165917165882321,1.1494818594994305,0.046950770607577,1.2602283709573612,85.35415051115767,8.007482442552357,4.435234899328837
84,1.8187919463087248,-0.0216776816391261,0.1198134919719915,-0.011644550165296,0.2475022711190957,-0.0166611159022111,0.1836578815455437,0.0518300969598457,0.0307696492179815,0.2006634003957146,0.5345907369255175,0.0602754532447881,0.5710105570520906,85.50722154636269,4.587543512637854,4.468791946308702
85,1.8523489932885904,-0.0209053969823303,0.119702588099769,-0.0106265395987121,0.2488417522333224,-0.0157659682905212,0.1842721701665457,0.0268276007499447,0.0184102483816797,-0.7493255607362933,-0.3704116134755799,0.0325370159583446,0.8358789142993994,85.44912541272801,-1.74114286617415,4.502348993288567
86,1.8859060402684564,-0.0221366145134627,0.1204781614992276,-0.0106218532462542,0.2485060251080079,-0.0163792338798584,0.1844920933036178,-0.0183795880920238,0.0065911030091526,-1.3548608044546029,-0.3542201410347778,0.0195256727748296,1.400399838532578,84.86067434579442,-17.635896111895708,4.535906040268434
87,1.9194630872483225,-0.0246126364943924,0.1218634112431105,-0.0111372304406109,0.247498226504023,-0.0178749334675016,0.1846808188735668,-0.0448261614678279,0.0056561109874826,-0.7926045966774473,-0.0280217389111869,0.0451815929715023,0.793099782200087,83.87794396196821,-29.45245905573052,4.5694630872483
88,1.953020134228188,-0.0262557324291111,0.1219120563698869,-0.0118263723404282,0.2461767810232934,-0.0190410523847697,0.1840444186965901,-0.0349486188991418,-0.0190729323769221,0.2960302468137705,-0.7411301707613845,0.0398143530954868,0.7980650581509134,83.37659615633004,-15.025408760384886,4.603020134228165
89,1.9865771812080533,-0.0258827475142581,0.119118696417306,-0.0129275264657354,0.2437762979795823,-0.0194051369899967,0.1814474971984442,-0.0109116265302818,-0.077829815129249,0.7203893816841165,-1.760945537032773,0.0785909900471385,1.902600863460033,84.06675337538071,20.684032538981285,4.636577181208031
90,2.0201342281879198,-0.0244237768908254,0.1148376459727735,-0.0143701584972336,0.2407101433819211,-0.0193969676940295,0.1777738946773473,0.0002448340449706,-0.1100979776552513,0.3343594577997745,-0.9670777979820864,0.1100982498838459,1.0232476310112038,85.43339757013206,40.95836747506528,4.670134228187897
91,2.053691275167785,-0.023852845739121,0.1120827902696562,-0.0152509704937744,0.2394332659168236,-0.0195519081164477,0.1757580280932399,-0.0046435691034405,-0.06041558194128,-0.1465055888634735,1.488982888530607,0.0605937725787226,1.4961730949008485,86.1358316396665,21.05197011591752,4.703691275167762
92,2.087248322147651,-0.0251554218336546,0.1121125820408409,-0.0148706045847237,0.2415784364208143,-0.0200130132091891,0.1768455092308276,-0.0138193334487955,0.0325918422853454,-0.2749979324282199,2.7874352915072578,0.0354005954825879,2.800967576959781,85.45793985949449,-20.31643696819236,4.737248322147629
93,2.120805369127517,-0.027295820486757,0.1135563874625145,-0.0137998210618445,0.2455838838017761,-0.0205478207743007,0.1795701356321453,-0.0160281987545928,0.0816571349046258,-0.0661997594145044,1.4704882902881231,0.0832153281321956,1.47197765608756,84.1634335975162,-38.79639146788065,4.770805369127494
