,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
32,0.0702341137123745,-0.0772479105637932,0.4353847237623737,-0.1265256721639944,0.3276708459894728,-0.1018867913638938,0.3815277848759233,0.0437397476661101,0.0546288443714975,0.0282314856461603,0.1111617284326044,0.0699819702727802,0.1146906563322115,65.41649361195114,-42.095409258715925,-0.17274578628764853
33,0.1036789297658862,-0.0740035788792938,0.4356577905959764,-0.1266807578208059,0.3314275194267947,-0.1003421683500498,0.3835426550113856,0.0462923980173011,0.0603857183455237,0.0765030075282008,0.1725336855352504,0.0760882454410479,0.1887341590842438,63.18831640841833,-66.77853756841586,-0.1393009702341368
34,0.1371237458193979,-0.0708322714860853,0.4351279706917736,-0.1265939623302541,0.3360944167010514,-0.0987131169081697,0.3856111936964125,0.048822720535869,0.0619941663844218,0.0758338417153212,0.0482052359310125,0.0789109289403119,0.0898583124728535,60.61794103786244,-77.03422688978702,-0.1058561541806251
35,0.1705685618729095,-0.0680803244301973,0.4353658554891164,-0.126118462387457,0.3397526678357666,-0.0970993934088272,0.3875592616624415,0.0483633416386362,0.0583836553255437,-0.0137675993176669,-0.1082071246417023,0.0758133499037428,0.1090794600930749,58.74184064922502,-56.2267848742483,-0.0724113381271135
36,0.2040133779264212,-0.0659227682192314,0.4370467371817819,-0.1250737046846078,0.3419211671229415,-0.0954982364519196,0.3894839521523617,0.0479867219852427,0.0576830316659423,-0.0112873022995034,-0.0209977120759651,0.0750337099513485,0.0238391926378707,58.12584449538493,-18.46142319201058,-0.038966522073601795
37,0.2374581939799329,-0.0641516619547284,0.439283323781997,-0.123709405728302,0.3433829332977952,-0.0939305338415152,0.3913331285398961,0.0469840942179127,0.0554198717542761,-0.0300487842356648,-0.0678269703796089,0.072655813908717,0.0741850884269735,58.15816623667696,0.968683555205482,-0.005521706020090111
38,0.2709030100334448,-0.0623531478009456,0.4404347076211815,-0.123035684566444,0.3444618312277497,-0.0926944161836948,0.3924482694244656,0.0370464832513607,0.0334208057313549,-0.2978304984980622,-0.6593126680196153,0.0498938090049889,0.7234612636808883,57.69530711949423,-13.871901613867848,0.027923110033421794
39,0.3043478260869565,-0.0603613591277841,0.439789646231052,-0.1238860718488737,0.3447115680141286,-0.0921237154883289,0.3922506071225903,0.0171039169440345,-0.0059239451111492,-0.5976793099098766,-1.1791633619132114,0.0181007486173456,1.3219859271462815,56.251844843773085,-43.2606076639704,0.06136792608693348
40,0.3377926421404682,-0.0584264321323785,0.4382121351156751,-0.1256894720228998,0.3442764698814311,-0.0920579520776391,0.3912443024985531,0.0019709313893029,-0.0301589797413736,-0.4535360306113358,-0.7263247141925417,0.0302233126837864,0.8562958142543755,54.39527861409088,-55.64134554492133,0.09481274214044522
41,0.3712374581939799,-0.0568487115554185,0.436927495434674,-0.126837093768779,0.3442960738196645,-0.0918429026620988,0.3906117846271693,0.0064450374287816,-0.0189565795619536,0.1340890920922674,0.335736269113488,0.0200222480293066,0.3615227890691996,52.92684911581362,-44.008876072245336,0.1282575581939569
42,0.4046822742474916,-0.0556360281226286,0.4361824659398444,-0.126442712125771,0.3454888373511264,-0.0910393701241998,0.3908356516454854,0.0240818942427276,0.0067093012482352,0.5285771272910895,0.7692072170885771,0.0249990470529876,0.9333131962618196,52.0199905706874,-27.178577776010783,0.16170237424746858
43,0.4381270903010033,-0.0547143767011928,0.4355435665958322,-0.1253462514499125,0.3471894226586994,-0.0900303140755526,0.3913664946272658,0.0302414400193951,0.0159093800733389,0.184601771528495,0.2757266381149978,0.0341709389505852,0.3318177105244047,51.36053776964079,-19.76382021118696,0.19514719030098027
44,0.4715719063545149,-0.0542196076093785,0.4349999973022378,-0.1251030351611294,0.3483405293758342,-0.089661321385254,0.391670263339036,0.0110587219869729,0.0091039573957113,-0.5749066343383263,-0.2039587216072211,0.0143240138316076,0.6100137689641718,50.71842513007584,-19.2441350518968,0.2285920063544919
45,0.5050167224080266,-0.0542326142606185,0.4349992259890632,-0.1261970775370041,0.3487891714733056,-0.0902148458988113,0.3918941987311844,-0.0165891462604591,0.0067113504140372,-0.8286074399829809,-0.0717065029472748,0.0178953065922577,0.8317043417946529,50.14631629527626,-17.146118925062304,0.26203682240800363
46,0.5384615384615383,-0.0545003450613009,0.4354601099585907,-0.1277262291452753,0.3489472569339109,-0.0911132871032881,0.3922036834462508,-0.0269263098244794,0.0092752661858051,-0.3098051018187882,0.0768406325205158,0.0284790576315544,0.3191922366209784,49.75488147459547,-11.73131330711646,0.2954816384615153
47,0.57190635451505,-0.0548328802644597,0.4354559221678567,-0.1288649248670672,0.3487038197992895,-0.0918489025657634,0.3920798709835731,-0.0220464174568031,-0.0037106632171131,0.146250520509779,-0.389188693394155,0.0223565101075832,0.4157608132270655,49.52339884358889,-6.93754138880854,0.328926454515027
48,0.6053511705685617,-0.0553891934955581,0.4342723681560436,-0.1298243717861508,0.3475997505657676,-0.0926067826408544,0.3909360593609056,-0.0227136885641668,-0.0342800686114142,-0.0199981350858252,-0.9161659958332014,0.0411221929399835,0.9163842301829253,49.34373646097734,-5.384486991355251,0.3623712705685387
49,0.6387959866220736,-0.0560437839242222,0.4325024428775423,-0.1307786376414031,0.3459310320521188,-0.0934112107828126,0.3892167374648305,-0.0241087355232225,-0.0515281287534978,-0.041809599172498,-0.5169248793831225,0.0568891833424047,0.5186129322608728,49.19680815743643,-4.40344566056675,0.3958160866220506
50,0.6722408026755853,-0.0559824245199815,0.4315869708863515,-0.130703388425036,0.3447801652077082,-0.0933429064725087,0.3881835680470299,0.0020470822268896,-0.0309641184156032,0.7838906418615035,0.6163040061307065,0.0310317124068129,0.9971535319953482,49.27901547137822,2.463755662591223,0.4292609026755623
51,0.705685618729097,-0.0546657677111328,0.4322011020907284,-0.128558868871655,0.3447775273392285,-0.0916123182913939,0.3884893147149785,0.0518657796537925,0.0091632368016557,1.4930678549521348,1.2026180384792908,0.0526690042413845,1.9171702496041256,49.79447467449577,15.44832776576056,0.46270571872907396
52,0.7391304347826086,-0.0527382375196914,0.4335356550546338,-0.1252697907865404,0.3454287156104274,-0.0890040141531159,0.3894821853325306,0.078170953195145,0.0297563621644002,0.7883668394011729,0.6171765842980362,0.0836429256583992,1.0012138680987124,50.5380439765743,22.28479426808792,0.49615053478258564
53,0.7725752508361203,-0.0511921941270595,0.4343849649150024,-0.1231196852066411,0.3458439009803475,-0.0871559396668503,0.390114432947675,0.0553868477402261,0.0189484799743562,-0.6828403233242413,-0.3239125531481709,0.0585384300774933,0.7557712942713034,50.9108669786296,11.17351654511384,0.5295953508360973
54,0.806020066889632,-0.0501387400004853,0.4344658581410829,-0.1231249448856306,0.3457163452145693,-0.0866318424430579,0.3900911016778261,0.0157072095042678,-0.0006992388566098,-1.1891999471316197,-0.588842722206776,0.0157227658314163,1.3270012305019665,50.56665806639841,-10.315951415520132,0.563040166889609
55,0.8394648829431437,-0.0493192143076471,0.4342421277200443,-0.1242216574526657,0.3454458002539922,-0.0867704358801564,0.3898439639870182,-0.0041536494634924,-0.0074067240002356,-0.5952305384943123,-0.2010235307779978,0.0084918999217629,0.6282593842376584,49.85133527548063,-21.438245482051396,0.5964849829431207
56,0.8729096989966554,-0.0492638800405091,0.4339035018419036,-0.1251373285469054,0.3455867057058086,-0.0872006042937073,0.3897451037738561,-0.0128921602462789,-0.0029628435513126,-0.2618934300535425,0.1331832302374525,0.0132282363800051,0.2938127660972069,49.33394220949741,-15.506285693802823,0.6299297989966324
57,0.9063545150501672,-0.0507051241014455,0.4332269938378541,-0.1257929305228178,0.3463098933793543,-0.0882490273121317,0.3897684436086042,-0.0314212692834479,0.0006994955468965,-0.5553179531619079,0.1097604125337432,0.031429054351079,0.5660612840174714,49.17621869520491,-4.726978450324648,0.6633746150501442
58,0.9397993311036787,-0.0530783834430742,0.4322908650516293,-0.1265183226722323,0.3473057296269316,-0.0897983530576533,0.3897982973392804,-0.0464333390266211,0.0008947172030832,-0.4499121801150815,0.0058507988867134,0.0464419583139496,0.4499502213173345,49.16805062410441,-0.2447973356792972,0.6968194311036557
59,0.9732441471571908,-0.054802009832857,0.4316066407569738,-0.1270470376996272,0.3481609017030397,-0.0909245237662421,0.3898837712300068,-0.0337513698877768,0.0025616550667247,0.3800789951701581,0.0499581777315156,0.0338484422977248,0.3833482256275758,49.11488588234021,-1.5933489040221658,0.7302642471571678
60,1.0066889632107023,-0.055092170983991,0.4314402256672809,-0.1269510939020999,0.3487792432339421,-0.0910216324430454,0.3901097344506115,-0.0029103499541458,0.0067721244936472,0.9243062917172132,0.126187894912761,0.0073710112612214,0.932880220462702,48.99888384656813,-3.4765844886736303,0.7637090632106793
61,1.040133779264214,-0.0546100784987357,0.431530489718218,-0.1263904237379358,0.3493360998735036,-0.0905002511183357,0.3904332947958608,0.0156258139273629,0.0096971132442356,0.5555293870582065,0.0876620005171346,0.0183902165882868,0.5624033483363454,48.86929362962088,-3.883822685731763,0.797153879264191
62,1.0735785953177257,-0.054281559111488,0.4315955428777321,-0.1258529635382713,0.3499133450312431,-0.0900672613248796,0.3907544439544876,0.0129767170865968,0.009624849908895,-0.0793935117112716,-0.0021657343258914,0.0161565133031335,0.0794230451885229,48.77457674075542,-2.838667997965712,0.8305986953177027
63,1.1070234113712374,-0.0542434286527109,0.431645452221894,-0.125497961610157,0.3504402141214017,-0.089870695131434,0.3910428331716478,0.005891094708661,0.008643033481324,-0.2123563150230506,-0.0294250677593717,0.010459781289573,0.2143852586882147,48.73426970628257,-1.2080030311544454,0.8640435113712144
64,1.140468227424749,-0.054103260740713,0.4316823923763918,-0.125128195221818,0.3509731781801311,-0.0896157279812655,0.3913277852782614,0.0076413731319217,0.0085400231752314,0.0524558968010196,-0.0030872219608166,0.011459606414478,0.0525466654378236,48.651892319676456,-2.468852745437913,0.8974883274247261
65,1.1739130434782608,-0.0537138418133269,0.4316013952706199,-0.1246190297772067,0.3516596989405263,-0.0891664357952668,0.3916305471055731,0.0134653002796815,0.0090737810383144,0.1745432711616311,0.0159967391533369,0.0162372354159587,0.1752747819035659,48.42821650782111,-6.703570784875654,0.9309331434782377
66,1.2073578595317724,-0.0534208646881733,0.4315766664759997,-0.1241224014474323,0.3523118374706226,-0.0887716330678028,0.3919442519733112,0.0118322495743449,0.0094017442878526,-0.0489425785815143,0.0098290684177291,0.0151127405073916,0.0499198015237251,48.26812139852709,-4.798055223596768,0.9643779595317494
67,1.240802675585284,-0.0536713884292509,0.4320716401788571,-0.1238815570729351,0.3524029063217853,-0.088776472751093,0.3922372732503212,-0.0001450454532521,0.008781856453847,-0.3589598909369778,-0.0185780569632056,0.0087830541931314,0.3594403253698937,48.61103617401754,10.27716609861486,0.9978227755852609
68,1.2742474916387958,-0.0545742017290185,0.433289344655741,-0.1239628225213148,0.3516645960806842,-0.0892685121251666,0.3924769703682126,-0.0147464347874215,0.0071837298069351,-0.4376040759491325,-0.0478959035038543,0.0164031494804724,0.4402173836410196,49.63237278429349,30.609488819458896,1.0312675916387728
69,1.3076923076923077,-0.0559493364141075,0.4350302643653015,-0.1242252307717534,0.3503513513519616,-0.0900872835929304,0.3926908078586316,-0.0245386054274868,0.0064087159965727,-0.2934716475544028,-0.0232271871237472,0.0253616796969485,0.2943893852365897,51.12105995687962,44.61599917840557,1.0647124076922847
70,1.3411371237458192,-0.0575762314121935,0.4370447646667238,-0.1245158906412246,0.3488651451810888,-0.091046061026709,0.3929549549239063,-0.0287345884249323,0.0079164954627788,-0.1257537361871795,0.0451881957903936,0.0298051584857798,0.1336262519261305,52.79683197784789,50.22293769135688,1.0981572237457962
71,1.3745819397993309,-0.0590573823761535,0.4389356429473422,-0.1247746087679057,0.3475525788477181,-0.0919159955720296,0.3932441108975302,-0.0260719643952231,0.0086660131955211,0.0797989219693084,0.0224630689133543,0.0274744811075792,0.0829002859613275,54.278573491189874,44.40783756269671,1.1316020397993078
72,1.4080267558528423,-0.0597156329187976,0.4399125220420617,-0.1249445359466948,0.3468288612624256,-0.0923300844327462,0.3933706916522437,-0.0124102555659308,0.0037936290123926,0.4094418230557108,-0.1460254999938614,0.0129771362131783,0.4347022580061452,54.978931946961296,20.989763909233424,1.1650468558528193
73,1.4414715719063542,-0.0591645746652996,0.4394778880133399,-0.1249645577051447,0.3469482406603463,-0.0920645661852221,0.3932130643368431,0.0079575898358855,-0.0047240953666509,0.6104249371173768,-0.2552764549163925,0.0092542051538423,0.6616529847959838,54.58248301219526,-11.881586456524516,1.1984916719063312
74,1.474916387959866,-0.0578056318121453,0.4382150447928213,-0.1249056321812767,0.3476397544655643,-0.091355631996711,0.3929273996291929,0.0212467788764579,-0.0085613798496573,0.3982773938233462,-0.1150035309592328,0.0229068294959214,0.4145487842990352,53.46820682709854,-33.394890662239376,1.231936487959843
75,1.508361204013378,-0.0563510152725899,0.4370757471639006,-0.1249146764079985,0.348388223461882,-0.0906328458402942,0.3927319853128913,0.0216619227697346,-0.0058565729161302,0.0124418749233791,0.0810631448609539,0.0224396600777261,0.082012399711001,52.29265872826712,-35.23121175318942,1.265381304013355
76,1.5418060200668895,-0.0551267572523881,0.4360874590015941,-0.1249379266398975,0.3489876197760388,-0.0900323419461428,0.3925375393888165,0.0179971197048365,-0.005827550172072,-0.1098342576892534,0.000869812509236,0.0189170996370541,0.1098377017965623,51.28756576459795,-30.122666243831286,1.2988261200668665
77,1.5752508361204014,-0.0541381843855044,0.4345375645716223,-0.1247005365268483,0.3495242635797042,-0.0894193604561763,0.3920309140756632,0.0183710736253686,-0.0151835758187791,0.011207410205758,-0.2804003690321802,0.0238335335356159,0.2806242558954999,50.306803167357,-29.393484432795823,1.3322709361203784
78,1.608695652173913,-0.0534040187493493,0.4320930808564739,-0.1240564270951449,0.3500549951669109,-0.0887302229222471,0.3910740380116925,0.0206534725453314,-0.0286776043148082,0.0684035640348483,-0.4044164384424309,0.0353407826373082,0.4101605822786121,49.2644842000164,-31.23833068952843,1.36571575217389
79,1.6421404682274248,-0.0528833668939537,0.4289554161063269,-0.1231613659553832,0.350597504510763,-0.0880223664246685,0.3897764603085449,0.0212144804469126,-0.0388884426517742,0.0168134236238112,-0.3060191309780022,0.0442985908637371,0.3064806678054676,48.11156087614605,-34.55314656954108,1.3991605682274018
80,1.6755852842809364,-0.052386777392348,0.4254288686216259,-0.1222297266763293,0.3511932573600486,-0.0873082520343386,0.3883110629908373,0.0214020296802145,-0.0439180015297004,0.0056208561429148,-0.1507360303074793,0.0488552733366169,0.1508407930787845,46.74629073301148,-40.91718710693006,1.4326053842809134
81,1.709030100334448,-0.0518262133201208,0.4222138119159963,-0.1213522290094534,0.3517395203021404,-0.0865892211647871,0.3869766661090683,0.0215493767098354,-0.03999191453853,0.004415994893733,0.1176649447903241,0.0454282826556263,0.1177477823290591,45.38808041539887,-40.70560392445383,1.466050200334425
82,1.7424749163879598,-0.05135676673652,0.4205275606448997,-0.1206097426250283,0.3519790339559698,-0.0859832546807742,0.3862532973004348,0.0181608336867023,-0.0216793848741323,-0.1015547359580354,0.548827062869059,0.028280940732529,0.5581438070363088,44.707103234196005,-20.40890652955633,1.4994950163879368
83,1.7759197324414715,-0.0511277746743616,0.4210560281579659,-0.1200845291676349,0.3517824630718633,-0.0856061519209983,0.3864192456149146,0.0113017810122642,0.0049734759584356,-0.2055660142189224,0.798787037939102,0.0123477008855217,0.8248139900495012,45.13131618408008,12.713674821700687,1.5329398324414485
84,1.8093645484949832,-0.0510562859683867,0.4232575014220209,-0.1196753130243267,0.3512270421999924,-0.0853657994963567,0.3872422718110067,0.007203369369876,0.0246661197629997,-0.1228295197518965,0.5901891250119112,0.0256964198759577,0.6028352131427019,46.389428103992735,37.70565194543408,1.5663846484949602
85,1.8428093645484949,-0.0509564584784343,0.426013777982541,-0.1191854150334103,0.3504626860438443,-0.0850709367559223,0.3882382320131927,0.0088370451678654,0.0298489571084717,0.0489613126270552,0.1553297905735872,0.0311296258853568,0.1628636054304297,47.915323422119386,45.73112841538413,1.5998294645484719
86,1.8762541806020063,-0.0507858682746856,0.4281751965841082,-0.1186860988867947,0.3498259885530149,-0.0847359835807401,0.3890005925685615,0.0100385566987668,0.022847968692374,0.0360093365904523,-0.2098198326502826,0.0249560071718626,0.2128873751425318,49.08662589450312,35.10397020131057,1.6332742806019833
87,1.9096989966555185,-0.0506564933345121,0.4285546970319435,-0.1185208418559452,0.3498963462277333,-0.0845886675952286,0.3892255216298384,0.0044150645008429,0.0067411307075981,-0.1685362297080094,-0.4827224171261505,0.0080582651832466,0.5112977534864632,49.2132423235691,3.794698173805685,1.6667190966554954
88,1.94314381270903,-0.0506240548344852,0.4265186914125349,-0.1188756628232509,0.3509954448833408,-0.084749858828868,0.3887570681479378,-0.0048309061030782,-0.0140395648921245,-0.2771020161015331,-0.6227980699217575,0.0148474589117779,0.681661912699984,47.89535674067919,-39.49707041628094,1.700163912709007
89,1.9765886287625416,-0.0505733587869664,0.4226233616997374,-0.1195980186791178,0.3527917484989941,-0.0850856887330421,0.3877075550993657,-0.0100648322929285,-0.0314539375196448,-0.1568609247707404,-0.5219092695560524,0.0330250062009759,0.5449721418278773,45.332966579999,-76.79490991049536,1.7336087287625186
90,2.0100334448160533,-0.050410980918523,0.4181360141333005,-0.1204326078508054,0.3547068754016097,-0.0854217943846642,0.3864214447674551,-0.0100730964522122,-0.0385447651921263,-0.0002476771014078,-0.2125123178565909,0.0398392544590348,0.2125124621868734,42.17187880709464,-94.73789529183894,1.7670535448160303
91,2.043478260869565,-0.0503052202389318,0.4143140497124059,-0.1211387005600561,0.3564271268453139,-0.085721960399494,0.3853705882788599,-0.0089959844604313,-0.0314942004573988,0.0322810786747525,0.2113056364054203,0.0327538150276138,0.2137571987492006,39.25656822891054,-87.37194540012281,1.800498360869542
92,2.0769230769230766,-0.0505510582079338,0.4121833251573673,-0.1214329007904362,0.35781703681606,-0.085991979499185,0.3850001809867137,-0.0080924805102219,-0.0111011176467396,0.0270780404658165,0.6111813030167594,0.0137376509569531,0.6117808475530534,37.48816291253674,-52.99916033088316,1.8339431769230536
