,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
15,-0.4966442953020133,-0.0917335804734308,0.3992731241836211,-0.0718984012596516,0.3001728003893009,-0.0818159908665412,0.349722962286461,-0.0332830396673956,0.0611708263917379,-0.396547709674385,0.9914569047150424,0.0696392901381797,1.0678187486437636,-78.68166530753626,-71.46498976308638,-0.7294831953020604
16,-0.4630872483221476,-0.091749117946207,0.4028236927889133,-0.0748626948919524,0.3018353412353119,-0.0833059064190797,0.3523295170121127,-0.0446528137623928,0.0781185232463026,-0.3407524703795372,0.5079229826542885,0.0899798724775828,0.6116355143205682,-80.50730238328403,-54.71439787455836,-0.6959261483221946
17,-0.4295302013422819,-0.0927441958576518,0.4057115727461396,-0.0779817270015614,0.303689022442888,-0.0853629614296066,0.3547002975945138,-0.0616500003154907,0.0710523651069273,-0.5094061904025319,-0.2117729712100487,0.0940699799414676,0.5516724192449289,-81.76655508131556,-37.73984109984609,-0.662369101342329
18,-0.3959731543624161,-0.0949493923096827,0.407707745402145,-0.0814952872863778,0.305945476744029,-0.0882223397980302,0.356826611073087,-0.0856956553973117,0.0637256786785166,-0.7206490034511794,-0.219581011840482,0.1067928250258993,0.7533596796591041,-82.46854003610176,-21.038510133452487,-0.6288120543624631
19,-0.3624161073825503,-0.0977955883867335,0.409448829209001,-0.0849646824970912,0.3088303083319667,-0.0913801354419123,0.3591395687704838,-0.0946392300863767,0.0693194115103956,-0.2680392014704814,0.1676443406157534,0.1173105480487144,0.3161481274109086,-82.73284598000093,-7.92125705991531,-0.5952550073825973
20,-0.3288590604026845,-0.1003351687470021,0.4118689198777012,-0.0871611630152585,0.3111202085409194,-0.0937481658811303,0.3614945642093103,-0.0709699432333059,0.0705792838809124,0.7093692363557697,0.0377584127028026,0.100090799555609,0.7103734308219888,-82.55021264068867,5.4735266527151145,-0.5616979604027315
21,-0.2953020134228188,-0.1022981886953859,0.4151102035785742,-0.0875806545332252,0.3114772392247492,-0.0949394216143055,0.3632937214016617,-0.0357019700252317,0.0539207949755666,1.056982214028199,-0.4992554117486248,0.0646690250002243,1.1689599509530866,-81.9171359119964,18.97332853223597,-0.5281409134228658
22,-0.261744966442953,-0.1038665234955709,0.4187080548020835,-0.0870829657340325,0.3109294701405873,-0.0954747446148017,0.3648187624713354,-0.0160436463685172,0.0457055265636478,0.5891605491522827,-0.2462118405170482,0.0484395886363453,0.6385377225256247,-81.14884275975389,23.02576879847672,-0.494583866443
23,-0.2281879194630872,-0.1046849635165179,0.4229393900248549,-0.0862274209374275,0.3123256958427991,-0.0954561922269727,0.367632542933827,0.0005560156192518,0.0843290847899577,0.4974923672658067,1.157549197591704,0.0843309177874919,1.259928093318398,-80.52662740650567,18.64781278466201,-0.46102681946313423
24,-0.1946308724832215,-0.10418945554857,0.4286975410297686,-0.0844429087545836,0.317003313867338,-0.0943161821515768,0.3728504274485533,0.0341661361257502,0.1563801552865031,1.0072963188760753,2.15937274215421,0.1600689783349483,2.3827581735417223,-79.97421106990046,16.55593416399216,-0.42746977248326856
25,-0.1610738255033557,-0.1027774344152832,0.4354225438920248,-0.0820592220358687,0.3234130539075354,-0.092418328225576,0.3794177988997801,0.0568787390409849,0.1968243192175854,0.6806973900669736,1.21211280512734,0.2048780212476644,1.3901677557754166,-79.52053436062664,13.596704573641007,-0.3939127255034027
26,-0.1275167785234899,-0.1016532822876876,0.4405324606725941,-0.0814995780974014,0.3294581100285942,-0.0915764301925445,0.3849952853505942,0.0252317092816625,0.1671574360883355,-0.948462430349322,-0.8891173765009958,0.1690510206798536,1.300042572756814,-79.7159429880633,-5.856402420679213,-0.3603556785235369
27,-0.0939597315436241,-0.1014950592964268,0.4421842663651183,-0.0845779082075887,0.334690681078405,-0.0930364837520077,0.3884374737217616,-0.0437578489349631,0.1031624886463752,-2.0676191273713997,-1.9179304927660423,0.1120591290664377,2.8201961334194223,-81.0562490284851,-40.169012200453366,-0.3267986315436711
28,-0.0604026845637584,-0.1019049853268447,0.4418737767764455,-0.0896940988624835,0.3395803714449613,-0.0957995420946641,0.3907270741107034,-0.0828089413383516,0.0686193922759771,-1.1703624096919625,-1.035257633478465,0.1075450685150322,1.5625320917329693,-83.19274542379011,-64.03086099815233,-0.29324158456380545
29,-0.0268456375838925,-0.1021115799529226,0.443028520348102,-0.0935355746566941,0.3441452831978452,-0.0978235773048083,0.3935869017729736,-0.0606603959084188,0.0857091207473592,0.6637925703276552,0.5121796744669964,0.1050035095177848,0.8384202975592334,-85.04322014640668,-55.45878289560142,-0.25968453758393956
30,0.0067114093959732,-0.1018423620286777,0.4472253247224018,-0.094836108528568,0.3481891392017875,-0.0983392352786228,0.3977072319620947,-0.015454284929506,0.1234864192543773,1.3548285008665184,1.1321867684421012,0.1244497113815464,1.7656180632842386,-85.95338742469265,-27.27774060797107,-0.22612749060407383
31,0.0402684563758388,-0.1016077683647978,0.4527672213866471,-0.0948907516196773,0.3516981779515236,-0.0982492599922375,0.4022326996690853,0.0026965620295297,0.1356284028069138,0.5439814273437306,0.3638956109651306,0.1356552066628243,0.6544736885273602,-86.19773205475049,-7.323015885849311,-0.19257044362420822
32,0.0738255033557047,-0.102219463327777,0.4569760283888127,-0.0950648635862508,0.3543252166078847,-0.0986421634570139,0.4056506224983487,-0.0117753286146768,0.102435249628272,-0.4337229963298689,-0.9947997955636928,0.1031098381842878,1.0852383474605587,-86.01302223198861,5.5357589239323,-0.15901339664434233
33,0.1073825503355705,-0.1039152374154714,0.458990551569495,-0.0954320844682755,0.355581266284337,-0.0996736609418735,0.4072859089269161,-0.0309140105352511,0.0490095832737471,-0.5735868707464834,-1.6011688218139328,0.0579449333422687,1.700806718660813,-85.31025748395632,21.06188056040841,-0.12545634966447655
34,0.1409395973154361,-0.1061859518525372,0.4599901125119761,-0.0955547767142868,0.3560195453496664,-0.100870364283412,0.4080048289308212,-0.0358652350111446,0.0215460540630918,-0.1483883459308737,-0.8230827935261306,0.041839545027334,0.8363518315917527,-84.16169568761231,34.422431458861496,-0.09189930268461094
35,0.1744966442953019,-0.1086036320021453,0.4613803941216074,-0.0952457948318048,0.3571378649187944,-0.1019247134169751,0.4092591295202009,-0.03159887513176,0.0375914262551357,0.127862933448091,0.4808802854758415,0.0491080872920935,0.4975889656225083,-82.69780385591498,43.872882068850885,-0.05834225570474513
36,0.2080536912751678,-0.1112288928745773,0.4634482134787549,-0.0945495169666805,0.3596941955311993,-0.1028892049206289,0.4115712045049771,-0.0289058392703452,0.0692929565866993,0.0807103654769668,0.9500958141327748,0.0750803661182418,0.953517812695728,-80.86733485657463,54.859210769441184,-0.024785208724879243
37,0.2416107382550336,-0.1138926086649904,0.4655972653516597,-0.0937432270558921,0.3630514027921945,-0.1038179178604412,0.4143243340719271,-0.0278335546397295,0.0825113756328673,0.0321364025159543,0.3961564149700697,0.0870794687208813,0.3974577379906014,-78.88349261635233,59.45581139527378,0.008771838254986564
38,0.2751677852348992,-0.1158405998052949,0.4672869084105259,-0.0932628068506644,0.3663798720327783,-0.1045517033279797,0.4168333902216521,-0.0219915724536994,0.0751964880037451,0.1750843811997026,-0.2192274014721935,0.0783462894276666,0.280562282027241,-77.38788800423409,44.82331504849878,0.042328885234852176
39,0.3087248322147651,-0.1165747388611028,0.4685050920348255,-0.0932525447819545,0.3695452163170985,-0.1049136418215287,0.419025154175962,-0.0108473074989714,0.0656872313978981,0.3339939546871542,-0.2849927054699422,0.0665768461906859,0.4390589982435642,-76.73889948812838,19.4502052778932,0.07588593221471807
40,0.3422818791946309,-0.1164163470853459,0.4694828653679086,-0.0935241109700204,0.3726646338219906,-0.1049702290276832,0.4210737495949496,-0.0016959202643712,0.0613964661035264,0.2742673496883168,-0.1285943644666844,0.0614198843660957,0.3029176285356201,-76.69698695780741,1.2561197898392933,0.10944297919458384
41,0.3758389261744965,-0.1159174917958497,0.4701966369851,-0.0941445592364269,0.3757108547293238,-0.1050310255161383,0.4229537458572119,-0.0018220725810731,0.0563435443235443,-0.0037807887123432,-0.1514362171822799,0.0563729982831311,0.1514834058164987,-77.02350794734316,-9.785843842230314,0.14300002617444946
42,0.4093959731543624,-0.1153010395273812,0.4703864727958887,-0.0954424344124623,0.3786866942270551,-0.1053717369699217,0.4245365835114719,-0.0102111324810203,0.0474376919358652,-0.2514203766217959,-0.2669086629674036,0.0485242397441423,0.366677569736264,-77.78065464388274,-22.69170918700036,0.17655707315431535
43,0.4429530201342282,-0.1145545234210712,0.4701243849105808,-0.0971517664297694,0.3814276189820339,-0.1058531449254203,0.4257760019463074,-0.0144278108541043,0.0371454076374257,-0.1263739772153032,-0.3084600688843034,0.0398490029309684,0.3333436608266658,-78.89928879841374,-33.52549913679304,0.21011412013418118
44,0.476510067114094,-0.1134819508425177,0.470100327364115,-0.0982521552038646,0.3832890292729599,-0.1058670530231911,0.4266946783185374,-0.0004168261070177,0.0275327584084941,0.4199096327798166,-0.2880913854824649,0.027535913451055,0.5092354525074689,-80.04953764930741,-34.472992534275974,0.24367116711404696
45,0.5100671140939597,-0.111837365671532,0.4709616730973021,-0.0981152576754885,0.3837874016267522,-0.1049763116735102,0.4273745373620271,0.0266955449454818,0.020375395908781,0.8125585730019852,-0.2145063686227692,0.0335828658451867,0.8403953930970528,-81.05446941406846,-30.117835107723884,0.27722821409391263
46,0.5436241610738255,-0.110016433357743,0.4722974106663376,-0.097290958600841,0.3834074534788756,-0.103653695979292,0.4278524320726066,0.0396388319945521,0.0143225187985853,0.3879107007713392,-0.1814049083974751,0.0421470229865427,0.4282317743507689,-81.85290025254409,-23.92899615811063,0.31078526107377846
47,0.5771812080536913,-0.1091807285117007,0.4727010141746955,-0.096749411875646,0.3830749852468166,-0.1029650701936734,0.4278879997107561,0.0206381354331255,0.0010659631813034,-0.5694514453973997,-0.3972993691493061,0.0206656456869832,0.6943498667038284,-82.1033383624063,-7.505637658208276,0.3443423080536443
48,0.6107382550335569,-0.1099743920128863,0.4712899495252992,-0.0967854987263579,0.383060856077078,-0.1033799453696221,0.4271754028011886,-0.0124338214570034,-0.0213565507362866,-0.991167539164706,-0.6720034141135893,0.0247123891070091,1.1974980915534434,-81.4981153903642,18.13855061065233,0.3778993550335099
49,0.6442953020134228,-0.1116386180741174,0.4689618932221177,-0.0970441015046035,0.3830688769482826,-0.1043413597893604,0.4260153850852002,-0.0288136189731781,-0.0347657657139395,-0.4909030224627778,-0.4018745747548309,0.04515399322328,0.634420169365277,-80.35668504461937,34.20870167067443,0.41145640201337574
50,0.6778523489932886,-0.1130940433314951,0.4675647821147551,-0.0972208929214647,0.3831216743597384,-0.1051574681264799,0.4253432282372468,-0.0244587913222617,-0.0201445608777245,0.1305143152122788,0.4381979471393096,0.0316865240426004,0.4572214204873119,-79.35408382184956,30.047988694399955,0.4450134489932416
51,0.7114093959731544,-0.1141961008560011,0.4678596900325629,-0.0973119959738988,0.3835870150003059,-0.10575404841495,0.4257233525164344,-0.0178795291249761,0.01139233603959,0.1971806852333335,0.9451617457736642,0.0212005396669474,0.9655107188959672,-78.67073793381553,20.479896744276505,0.4785704959731074
52,0.7449664429530201,-0.1151347642162489,0.4689335310461913,-0.0974165491180197,0.3843641163696095,-0.1062756566671343,0.4266488237079004,-0.0156326149505807,0.0277363993446359,0.0673400851467168,0.4898320670842938,0.0318384437245014,0.4944392187232311,-78.16706265610227,15.095163168229458,0.512127542952973
53,0.7785234899328859,-0.1154335508869642,0.4696667706117802,-0.0976450224201798,0.3847331043392104,-0.106539286653572,0.4271999374754953,-0.0079009985945355,0.0165168961317143,0.2317167739074486,-0.3362488475401092,0.0183093865712833,0.4083576260854293,-78.17094093114741,-0.1162320193348332,0.5456845899328389
54,0.8120805369127517,-0.1145828465698129,0.4699780653812088,-0.0980772094201285,0.3842557695991727,-0.1063300279949707,0.4271169174901907,0.0062714882697688,-0.0024881114476896,0.4247498560730595,-0.569580646735384,0.0067470188745825,0.7105171027987877,-79.10120849646,-27.88014681256514,0.5792416369127047
55,0.8456375838926176,-0.1130214719682353,0.4702474990887606,-0.0985872867274594,0.3833862928181807,-0.1058043793478474,0.4268168959534706,0.0157537057079919,-0.0089916544471557,0.2841823408058854,-0.1949113786053775,0.0181391591103632,0.344601288935142,-80.56507344653399,-43.8720764257937,0.6127986838925705
56,0.8791946308724832,-0.1114849075481203,0.4702667869327095,-0.0988802592041346,0.3828521131783532,-0.1051825833761274,0.4265594500555314,0.0186352439076907,-0.0077156612769004,0.0863597862047606,0.0382415535541038,0.0201693764018372,0.0944480232273993,-81.79486223597452,-36.85680687633966,0.6463557308724361
57,0.912751677852349,-0.1099545659362298,0.4695494864598216,-0.0988597610368527,0.3827466243202502,-0.1044071634865413,0.4261480553900359,0.0232393573302547,-0.0123295104544106,0.1379854172596606,-0.1382771981271775,0.0263075000174605,0.1953472776831696,-82.71616974108845,-27.611613539878014,0.679912777852302
58,0.9463087248322148,-0.1082419842736183,0.46838769355378,-0.098722102139895,0.3827263704232038,-0.1034820432067567,0.4255570319884919,0.0277258825110269,-0.0177129890572623,0.1344612941290362,-0.1613430150704824,0.0329009808722774,0.2100271604599965,-83.65851502780944,-28.24211648514465,0.7134698248321678
59,0.9798657718120805,-0.1070038771514478,0.4678275306031811,-0.0985516784816946,0.382937855712217,-0.1027777778165712,0.425382693157699,0.0211068548507131,-0.0052249399838024,-0.1983724573520617,0.3742672049987995,0.0217439490323954,0.4235889193233328,-84.31397909814413,-19.64427783220842,0.7470268718120334
60,1.0134228187919463,-0.1069340799775297,0.4685127752435283,-0.09819424338889,0.3839897839089698,-0.1025641616832098,0.4262512795762491,0.0064020819189215,0.0260315609955054,-0.4407024854682799,0.9367582711081294,0.0268072531371512,1.0352462215277152,-84.0964887834114,6.518191250731124,0.7805839187918993
61,1.046979865771812,-0.1073004558607392,0.4699792682769035,-0.0977713091125046,0.3856864179948838,-0.1025358824866219,0.4278328431358936,0.0008475283692687,0.0473995072820547,-0.1664701363532325,0.6403979906058733,0.0474070838052529,0.6616811110115688,-83.55020371037581,16.372180011056674,0.8141409657717649
62,1.0805369127516775,-0.1065990826811902,0.4711377706451288,-0.0978931031092228,0.3864930097897735,-0.1022460928952065,0.4288153902174512,0.0086850027397227,0.0294469654812449,0.2348893417718489,-0.5380382158084872,0.0307010268336845,0.5870759103799037,-84.12759857546881,-17.304541411378565,0.8476980127516305
63,1.1140939597315436,-0.1044582033954471,0.4712841996037697,-0.0989696149097589,0.3851584429718731,-0.101713909152603,0.4282213212878214,0.0159495627153891,-0.0178042636252676,0.2177190801898022,-1.4161207524429351,0.0239035636265842,1.4327594296944055,-86.35360792201719,-66.7135668296218,0.8812550597314965
64,1.1476510067114094,-0.1015061624896671,0.4708565554407627,-0.1006289848279688,0.3827094228970839,-0.101067573658818,0.4267829891689233,0.0193706941194325,-0.0431068567102327,0.1025314107105919,-0.7583194730758767,0.0472591248977925,0.7652196504457914,-89.42985191302562,-92.19512460564712,0.9148121067113624
65,1.1812080536912752,-0.0976035931272538,0.471263169889604,-0.1021830804473983,0.3817824305378438,-0.099893336787326,0.4265228002137239,0.0351919142305273,-0.0077978707851972,0.474162440891952,1.0582113663846815,0.0360454936988165,1.1595867006387874,87.07024579776775,5289.713218105695,0.9483691536912282
66,1.214765100671141,-0.0920030928543178,0.473369165560484,-0.1033937200301367,0.3836205499811541,-0.0976984064422272,0.4284948577708191,0.0657821282247399,0.0591026240887664,0.9167896301961812,2.005009836382529,0.088433073948349,2.204669514921896,82.76686172499448,-128.9725496335645,0.981926200671094
67,1.248322147651007,-0.0853649175765771,0.4760197199050512,-0.1044740381208642,0.3866884433479206,-0.0949194778487206,0.4313540816264859,0.0832845732319649,0.0856910246453597,0.5245488014153348,0.7968551615362616,0.1194959072236458,0.9540071244667128,77.92566240386083,-145.09088874526446,1.0154832476509599
68,1.2818791946308723,-0.0797656054605612,0.4769497090144135,-0.1056038708707412,0.3888840173582848,-0.0926847381656512,0.4329168631863491,0.0669752152768057,0.046836610185711,-0.4887919467080662,-1.164467965823638,0.0817272752210835,1.2628947741582044,73.64843633562798,-128.18859345353195,1.0490402946308253
69,1.315436241610738,-0.0762564225297446,0.4753243359304719,-0.1067457438471405,0.3900274252516189,-0.0915010831884425,0.4326758805910454,0.0354741751411193,-0.0072222556035073,-0.9440871169536404,-1.620145827848703,0.0362019071037038,1.8751461244109475,70.33060557651851,-99.43548728599808,1.0825973416106909
70,1.348993288590604,-0.0739153063496456,0.4722248262612334,-0.1077823287795666,0.3909424826304806,-0.0908488175646061,0.431583654445857,0.0195484202947992,-0.032734050305348,-0.4772953500395631,-0.7645892518034166,0.0381268774674136,0.9013365493214494,67.38050788964236,-88.41451609019425,1.116154388590557
71,1.3825503355704698,-0.0716571276700987,0.4685440000279409,-0.108633698399701,0.391065672210082,-0.0901454130348999,0.4298048361190115,0.0210810548363496,-0.0533112385667985,0.0459331031433694,-0.6166989488946196,0.0573279951728584,0.618407182633019,64.4871668113919,-86.71351882868505,1.1497114355704228
72,1.4161073825503356,-0.0695193150608751,0.4640534596418517,-0.1092969565109577,0.3890701166694789,-0.0894081357859164,0.4265617881556653,0.0220962212482549,-0.0971942446557296,0.0304245677893687,-1.3151750076602735,0.0996742905048722,1.3155268735755157,62.054658891332,-72.9023352665304,1.1832684825502886
73,1.4496644295302017,-0.0677099060709061,0.4589370337836525,-0.109813793582404,0.3858240243314101,-0.0887618498266551,0.4223805290575313,0.0193692095682725,-0.1253124604835362,-0.0817286217776933,-0.8427037710631358,0.1268005482312182,0.8466576718968011,60.06347483659728,-59.67584579624547,1.2168255295301547
74,1.4832214765100673,-0.0656922849966366,0.45452638260856,-0.1101568498856468,0.3845147260731831,-0.0879245674411417,0.4195205543408716,0.0250933781872141,-0.0857135279718197,0.1715535050631853,1.1867811941573387,0.089311177946674,1.199116428002295,57.58027533668098,-74.42156343405482,1.2503825765100203
75,1.5167785234899327,-0.0628967223990938,0.4517892389883313,-0.1102292980680023,0.386937091834706,-0.0865630102335481,0.4193631654115186,0.0408059103174907,-0.0047169509296592,0.4709050588494478,2.4274698414233917,0.0410776331220764,2.472723479378579,53.87602678675561,-111.01644005770352,1.2839396234898857
76,1.5503355704697983,-0.0595624537016806,0.4502634281318285,-0.1100779072566773,0.391285770650477,-0.084820180479179,0.4207745993911528,0.0522326599711013,0.0423007186703547,0.3424600295787395,1.409120967033386,0.0672131056244627,1.4501381905157094,49.41933446981687,-133.5672023058564,1.3174966704697513
77,1.5838926174496644,-0.0563466650728866,0.4489390556956456,-0.1099998355736903,0.3946912090424604,-0.0831732503232885,0.421815132369053,0.0493585461305856,0.0311848045324731,-0.0861372779375337,-0.3331442798565898,0.0583845708201551,0.344099900975943,45.31577171036143,-122.9838988847785,1.3510537174496173
78,1.6174496644295302,-0.0535119011718428,0.4473864354327517,-0.1102490352345044,0.3965235208989157,-0.0818804682031736,0.4219549781658337,0.0387447188845606,0.004191182720701,-0.3180967206600896,-0.8089996546984658,0.0389707486974773,0.8692904951723216,41.87514812260495,-103.11559204065364,1.3846107644294832
79,1.651006711409396,-0.0507740201276488,0.4459537390294675,-0.1106408414500858,0.3978722307527978,-0.0807074307888673,0.4219129848911326,0.035155966462727,-0.0012585397013303,-0.1075550176373699,-0.1633283443166261,0.0351784863248579,0.1955613199898828,38.76938118017527,-93.0799283445459,1.418167811409349
80,1.684563758389262,-0.047707275225248,0.4454056705929878,-0.1106483446647952,0.3990058579158875,-0.0791778099450216,0.4222057642544377,0.0458427825328384,0.0087746062928576,0.3202841979054365,0.3006936861395028,0.0466749871553038,0.4393161279899597,36.397436979624544,-71.0872387777439,1.451724858389215
81,1.7181208053691277,-0.0441852099622326,0.4460703769363506,-0.1099980814137058,0.3992185432426789,-0.0770916456879692,0.4226444600895148,0.0625224053062647,0.0131477273249899,0.4998887944083792,0.131062568395571,0.0638898575604385,0.5167844846834186,35.4468618470497,-28.488765212033183,1.4852819053690807
82,1.751677852348993,-0.04052826037106,0.4470811555198998,-0.1090122471153081,0.39876210390403,-0.0747702537431841,0.4229216297119649,0.0695721861573969,0.0083067818916101,0.2112821433905757,-0.1450832797216719,0.0700663379385156,0.2562992434060481,35.20497899221506,-7.249236408630646,1.518838952348946
83,1.785234899328859,-0.0372053294165593,0.4471748388050463,-0.1082171110897045,0.3991067724422211,-0.0727112202531319,0.4231408056236337,0.0617092954061584,0.0065687086414229,-0.2356510714656895,-0.0520901073982172,0.0620579170834828,0.2413396087916057,34.09417709597045,-33.29076612121707,1.552395999328812
84,1.8187919463087248,-0.0344083566256672,0.4462191220203992,-0.1077772275864808,0.4009991647240389,-0.071092792106074,0.4236091433722191,0.0485043400716661,0.0140360963612008,-0.3957529071276419,0.2237978337595774,0.050494385894362,0.4546491327336493,31.64706874091377,-73.33991074095937,1.5859530463086777
85,1.8523489932885904,-0.032025278804426,0.4447000763745176,-0.10748994539615,0.4036109661570092,-0.069757612100288,0.4241555212657634,0.0400153847887904,0.0163749618444839,-0.2544142442420286,0.0700958686298632,0.0432362162452181,0.2638939909740607,28.567471732637596,-92.29561463365178,1.6195100932885433
86,1.8859060402684564,-0.029881318357994,0.4418889750800583,-0.107122986211831,0.4060563240298255,-0.0685021522849125,0.4239726495549419,0.0376261682929729,-0.0054806706539889,-0.0716048899845395,-0.6550139609931929,0.0380232335714444,0.658916192975776,24.88673270336824,-110.31185901906144,1.6530671402684094
87,1.9194630872483225,-0.0278275418144822,0.436543784720128,-0.1065142568474055,0.4085242293102897,-0.0671708993309438,0.4225340070152089,0.0398976909281312,-0.0431161600319604,0.0680776014532944,-1.127936744594552,0.0587437570921226,1.1299893183681824,19.600307941361983,-158.43430855163615,1.6866241872482755
88,1.953020134228188,-0.0258574864222247,0.4297391036427301,-0.1056025448558671,0.4111745449271125,-0.0657300156390459,0.4204568242849212,0.0431833274295084,-0.0622532286799486,0.0984706244168996,-0.5735385209187254,0.0757645316026048,0.5819303213020381,13.104976992050798,-194.66526321611943,1.720181234228141
89,1.9865771812080533,-0.0243102792716111,0.4247948400047308,-0.1046490725851225,0.4129994629805472,-0.0644796759283668,0.418897151492639,0.0374727186017704,-0.0467434403281394,-0.1711471177144252,0.4648288217325435,0.059909547261833,0.4953354110249135,8.352516451088995,-142.43138484401007,1.7537382812080062
90,2.0201342281879198,-0.0235018636285874,0.4235199908722596,-0.1040080697224558,0.4129718412686343,-0.0637549666755216,0.418245916070447,0.0217195580273288,-0.0195175451206403,-0.4721226945387085,0.8159608953296438,0.0292005782209657,0.9427046310513408,7.464533525859474,-26.612874882003613,1.7872953281878727
91,2.053691275167785,-0.0229553272768729,0.4242475866531208,-0.1032590030533449,0.4118224218748726,-0.0631071651651089,0.4180350042639967,0.0194146306816985,-0.0063210331603479,-0.0690787416272837,0.3954998589498215,0.0204177213400753,0.4014872488313143,8.795470081905712,39.88820847291422,1.8208523751677381
92,2.087248322147651,-0.021624404960418,0.4243425591014976,-0.1011698236784612,0.4114883617878786,-0.0613971143194396,0.4179154604446881,0.0512502750949859,-0.0035827318474095,0.9541152171814428,0.0820669724157356,0.0513753507511353,0.9576381548469528,9.1793992173782,11.506367696478124,1.854409422147604
