,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
17,-0.431438127090301,-0.0881765170113517,0.4676247917167729,-0.1179426119871719,0.3658734021705118,-0.1030595644992618,0.4167490969436423,-0.0028920078520367,0.1312472123118782,-0.1723775211174155,-0.2951118143684539,0.1312790708721519,0.34176745422352,73.69382387388177,-43.0438139845725,-0.8427402270903013
18,-0.3979933110367893,-0.08633294509615,0.4690701762632924,-0.1212152405876109,0.3720141864620745,-0.1037740928418804,0.4205421813626834,-0.0214144358427171,0.1136788537175149,-0.5551177219984132,-0.5265242335973022,0.1156782600361451,0.7651035575933065,70.23136789400536,-103.76990948680547,-0.8092954110367896
19,-0.3645484949832775,-0.0840368258637442,0.4694755870171528,-0.1258298326312691,0.3776571125406374,-0.1049333292475067,0.4235663497788952,-0.0347423498189676,0.0906344180682834,-0.3994379813062097,-0.6906424270498935,0.0970650740973287,0.7978331046975599,65.52640001523665,-141.00802833472665,-0.7758505949832779
20,-0.3311036789297659,-0.0818460624413751,0.4691341134151961,-0.1290216084559831,0.3824121407806317,-0.1054338354486791,0.4257731270979139,-0.0150001858493242,0.0661371823881742,0.5916732458434598,-0.7341828875157601,0.0678169040119121,0.942921917322911,61.45442466572594,-122.0372232620592,-0.7424057789297662
21,-0.2976588628762542,-0.079691934566461,0.4683578274859742,-0.1294066425154104,0.3859874607211876,-0.1045492885409357,0.4271726441035809,0.0265098973349668,0.0419435666034061,1.2440584370916408,-0.7250833901528926,0.049618922158032,1.4399400395761304,58.88688157440978,-76.94934339608851,-0.7089609628762545
22,-0.2642140468227425,-0.0775723575098018,0.4673781441364226,-0.1282630663853135,0.3885107415450592,-0.1029177119475577,0.4279444428407409,0.04889839940194,0.0231308312835178,0.6709840779312628,-0.5638182413552925,0.054093334339253,0.8764192159704406,57.26979326145703,-48.4641852033792,-0.6755161468227429
23,-0.2307692307692308,-0.0761221836681914,0.4662138813164029,-0.1273354290254776,0.3902324542821517,-0.1017288063468345,0.4282231677992773,0.0356315364852102,0.0083533953607303,-0.3976082792226684,-0.4428801974861387,0.0365976174955357,0.5951766233915549,56.019115474926274,-37.48285074517757,-0.6420713307692312
24,-0.1973244147157191,-0.0758765493092377,0.4645797000766758,-0.1268875565239109,0.3912697168101173,-0.1013820529165743,0.4279247084433966,0.0103922106971078,-0.0089448358405816,-0.75642335029278,-0.5184285075318293,0.0137116057188076,0.9170302079483716,55.16879203537655,-25.484218967524253,-0.6086265147157195
25,-0.1638795986622073,-0.0764122604901957,0.4626980354834503,-0.1263966466299971,0.3917655162915279,-0.1014044535600964,0.4272317758874892,-0.0006713479577053,-0.0207672094677545,-0.3315751844599373,-0.3543168919232629,0.0207780580699426,0.4852654560668857,54.82859692564347,-10.195657634358067,-0.5751816986622076
26,-0.1304347826086956,-0.0768315818660797,0.4619912454085614,-0.1258093628686367,0.3917756084423145,-0.1013204723673582,0.4268834269254379,0.0025169188632826,-0.0104400288327037,0.0955524521774626,0.3095059131383864,0.0107391378886777,0.3239200231303287,55.10292333641307,8.221570752335769,-0.5417368826086959
27,-0.0969899665551839,-0.0767983428292278,0.4636990168531508,-0.1253863746461587,0.3911333394444014,-0.1010923587376932,0.4274161781487761,0.0068365723176312,0.0159665701300136,0.12946014348697,0.7914065623192039,0.0173686523015128,0.8019253554000939,56.194796187394495,32.72346206737536,-0.5082920665551842
28,-0.0635451505016723,-0.076625896279309,0.4667587870398386,-0.1251510813986223,0.3900605305174809,-0.1008884888389656,0.4284096587786598,0.0061099869748536,0.0297746442522584,-0.0217757844988288,0.4138283952720718,0.0303950881094533,0.4144009236524426,57.67942409392357,44.4943428530193,-0.47484725050167265
29,-0.0301003344481606,-0.0766292811940509,0.4684122104567441,-0.1250957937477887,0.38959586916666,-0.1008625374709198,0.429004039811702,0.0007777632780958,0.0178136173738941,-0.1598069039987338,-0.3584723340169132,0.0178305883150348,0.392480140671084,58.41140509356259,21.93749249667394,-0.44140243444816096
30,0.0033444816053511,-0.0768233673084316,0.467291704050509,-0.1254100864824231,0.3905836463760661,-0.1011167268954274,0.4289376752132876,-0.0076180646705557,-0.0019889490034306,-0.2516232152443026,-0.5934835078119329,0.0078734253957865,0.644621529654911,57.64991809612757,-22.821788134915938,-0.4079576183946492
31,0.0367892976588628,-0.0770737376773715,0.4648023987768904,-0.12605125517031,0.3923794154109394,-0.1015624964238408,0.4285909070939149,-0.0133597261262759,-0.01039265093025,-0.1720777659057027,-0.2518591986059745,0.0169259999860311,0.3050308401482406,55.93067576614461,-51.52574415533329,-0.37451280234113754
32,0.0702341137123745,-0.0771950000284055,0.46305859436878,-0.1264481066790566,0.3933491440078289,-0.1018215533537311,0.4282038691883044,-0.0077639439527557,-0.0115995376306829,0.1677057594461611,-0.0361704305824055,0.0139580836416451,0.1715620057003598,54.75694121450842,-35.17685968939622,-0.34106798628762586
33,0.1036789297658862,-0.0770127350883274,0.4625560350427797,-0.1260889573737047,0.3927123303058748,-0.101550846231016,0.4276341826743273,0.0081131005808699,-0.0170735218974171,0.4758355005082628,-0.1640554725294965,0.0189031095594586,0.5033225820592847,54.90590642985164,4.464491968328197,-0.3076231702341141
34,0.1371237458193979,-0.0766168575943452,0.4625120662222797,-0.1253065243539118,0.3912912039669102,-0.1009616909741285,0.426901635094595,0.0176570007059209,-0.0219544729190496,0.2860309727787495,-0.1462822484005744,0.0281738984714962,0.3212665771378733,55.6417968991325,22.05465941900681,-0.27417835418060243
35,0.1705685618729095,-0.0764692321818504,0.4625489694649893,-0.125088706071064,0.3903493681177216,-0.1007789691264572,0.4264491687913554,0.0054761792508874,-0.0135604286685173,-0.3650595840669372,0.2515697577582105,0.0146244235736591,0.4433461885904173,56.04353212679084,12.04001681293712,-0.24073353812709083
36,0.2040133779264212,-0.0769326478544071,0.4630432715983179,-0.1259708988859433,0.3902574481859178,-0.1014517733701752,0.4266503598921178,-0.020163963348191,0.006029703319552,-0.7684358421302248,0.5871168427992841,0.0210462048842305,0.9670573046976,56.03052892224173,-0.3897064300431893,-0.20728872207357912
37,0.2374581939799329,-0.0776751234477763,0.4641111150569469,-0.1273631798116364,0.3905264963991979,-0.1025191516297063,0.4273188057280724,-0.0319893584275075,0.0200333417369011,-0.3544074449345595,0.4196894630574138,0.0377445868138864,0.5493121903129978,55.9707879519619,-1.7904386697250532,-0.17384390602006744
38,0.2709030100334448,-0.0778796340209337,0.4650497137573787,-0.1282206076609254,0.3907025440108903,-0.1030501208409296,0.4278761288841345,-0.0159131631735228,0.0167029916901713,0.4818040535659753,-0.099810690711182,0.0230698654870178,0.4920338606364896,55.89780420729319,-2.1873250150462957,-0.14039908996655553
39,0.3043478260869565,-0.0771604955522574,0.4650772183611941,-0.1282006603266954,0.3908507401494895,-0.1026805779394764,0.4279639792553418,0.0110752118317631,0.0026328782579606,0.8088424077508275,-0.4216817212450753,0.0113838642402159,0.9121630964955584,55.48651824455301,-12.326252629575835,-0.10695427391304385
40,0.3377926421404682,-0.0759616413757328,0.4645445935614061,-0.1277962396552745,0.3912481143588484,-0.1018789405155036,0.4278963539601272,0.024025097621561,-0.0020267321243117,0.3881084652287093,-0.1396486628053668,0.0241104325724209,0.4124680955001384,54.73239985148195,-22.60095084129052,-0.07350945785953211
41,0.3712374581939799,-0.0749161263830039,0.4650711328074986,-0.1274417874016596,0.3918087165663428,-0.1011789568923317,0.4284399246869207,0.0209785301649921,0.0162908309728307,-0.0913057179790883,0.5489779149992748,0.0265610598747268,0.5565190790014551,54.36128024423791,-11.122465751569637,-0.04006464180602043
42,0.4046822742474916,-0.0741697621753298,0.4678543247453963,-0.1270381787460548,0.3920748077593481,-0.1006039704606923,0.4299645662523722,0.0172323605885952,0.0456935534101352,-0.1122728144774306,0.8812004726464885,0.0488349779840254,0.8883239599735439,55.098019997538586,22.08011248653372,-0.006619825752508746
43,0.4381270903010033,-0.0735412770999483,0.4717565562712555,-0.1265019725923862,0.3920994088629614,-0.1000216248461672,0.4319279825671085,0.0174529155202313,0.0588436457962923,0.0066100379111744,0.3941086629217918,0.0613773485151961,0.3941640911995786,56.38173362024042,38.47293574530965,0.026824990301002938
44,0.4715719063545149,-0.0729881703941778,0.4739351062568473,-0.1262332214668552,0.3930587405129038,-0.0996106959305165,0.4334969233848755,0.0123155519176046,0.0470212033296815,-0.1539669411376654,-0.3543189550432822,0.0486072667572089,0.3863259515826664,56.64104412021772,7.771543455863235,0.060269806354514566
45,0.5050167224080266,-0.0726074824778142,0.4728875513937515,-0.1266081285298941,0.3960497178916571,-0.0996078055038541,0.4344686346427043,8.662617369679517e-05,0.0291222155193446,-0.3665012710461883,-0.5364332011089963,0.0291223443570246,0.6496797372017358,54.90094227213076,-52.15090453807067,0.0937146224080263
46,0.5384615384615383,-0.0724033383197748,0.4701460012344462,-0.12731190256457,0.4000980565188719,-0.0998576204421724,0.4351220288766591,-0.0074869611883606,0.0195822447738676,-0.2269806402215006,-0.2859132091551541,0.0209647060131948,0.3650569465230887,51.90812578386626,-89.69479984808697,0.127159438461538
47,0.57190635451505,-0.0723180330469227,0.468359535032238,-0.1276515579999407,0.4024719163965492,-0.0999847955234317,0.4354157257143936,-0.0038114409967817,0.0088021030290077,0.1101554502970689,-0.3230811711746235,0.009591876782216,0.3413439122025122,49.97589755886508,-57.90893781222325,0.16060425451504967
48,0.6053511705685617,-0.0723612072970922,0.4684152563389819,-0.1273978616480809,0.401631777913463,-0.0998795344725865,0.4350235171262224,0.003154676848507,-0.0117545031419935,0.2087747605980651,-0.6160821030270106,0.0121704695938012,0.6504952408226854,50.50786588808544,15.94310676984102,0.19404907056856135
49,0.6387959866220736,-0.0725281763654868,0.4691996288124772,-0.1268739069022783,0.3990364140103107,-0.0997010416338825,0.434118021411394,0.0053494357253953,-0.0271377337111424,0.0657769893173325,-0.4610358811932745,0.0276599539688158,0.4657045158373618,52.24001264411357,51.91249019065322,0.22749388662207326
50,0.6722408026755853,-0.0726742218846514,0.4695786518344938,-0.1263048505966269,0.3973281127625735,-0.0994895362406391,0.4334533822985337,0.0063388229743263,-0.0199192541316772,0.0296519655024267,0.2163380493346195,0.02090352510612,0.2183606893377683,53.413985003450016,35.18398679330008,0.26093870267558494
51,0.705685618729097,-0.0726140028639514,0.469568455961129,-0.1256032426005773,0.3974334065266294,-0.0991086227322643,0.4335009312438792,0.0114159892619831,0.0014250433170489,0.1521628258039015,0.6396892342275591,0.0115045886186852,0.6575377114229034,53.69959861075469,8.559848370769284,0.2943835187290966
52,0.7391304347826086,-0.0723770696490376,0.4696136624201065,-0.124826218660566,0.3982065248898586,-0.0986016441548018,0.4339100936549825,0.0151941631607134,0.0122626097233767,0.1132319849769309,0.324802189999834,0.0195252193683511,0.3439737563397885,53.70240171875671,0.0840092308299796,0.3278283347826083
53,0.7725752508361203,-0.0723086048238426,0.4696081898676,-0.1243117748497914,0.3983740540200042,-0.098310189836817,0.4339911219438021,0.0087348946448999,0.0024284202443425,-0.1935844710034003,-0.2947309534176081,0.0090661794235849,0.352620592586591,53.86937482369357,5.004188959146591,0.36127315083612
54,0.806020066889632,-0.0727485329845725,0.4691268517241214,-0.1242206195523792,0.3978679386589783,-0.0984845762684759,0.4334973951915498,-0.0052263665831822,-0.0147970055620066,-0.4184194174250406,-0.5162465276628122,0.0156928735821027,0.6645188381093654,54.15848128209812,8.664529222913698,0.3947179668896317
55,0.8394648829431437,-0.0734705592800963,0.4683329834883996,-0.1243940883647456,0.3972442620915178,-0.0989323238224209,0.4327886227899587,-0.0134190076107417,-0.0212419301176159,-0.2455336971296562,-0.1931545820861922,0.0251254723414072,0.3124027672845574,54.38454837033047,6.775237409560883,0.42816278294314336
56,0.8729096989966554,-0.0736360530239402,0.4680949200559084,-0.1247803102942224,0.3965916165445182,-0.0992081816590813,0.4323432683002133,-0.0082674676321797,-0.0133472874049559,0.1543918075493098,0.2366026787010973,0.0157003535667078,0.2825201900871472,54.424949304789386,1.210817216550916,0.46160759899665504
57,0.9063545150501672,-0.0726670664842652,0.4689784233347321,-0.1255298125049118,0.3955795742414414,-0.0990984394945884,0.4322789987880868,0.0032889759588277,-0.0019261592045924,0.3463469607694573,0.3422915544564484,0.0038114894908924,0.4869494075224364,54.23810661922419,-5.599680886069813,0.49505241505016684
58,0.9397993311036787,-0.0711122171959376,0.4704164826031186,-0.1265232489742841,0.3943561807201751,-0.0988177330851109,0.4323863316616468,0.0084127795048226,0.0032167694373648,0.1535605458340115,0.154133725533186,0.009006801019781,0.2175730833158805,53.92611973914152,-9.350256146333791,0.5284972311036784
59,0.9732441471571908,-0.0702225886946241,0.4712535916283428,-0.1272641209093364,0.3937296237101713,-0.0987433548019802,0.4324916076692571,0.0022291193745447,0.0031551251032037,-0.1853244794289074,-0.0018474825422887,0.0038631318386559,0.1853336878911645,53.65465455191034,-8.135819797138234,0.5619420471571904
60,1.0066889632107023,-0.0705899677872081,0.4710095392187276,-0.1274500404595577,0.3942103294421492,-0.0990200041233829,0.4326099343304384,-0.0082911884536265,0.0035462535818564,-0.315293940904235,0.0117221322273536,0.0090177447535611,0.3155117708658091,53.48474654692776,-5.092148001475953,0.595386863210702
61,1.040133779264214,-0.0715848962081888,0.4702237474263832,-0.1273120630304554,0.3953076442099349,-0.0994484796193221,0.432765695818159,-0.0128414234547209,0.004668176455165,-0.1363706793534798,0.0336240621371194,0.013663602298077,0.1404547604815532,53.35587962772165,-3.8621454307525687,0.6288316792642137
62,1.0735785953177257,-0.0722450887878181,0.4695990080985334,-0.127229859568461,0.3961259335121835,-0.0997374741781395,0.4328624708053585,-0.008661175588935,0.0029003492667169,0.125282153819759,-0.0529818338196237,0.009133892294707,0.1360246035855572,53.19005707837377,-4.969706773662724,0.6622764953177254
63,1.1070234113712374,-0.0723062186593198,0.4692580175480759,-0.1272960724709834,0.3963595771450589,-0.0998011455651516,0.4328087973465674,-0.0019082333769853,-0.0016085951685642,0.2023858804780134,-0.1351331998585757,0.0024957830509419,0.2433537061991835,52.9714670356,-6.5511501330799975,0.695721311371237
64,1.140468227424749,-0.0721433794087275,0.468947441314542,-0.1273880334394112,0.3963559662385266,-0.0997657064240694,0.4326517037765343,0.0010621121203473,-0.0047080990019902,0.089021343576402,-0.0928922227799999,0.0048264146494815,0.1286614342573444,52.727594899015855,-7.308855242282053,0.7291661274247487
65,1.1739130434782608,-0.0720701204706883,0.4685625580065729,-0.1274275111982523,0.3964454170906523,-0.0997488158344703,0.4325039875486126,0.0005062114764943,-0.0044270597778731,-0.0166603589566323,0.0084227539695416,0.0044559071282733,0.0186684317765384,52.49001914068614,-7.120152597294266,0.7626109434782604
66,1.2073578595317724,-0.0720581168614503,0.4681963683135263,-0.127438438459853,0.396606504722363,-0.0997482776606517,0.4324014365179446,1.612908547480659e-05,-0.0030734574625766,-0.0146877839466394,0.0405675019569384,0.0030734997839053,0.0431445617927609,52.27526345653442,-6.4362342902612975,0.7960557595317721
67,1.240802675585284,-0.0719946448750584,0.4678704553185077,-0.127482181646275,0.3967107569137497,-0.0997384132606667,0.4322906061161287,0.0002956363631856,-0.0033215904640152,0.0083768414898345,-0.0074365534896681,0.0033347209883099,0.0112015088782944,52.05429439429516,-6.622449417760125,0.8295005755852836
68,1.2742474916387958,-0.0718946644351196,0.4674986179005238,-0.1275873176484804,0.3967707170327421,-0.0997409910418,0.432134667466633,-7.725617782077904e-05,-0.0046734859988721,-0.0111756006295623,-0.0405163496960116,0.004674124506115,0.0420293783218474,51.78235244351079,-8.150108415115888,0.8629453916387955
69,1.3076923076923077,-0.071831736661111,0.4671018328396342,-0.1276644942977567,0.3968771963852699,-0.0997481154794339,0.4319895146124521,-0.0002135196094063,-0.0043502353900361,-0.0040838191284372,0.0096878304346447,0.004355472255947,0.0105134027414638,51.51321508974485,-8.066054558419616,0.8963902076923074
70,1.3411371237458192,-0.0718231643911287,0.4668604300077987,-0.1275319736231116,0.3970497612580112,-0.0996775690071201,0.431955095632905,0.0021142798895216,-0.0010315378485641,0.0697642207470923,0.0994614647793818,0.0023524986257713,0.121489215457625,51.410185212075696,-3.0878085215531885,0.9298350237458188
71,1.3745819397993309,-0.0718499293283893,0.4668832890962343,-0.127102746624344,0.3972530082796799,-0.0994763379763666,0.4320681486879572,0.0060309000225826,0.0033882034481166,0.1173812227690593,0.132459779121303,0.0069174907074904,0.1769857184736213,51.56739920395742,4.711708048403367,0.9632798397993305
72,1.4080267558528423,-0.0719266122109564,0.4670535903291262,-0.1264688105031146,0.3975115292416029,-0.0991977113570355,0.4322825597853645,0.0083504481318017,0.0064259070152063,0.0695169263502233,0.0910400669457452,0.0105367103485855,0.1145464833099128,51.892726494409466,9.750068644916414,0.996724655852842
73,1.4414715719063542,-0.0720664136587262,0.4671968115700424,-0.1257708762250896,0.3978703193795782,-0.0989186449419079,0.4325335654748103,0.0083636288250036,0.0075226480353371,0.0003950257702863,0.0328693612426807,0.0112490230947399,0.0328717348775666,52.2364871986151,10.302518607561508,1.0301694719063539
74,1.474916387959866,-0.0721767782105754,0.4673051869318959,-0.1251271124466073,0.3982009434296039,-0.0986519453285914,0.4327530651807498,0.0079929954040922,0.0065784127654208,-0.0111078947326081,-0.0282987593381516,0.0103519800058777,0.03040074185722,52.53927301980278,9.07450013549479,1.0636142879598656
75,1.508361204013378,-0.0720897557954678,0.467491930812729,-0.1246890917621852,0.3982126907557399,-0.0983894237788265,0.4328523107842345,0.0078677787142307,0.0029743937108278,-0.0037527479478979,-0.1080125590787112,0.0084112400894942,0.1080777314523789,52.792900941352265,7.601236410074541,1.0970591040133777
76,1.5418060200668895,-0.0717318554448542,0.4678051425438067,-0.1245593960308597,0.3977634923421258,-0.098145625737857,0.4327843174429662,0.0073066345944924,-0.0020377624755711,-0.016817506086063,-0.1502144711208481,0.0075854719697774,0.1511529551317832,52.97529194591766,5.466263873088792,1.1305039200668892
77,1.5752508361204014,-0.0711756151472075,0.4682002791535579,-0.1246289641519584,0.3970105095245122,-0.0979022896495829,0.4326053943390351,0.0072927898583627,-0.005362330787147,-0.0004149271567335,-0.0996374119353405,0.0090520370850446,0.0996382758869208,53.09868343664496,3.698046675143868,1.163948736120401
78,1.608695652173913,-0.0705381056465139,0.468625827375954,-0.1246836306179419,0.3961887896923238,-0.0976108681322279,0.4324073085341389,0.0087339116090423,-0.0059366375093772,0.0431904620583303,-0.0172119896772285,0.0105605339312134,0.0464937479825094,53.22247465029096,3.710026382997036,1.1973935521739127
79,1.6421404682274248,-0.0699651114070072,0.4690191991382247,-0.1246835361193012,0.395445811434983,-0.0973243237631542,0.4322325052866038,0.0085877433288813,-0.0052388585674839,-0.0043806677370943,0.0209124558009957,0.0100595712917025,0.0213663533962026,53.36086755920871,4.147639627904423,1.2308383682274244
80,1.6755852842809364,-0.0696614318711582,0.4692796776110252,-0.1247763082506083,0.3949206836076764,-0.0972188700608832,0.4321001806093508,0.0031604506175115,-0.0039657745430467,-0.1626561252158776,0.0381543663667507,0.0050710763977686,0.1670711547308257,53.45416251388151,2.796052587596608,1.2642831842809361
81,1.709030100334448,-0.069744171610146,0.4693524771613478,-0.1250475329607842,0.3947062774488008,-0.0973958522854651,0.4320293773050743,-0.00530416257488,-0.0021219771511438,-0.2536847110606879,0.0552586630939915,0.0057128738521636,0.2596333038592698,53.46624818018533,0.3622077813332141,1.2977280003344476
82,1.7424749163879598,-0.0700952463242643,0.4692906916485745,-0.1254202865836188,0.3946799007367549,-0.0977577664539415,0.4319852961926647,-0.0108465784758188,-0.0013211122600282,-0.1661063706575048,0.0240019447886791,0.0109267379503533,0.1678315218504771,53.44250091871405,-0.7117061380003573,1.3311728163879595
83,1.7759197324414715,-0.070492071572183,0.4691838631134163,-0.1257965727602976,0.3946255034014659,-0.0981443221662403,0.4319046832574411,-0.0115850862826796,-0.0024159720846233,-0.0221331011047206,-0.0328129817560969,0.0118343206518503,0.0395798678148088,53.4334086225317,-0.2724963890814875,1.3646176324414712
84,1.8093645484949832,-0.0708090182030581,0.469109861762448,-0.1261455763819066,0.3945449555564196,-0.0984772972924823,0.4318274086594338,-0.0099792745127485,-0.0023159220182015,0.0481262268710616,0.002998503489165,0.010244482153588,0.0482195472398842,53.419928071646176,-0.4040125140517023,1.3980624484949828
85,1.8428093645484949,-0.0710053610813949,0.4691628543534554,-0.1264404334558725,0.3946265326912092,-0.0987228972686337,0.4318946935223323,-0.0073606386458951,0.0020165293575966,0.0784805954101931,0.1298436975763715,0.0076318668702679,0.1517187847836999,53.36062560732589,-1.777296632975497,1.4315072645484945
86,1.8762541806020063,-0.0710501996656465,0.4693904949635196,-0.1266423164305816,0.3949541091551073,-0.098846258048114,0.4321723020593134,-0.0036971262581521,0.0083199361732617,0.109795576056232,0.188913291178773,0.00910439896401,0.2185024029742366,53.24613028490823,-3.431428244285525,1.464952080602006
87,1.9096989966555185,-0.0709667428708004,0.469702936337371,-0.1267760034629179,0.3954734598788922,-0.0988713731668591,0.4325881981081316,-0.0007527008614911,0.0124644170474984,0.0882445173824472,0.1242102160110905,0.0124871234045659,0.1523655886661512,53.06240883335908,-5.50613740906555,1.4983968966555181
88,1.94314381270903,-0.0708579517802824,0.4699891474406997,-0.1269184013512512,0.3961172703049143,-0.0988881765657668,0.433053208872807,-0.0005035983688603,0.0139363865537072,0.0074656091697567,0.0441149702160489,0.0139454824761093,0.0447422162776772,52.80558914389593,-7.69689379010439,1.5318417127090296
89,1.9765886287625416,-0.0708058959168929,0.4702905708891179,-0.1270844061586261,0.3966907205207694,-0.0989451510377595,0.4334906457049436,-0.0017075266331481,0.0131099949691303,-0.036081766162473,-0.0247669805567502,0.0132207267309151,0.0437641083000879,52.59647482525978,-6.267162396687704,1.5652865287625413
90,2.0100334448160533,-0.0707997121383917,0.4707112854408681,-0.127208457825153,0.3968127111433313,-0.0990040849817723,0.4337619982920997,-0.0017662520683172,0.0081324451695119,-0.0017600030520198,-0.1491773166718814,0.0083220376593688,0.1491876986221247,52.64454385539594,1.440630273810834,1.598731344816053
91,2.043478260869565,-0.0708199701246992,0.4712563849536406,-0.1272633089239161,0.39628399127467,-0.0990416395243076,0.4337701881141553,-0.0011255107652938,0.0002454492124566,0.0192030360546474,-0.2363735052064517,0.0011519634537119,0.237152251849525,53.02555618349174,11.418950891982004,1.6321761608695646
92,2.0769230769230766,-0.0709260858273575,0.4719319209652013,-0.1273064786173752,0.3953411361511263,-0.0991162822223664,0.4336365285581638,-0.0022370438978637,-0.0040057808988473,-0.0333126812958034,-0.1274094938452743,0.0045880983000083,0.1316924973452351,53.64228582998819,18.48340598890466,1.6656209769230763
