,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0387308922232098,0.3905821087130047,-0.0727187093441998,0.2887495615958178,-0.0557248007837048,0.3396658351544113,0.0118793974859386,-0.0201983312296684,-0.0798810625830677,-0.1221333319015836,0.0234327264545191,0.1459367497266619,71.54295815292981,-57.54564621305413,2.5784154929765655
94,2.1438127090301,-0.0365298194361517,0.3884183963203781,-0.0735424042870095,0.2897728895885307,-0.0550361118615806,0.3390956429544544,0.0206400276360895,-0.0170886773213858,0.2625563481563722,0.0931964208276482,0.0267961496005114,0.2786061894723343,69.43350646159816,-63.22033040954016,2.611860309030077
95,2.177257525083612,-0.034601440168382,0.3871958742236842,-0.073980974679661,0.2906661258413562,-0.0542912074240215,0.3389310000325202,0.0223248083184544,-0.0049343533047209,0.0504929275434032,0.364265455044904,0.0228636153963353,0.3677483616156221,67.80688266160394,-48.749964035790825,2.6453051250835893
96,2.2107023411371234,-0.0335335809904413,0.3871045092597502,-0.0738106931595576,0.2916607401612273,-0.0536721370749994,0.3393826247104887,0.0185535569137478,0.0135352051339226,-0.1130245176235748,0.5535332199393694,0.022965980322404,0.5649544823793224,67.12033590794238,-20.57582678306373,2.6787499411371005
97,2.2441471571906355,-0.0328587886844619,0.3879032581774917,-0.0732408302498664,0.2925740155539455,-0.0530498094671642,0.3402386368657186,0.0186511770580006,0.02565470994695,0.0029256786489343,0.3632219224683536,0.031717984616161,0.363233705150229,67.042191571475,-2.34198810591533,2.7121947571906126
98,2.277591973244147,-0.0319818486537346,0.3888907546519641,-0.0726611381393681,0.2932059897604968,-0.0523214933965513,0.3410483722062304,0.0218276544639207,0.0242677924229316,0.0951991230545474,-0.0415659597607928,0.032640040571035,0.1038778226629279,66.96778079641282,-2.2300931587065893,2.7456395732441243
99,2.311036789297659,-0.0310094264659072,0.3895751745534623,-0.0722034941747671,0.293872411530384,-0.0516064603203371,0.3417237930419232,0.0214295627237024,0.0202423826880951,-0.0119308213851621,-0.1206416503947,0.0294784703711096,0.1212301625375536,66.71113838453212,-7.691580775645502,2.779084389297636
100,2.3444816053511706,-0.030352731183526,0.3900224450334372,-0.0717476267456868,0.2952584381582656,-0.0510501789646064,0.3426404415958514,0.0166717689030192,0.0274719846332111,-0.1425912233970992,0.2166713869665135,0.0321349936680104,0.2593814698853295,66.4032905603582,-9.226208516700872,2.8125292053511477
101,2.3779264214046822,-0.0300800597023742,0.3904396354353164,-0.0712158514810273,0.2976711463725405,-0.0506479555917007,0.3440553909039284,0.0120546465406289,0.0424060731691427,-0.1383752955761342,0.4475750809969503,0.0440861604684075,0.4684775080569068,66.08634368209975,-9.49890744031315,2.8459740214046594
102,2.411371237458194,-0.0300156321240495,0.3907392989943715,-0.0706656841364174,0.3007176655759214,-0.0503406581302335,0.3457284822851465,0.0092097141298886,0.0501425988377044,-0.0852627096125936,0.2318639061507015,0.0509813598539037,0.2470437220937678,65.69803016563601,-11.637767726185997,2.879418837458171
103,2.4448160535117056,-0.03007513259891,0.390745799878979,-0.0701585820254127,0.3038420744155596,-0.0501168573121614,0.3472939371472693,0.0067073172249374,0.0469167291345489,-0.0749969102382999,-0.0966794116829823,0.0473937504006654,0.1223578570777504,65.23897212884026,-13.757983120751833,2.9128636535116827
104,2.4782608695652173,-0.0300859829928321,0.3907702300664054,-0.069670383662265,0.3068076010152136,-0.0498781833275485,0.3487889155408095,0.007153066471913,0.0448045472589481,0.0133591182909765,-0.0633021541139108,0.0453719496498764,0.0646964354271054,64.75834384370381,-14.404444109983432,2.9463084695651944
105,2.511705685618729,-0.0295732396772752,0.3916030860584391,-0.0691453857469558,0.3095300737565831,-0.0493593127121155,0.3505665799075111,0.0155505678950963,0.0532766543467004,0.2516733693261753,0.2539093033292389,0.0554997482898597,0.3575044323433332,64.25859526101355,-14.977480000707065,2.979753285618706
106,2.5451505016722407,-0.0281987387085799,0.3936494988533313,-0.068608419617198,0.311926873320796,-0.048403579162889,0.3527881860870636,0.0286433631136814,0.066581603782793,0.3923914650924598,0.3987497333494284,0.0724813921827598,0.5594393726970308,63.68881984525479,-17.076186286476396,3.013198101672218
107,2.5785953177257523,-0.026250524317193,0.3963983186461467,-0.0681545752079071,0.3141247135791781,-0.0472025497625501,0.3552615161126624,0.0359948871230445,0.0741257749929709,0.2203253948860077,0.2260990372680699,0.0824030485923262,0.3156961423350359,63.00909254106688,-20.37144767795945,3.0466429177257295
108,2.612040133779264,-0.0243084431470111,0.3991204694061079,-0.0677563502950781,0.3163740462018374,-0.0460323967210446,0.3577472578039726,0.0350695217234407,0.0744977529863201,-0.0277332287593558,0.0111481916088689,0.0823394592763497,0.0298900343520514,62.29725143131452,-21.33389939317751,3.080087733779241
109,2.645484949832776,-0.0225624486140948,0.4017023039158219,-0.0672274156402611,0.3186364343188986,-0.044894932127178,0.3601693691173603,0.0340898479680307,0.0725907486529766,-0.0293608518104882,-0.0571529770232836,0.0801968485944621,0.064253578901579,61.73284030870646,-16.915418259981934,3.1135325498327533
110,2.6789297658862874,-0.0207875150456679,0.4043431074656484,-0.0665939249263086,0.3207387204259309,-0.0436907199859883,0.3625409139457897,0.0360902739617291,0.0710752695832982,0.0599528269839659,-0.0454189531372152,0.0797132474622078,0.0752145116812568,61.281893878982615,-13.51487801370157,3.1469773658862645
111,2.712374581939799,-0.0188708594868786,0.4069290211317053,-0.0662252714009163,0.3229294827016306,-0.0425480654438975,0.3649292519166679,0.0342453908718518,0.0715785605657811,-0.0552912014948243,0.015083645828658,0.0793488319298721,0.0573117207404005,60.58803973718096,-20.794829424624915,3.180422181939776
112,2.7458193979933108,-0.017019253066694,0.4093958512596614,-0.0660586559559181,0.3254637424159809,-0.041538954511306,0.3674297968378212,0.030243084892851,0.0749414062283693,-0.1199492301398834,0.100784585292356,0.0808137274930545,0.1566695581269791,59.70333912464547,-26.514503872192705,3.213866997993288
113,2.7792642140468224,-0.0154274221493828,0.4123412932687901,-0.0649818059407531,0.3275059785480436,-0.0402046140450679,0.3699236359084168,0.039990223763379,0.0747404316861846,0.292122044071767,-0.0060232130524903,0.0847664445714361,0.2921841332587092,59.70975376253705,0.1922468898575667,3.2473118140467996
114,2.812709030100334,-0.0140596400038357,0.4163929054173792,-0.0619834253147214,0.3277891059806518,-0.0380215326592786,0.3720910056990155,0.0654270145591221,0.0649561375803797,0.762341382489805,-0.2932355875865585,0.0921954122691623,0.8167934214253328,61.59204992840163,56.412472503434,3.2807566301003113
115,2.846153846153846,-0.0129154720713937,0.4210054076663244,-0.0579932355454527,0.3271755024375598,-0.0354543538084232,0.374090455051942,0.0769384270985629,0.0599235570307644,0.3449973788044182,-0.1508265898985608,0.0975210451729274,0.3765260304445735,64.33943912786188,82.33933664716037,3.314201446153823
116,2.879598662207357,-0.0122108335048119,0.4246879940477886,-0.0554636360364729,0.3290748625579287,-0.0338372347706424,0.3768814283028586,0.0484651060273953,0.0836455519755223,-0.853346285849178,0.7109488994432924,0.096671841130375,1.110697177988769,65.65928660604942,39.55586847714906,3.347646262207334
117,2.913043478260869,-0.0120402944370642,0.4266058454339878,-0.0556874133658787,0.3356644577385412,-0.0338638539014714,0.3811351515862645,-0.0007977761487216,0.127484214287889,-1.4764100552282815,1.3138460233476523,0.1274867104422412,1.976354731379369,64.36142502425724,-38.896950503262026,3.3810910782608463
118,2.9464882943143813,-0.0121622238015619,0.4273934204190315,-0.0574227535163047,0.34468296085685,-0.0347924886589333,0.3860381906379407,-0.0278312115123435,0.1469442273229635,-0.8101928680406146,0.5832171738783574,0.1495566189701665,0.998275891390018,61.311792956426125,-91.39756447046312,3.4145358943143584
119,2.979933110367893,-0.0123663837521161,0.4282237956279395,-0.058599684172647,0.351771796153056,-0.0354830339623815,0.3899977958904977,-0.0206956634400073,0.1186694880886216,0.2138525895805031,-0.8473947822480093,0.1204606072059972,0.8739627263513234,58.83712295560333,-74.16593409059332,3.44798071036787
120,3.0133779264214047,-0.0126435949925056,0.42947871274088,-0.0585444241015128,0.3552439232856146,-0.0355940095470092,0.3923613180132473,-0.0033259415972333,0.0708348288536342,0.5205710841990222,-1.433606170878743,0.0709128681286539,1.5251953667926472,58.27068365393477,-16.97620284720957,3.481425526421382
121,3.046822742474916,-0.0127643496261168,0.4305004361277854,-0.0580458591123778,0.3567922447260073,-0.0354051043692473,0.3936463404268963,0.0056614938390183,0.0385121602492199,0.2693537093781727,-0.968711346785642,0.0389260709493116,1.0054616323595014,58.436144913348336,4.958878903503551,3.514870342474893
122,3.080267558528428,-0.0122315710089768,0.4304748912966268,-0.0579649002019546,0.3582976871165427,-0.0350982356054657,0.3943862892065848,0.0091968660474014,0.0221762871035505,0.1059552110404538,-0.4895866077623196,0.0240077082370006,0.5009207055481362,57.64060362020794,-23.842396397814053,3.548315158528405
123,3.1137123745819397,-0.0108391096550095,0.4293108259753491,-0.0583863516970852,0.3599384511710813,-0.0346127306760474,0.3946246385732152,0.0145505972852648,0.0071433376612513,0.1604514856502515,-0.4505379453236536,0.0162094772988091,0.4782563323405476,55.57358858648376,-61.94850250921625,3.581759974581917
124,3.1471571906354514,-0.008688885268222,0.4274126149183143,-0.0588238904762803,0.3610985285128579,-0.0337563878722511,0.3942555717155861,0.0256646194943926,-0.0110609447840891,0.3330875786951369,-0.5455828904697444,0.0279466848357479,0.6392245501029432,52.90986406664794,-79.83190369138313,3.6152047906354285
125,3.180602006688962,-0.0056837532965305,0.4248575288199259,-0.0588340960149747,0.3614570547210869,-0.0322589246557526,0.3931572917705064,0.0448790174774776,-0.0329154828695219,0.5758560834091415,-0.6549811614015832,0.0556556845459431,0.8721298931869512,50.02598056250686,-86.43007504918327,3.6486496066889393
126,3.2140468227424748,-0.0017243781894631,0.4215055879233698,-0.0583738998367749,0.3611369904814336,-0.030049139013119,0.3913212892024017,0.0662273419370723,-0.0550250519911491,0.6398099238639761,-0.6626244491996167,0.0861035258667063,0.9211014598576652,46.82036461882754,-96.0724059044751,3.682094422742452
127,3.247491638795986,0.0028110546346785,0.4177785446736533,-0.0575824665254519,0.3606171341753114,-0.0273857059453867,0.3891978394244824,0.0798231688631056,-0.063639853484096,0.4074673404405591,-0.2581858589294778,0.1020870669518186,0.4823790742526616,43.42507962217203,-101.7567931065588,3.715539238795963
128,3.280936454849498,0.0075394604193848,0.414411017956283,-0.0563864684642033,0.3603478269820912,-0.0244235040224092,0.3873794224691871,0.0887772804089165,-0.05449801064821,0.2683549913829435,0.2739813037728072,0.1041702389428756,0.3835103078369433,40.2217409194114,-96.00415692589308,3.7489840548494753
129,3.3143812709030103,0.0125323726190971,0.4115681741238076,-0.0546354808899336,0.3602845671361188,-0.0210515541354182,0.3859263706299632,0.1010574391705581,-0.0435480071695473,0.3680367261231243,0.3281719324274556,0.1100410602463916,0.4931002423530109,37.36224631200719,-85.6991390830432,3.7824288709029874
130,3.347826086956521,0.0175083819334476,0.4091888434774343,-0.0525352169759564,0.3604087829504457,-0.0175134175212544,0.38479881321394,0.1060380603645505,-0.0337929295511437,0.1492693664533185,0.2923599685835248,0.1112925529113454,0.3282616258284461,34.85428866225008,-75.1635659267865,3.815873686956498
131,3.3812709030100336,0.0213266378050009,0.4078856743983901,-0.0505416586327499,0.361543244472549,-0.0146075104138744,0.3847144594354695,0.0870901230982993,-0.0025280852688459,-0.5678702477397946,0.9370083201487852,0.0871268084828286,1.0956556075227764,32.81490963151023,-61.12025067152382,3.8493185030100108
132,3.414715719063545,0.0232267922621883,0.408323795763933,-0.0488663922770957,0.3645138973773739,-0.0128198000074537,0.3864188465706534,0.0535777344581646,0.0510805335219948,-1.0043672919121285,1.606651911813408,0.0740256343070509,1.894751704787881,31.28639428633725,-45.80965070448504,3.882763319063522
133,3.448160535117057,0.0238529798066721,0.409934803797454,-0.0474264512551826,0.3685138196841577,-0.0117867357242552,0.3892243117408058,0.0309609675284251,0.0840798752293426,-0.6778251827094776,0.988991259960474,0.0895991458043993,1.198979020080561,30.16117567786785,-33.72283541866332,3.916208135117034
134,3.481605351170568,0.0242489619706871,0.4113386454810747,-0.0461888091269136,0.3715578042772522,-0.0109699235781132,0.3914482248791635,0.0244798844997619,0.0666507434073214,-0.1942382526072859,-0.5223516030575784,0.0710041290480369,0.5572967755090225,29.45627380926875,-21.12593012784509,3.949652951170545
135,3.5150501672240804,0.0246138134717235,0.4118860857833391,-0.0452579013231071,0.3727290800944223,-0.0103220439256918,0.3923075829388807,0.0194169726000417,0.0257549868047131,-0.1517356213702368,-1.2256470510272195,0.0322542736743787,1.2350038026193817,29.266829891666774,-5.677639888171148,3.9830977672240575
136,3.548494983277592,0.0247394449370246,0.4119779911570302,-0.0446874734565664,0.3728852569395104,-0.0099740142597708,0.3924316240482703,0.0104304595181099,0.0037175157659229,-0.2693260663915636,-0.6604636674962122,0.0110731390864928,0.7132662799547587,29.382881783180864,3.4780786667559376,4.01654258327757
137,3.581939799331104,0.0248730788724916,0.4120781138402564,-0.0443812316255104,0.3730583421797663,-0.0097540763765094,0.3925682280100114,0.0065915449528914,0.0040940248274035,-0.1150523845719808,0.0112839878565638,0.0077594783428646,0.115604409853803,29.39809927694741,0.4560687442521184,4.049987399331082
138,3.615384615384615,0.025405024684022,0.4120587098967518,-0.0441665714429428,0.373294264110574,-0.0093807733794604,0.392676487003663,0.0111879020094598,0.003244525284263,0.1377529587383109,-0.0254595267674482,0.0116488667128393,0.1400859205786977,29.1260192740176,-8.154245842052196,4.083432215384592
139,3.648829431438127,0.0262146850812549,0.4115082582798994,-0.0440331513155183,0.3733117636000898,-0.0089092331171316,0.3924100109399946,0.0141320757940684,-0.0079862956144364,0.0882369765616989,-0.3365880389220642,0.0162325747769866,0.3479615955506452,28.53465417057243,-17.72322987348163,4.116877031438104
140,3.6822742474916383,0.0268838806643559,0.4104313674766275,-0.0443318426781187,0.3733038782600378,-0.0087239810068814,0.3918676228683326,0.0055520112962122,-0.0162553867630956,-0.2571447901455406,-0.2478249095502255,0.0171773812978315,0.3571283087247097,27.534759878442905,-29.966861901983776,4.1503218474916155
141,3.7157190635451514,0.0272580825391561,0.4093671407834736,-0.0454127122107324,0.3736188780955281,-0.0090773148357881,0.3914930094395009,-0.0105894254417612,-0.0112271756892638,-0.4837593427964095,0.1506956365783752,0.0154332564659639,0.5066875532579973,26.19352436128788,-40.196868646004816,4.1837666635451285
142,3.7491638795986617,0.0274678874527597,0.4083151242610232,-0.0469052610340064,0.3741900980883803,-0.0097186867906233,0.3912526111747018,-0.0192219367083464,-0.0072047432007722,-0.2587166213761805,0.1205524222325152,0.0205278146768902,0.2854245551497498,24.647328144861365,-46.33954694584952,4.217211479598639
143,3.782608695652174,0.027624620156967,0.4058174889496864,-0.047823806118214,0.3746381863578069,-0.0100995929806234,0.3902278376537467,-0.0114157699300738,-0.0307124931355172,0.2339510522958814,-0.7045279700722755,0.0327654854640606,0.7423562187282541,22.45301688019775,-65.7635743655429,4.250656295652151
144,3.816053511705685,0.0276978432530066,0.4004594228159946,-0.047693977491118,0.3747354909360975,-0.0099980671190557,0.3875974568760461,0.0030427331139178,-0.0788325907402781,0.4333217695502016,-1.4421607673754522,0.0788912896816037,1.5058537229502311,18.83980629448375,-108.28802954187812,4.284101111705662
145,3.849498327759197,0.0275669753539474,0.3935689616717558,-0.0470978931647681,0.3746674394368138,-0.0097654589054103,0.3841182005542848,0.0069712751342272,-0.1042734162366015,0.1177385220871957,-0.762462302587114,0.1045061912551053,0.7714992692476907,14.2060621812797,-138.87344994617536,4.317545927759174
146,3.882943143812709,0.0271755293758086,0.3888063106916947,-0.0467546587784988,0.3749172416676005,-0.0097895647013451,0.3818617761796475,-0.0007224514266164,-0.0676251061329843,-0.2305812156097022,1.098350952156358,0.0676289650635082,1.122293415776296,10.639987069978169,-106.87537796108484,4.350990743812686
147,3.916387959866221,0.0266892846378988,0.3882015620875514,-0.0466497112745047,0.37578579446792,-0.0099802133183029,0.3819936782777356,-0.0057137447639712,0.0039531098328104,-0.1495892109097352,2.1452012776961498,0.0069479462129518,2.1504105314683035,9.6086620427725,-30.90884197419589,4.384435559866198
148,3.949832775919732,0.0262313990971007,0.3898685976133637,-0.0466151746425251,0.3769260015697412,-0.0101918877727122,0.3833972995915524,-0.0063438897425345,0.0420665728416614,-0.0188854638930045,1.142261628636893,0.0425422318139075,1.1424177383963632,10.07457013633694,13.96327952740586,4.417880375919709
149,3.983277591973244,0.0253566798829816,0.3905229662913254,-0.0471566382103686,0.3775526399881662,-0.0108999791636935,0.3840378031397458,-0.0212215202092296,0.0191959105352648,-0.4458830309698823,-0.6854344347571409,0.0286153088620171,0.8176992366742984,10.14114881210639,1.995364908175297,4.451325191973221
150,4.016722408026756,0.0234211743172743,0.389130806600302,-0.0488442379131461,0.3772542608512222,-0.0127115317979359,0.3831925337257621,-0.0542922867405324,-0.02533274966984,-0.9911318640750107,-1.3345252808722756,0.0599116065996479,1.6623176884314357,9.33291399919981,-24.222821565631765,4.484770008026733
151,4.050167224080267,0.0209146715662392,0.3870895784529597,-0.0512050152622371,0.3764124399060868,-0.0151451718479989,0.3817510091795233,-0.0729362652366548,-0.0432025338533108,-0.5587605942893799,-0.5355579675365862,0.0847712080721876,0.7739739907274276,8.42132546067778,-27.32033581984108,4.518214824080244
152,4.083612040133779,0.0196880280374197,0.3857311710781578,-0.053090599252074,0.3757326564151518,-0.0167012856073271,0.3807319137466548,-0.0466367760038399,-0.0305423206653892,0.7881964805039402,0.3794269686689769,0.0557478450494708,0.8747676928374338,7.82247285679933,-17.94763048586764,4.551659640133757
153,4.117056856187291,0.0209967673924502,0.3849650679755131,-0.0540388453154251,0.3755573412229222,-0.0165210389614874,0.3802612045992177,0.0054019973778124,-0.014107167255858,1.559603597851721,0.4925620402456896,0.0151060830017131,1.6355368372259398,7.146273584676109,-20.265712451245367,4.585104456187268
154,4.150501672240803,0.0237271035889404,0.3842556089583121,-0.0545332921052189,0.3756470607588421,-0.0154030942581392,0.3799513348585771,0.0335048362641809,-0.0092868054138032,0.8422429236673887,0.1444663888727737,0.0347680716733531,0.8545429655562852,6.277229533505779,-26.045276258851047,4.61854927224078
155,4.183946488294314,0.0254116521247177,0.3838025014617455,-0.0549927444213209,0.3754153918784834,-0.0147905461483015,0.3796089466701144,0.0183580852099202,-0.0102613842696102,-0.4539485830447784,-0.0292081575166938,0.02103129334357,0.4548872745130183,5.955076686381587,-9.654930483242522,4.651994088294291
156,4.217391304347826,0.0248470164235147,0.3841103962129046,-0.0552713567369025,0.3744711404408202,-0.0152121701566938,0.3792907683268623,-0.0126360841676013,-0.0095358144830797,-0.928896185140506,0.0217453482476653,0.0158304257980137,0.9291506782750564,6.860433389693054,27.1335675318122,4.685438904347803
157,4.250836120401337,0.023116334415264,0.3848226523783433,-0.0552847057470862,0.3732146403587737,-0.0160841856659111,0.3790186463685585,-0.0261343309455714,-0.0081555032458693,-0.4045428604786252,0.0413679691471673,0.0273772804925185,0.4066524742769794,8.421994022502894,46.80001896532985,4.7188837204013145
158,4.2842809364548495,0.0222102853023851,0.3847625789758365,-0.0554813173344256,0.3727309929873614,-0.0166355160160202,0.3787467859815989,-0.0165233871161577,-0.0081476639448428,0.2880402746078023,0.0002349440867084,0.0184229951296878,0.2880403704255048,8.80309002912084,11.421458739798595,4.752328536454827
159,4.317725752508361,0.0230801361926868,0.383236357896414,-0.0563224685823008,0.3736943731830045,-0.0166211661948069,0.3784653655397093,0.000430064571827,-0.0084341790776124,0.5080954551843607,-0.008586867115973,0.0084451366033461,0.5081680094868921,6.852498786413929,-58.45927800320412,4.785773352508338
160,4.351170568561873,0.0248018896726552,0.3807948495228325,-0.0575557131090451,0.3754786601036028,-0.0163769117181949,0.3781367548132176,0.0073203139843751,-0.0098484733214281,0.2065009813950492,-0.0423864408735969,0.0122710807833996,0.2108062278184622,3.693322869014936,-94.68059692504475,4.81921816856185
161,4.384615384615384,0.0253447668935481,0.378530279588868,-0.0583150902330983,0.3767341440458106,-0.016485161669775,0.3776322118173393,-0.0032442542931105,-0.0151211687076419,-0.3166204278966748,-0.1580228387476684,0.0154652814071822,0.3538639751759778,1.2299229527939846,-73.82816931731124,4.852662984615361
162,4.418060200668896,0.0235557879139533,0.3769145374709768,-0.0579981301454962,0.3768054275906334,-0.0172211711157714,0.3768599825308051,-0.0220582251547357,-0.0231437348611647,-0.5638552705781789,-0.2404365480576263,0.0319718276033903,0.6129783844481456,0.0766552002117973,-34.56346910835726,4.886107800668873
163,4.451505016722408,0.0206734245451829,0.3754257360381104,-0.0570288959076769,0.3762909624699888,-0.0181777356812469,0.3758583492540496,-0.0286682686955708,-0.0300189793233402,-0.1981032030220312,-0.2060512825826817,0.041509140555022,0.2858356347650801,-0.6379703183121014,-21.41734820750945,4.9195526167223855
164,4.48494983277592,0.0193483248253068,0.3731631427370628,-0.0566559030960785,0.3762248818658014,-0.0186537891353858,0.374694012301432,-0.0142673362878775,-0.0348952133651623,0.431596375854944,-0.1461408803742882,0.0376992413789932,0.4556671905762956,-2.3068444341553542,-50.01620726802956,4.952997432775897
165,4.518394648829431,0.0208317632299878,0.3698013463987463,-0.0577079136957585,0.376941819209274,-0.0184380752328853,0.3733715828040101,0.0064649521228923,-0.0396332516709858,0.6213473050180794,-0.1419991500246809,0.0401570696635971,0.6373666386476171,-5.194792252589376,-86.5518826703503,4.986442248829408
166,4.551839464882943,0.0237392960593359,0.3658942480059422,-0.0594373452110663,0.3778555744499912,-0.0178490245758651,0.3718749112279667,0.0176538658447608,-0.0448552919893138,0.3353320795764775,-0.1565047048449954,0.0482043172206745,0.3700558420450948,-8.183391258188516,-89.568401766208,5.01988706488292
167,4.585284280936454,0.0259332077739018,0.3621396783646148,-0.0600021838297411,0.3782922471670415,-0.0170344880279196,0.3702159627658282,0.0244116847536116,-0.0497187351290272,0.2025320352302957,-0.1457575366547465,0.0553884733075401,0.2495285249950104,-10.645212369475711,-73.78085248612977,5.053331880936431
168,4.618729096989966,0.0268281480361633,0.3586003930145272,-0.0584509490111907,0.3782602898272273,-0.0158114004875137,0.3684303414208772,0.0366559702419357,-0.0535151252233041,0.3669616030466753,-0.113777924903404,0.0648654667912257,0.3841955677853537,-12.981925413071409,-70.0313599479229,5.0867766969899435
169,4.652173913043478,0.0272387330825558,0.3550399221304742,-0.055870988236531,0.3780725572102357,-0.0143161275769875,0.366556239670355,0.0448133739418424,-0.0561668856300381,0.2444776333638374,-0.0794733388631555,0.0718537231145971,0.2570706611133228,-15.489929400856212,-75.1649546788653,5.120221513043455
170,4.68561872909699,0.0277066959132555,0.3517944682369223,-0.0541381725143314,0.3774776848586751,-0.0132157383005379,0.3646360765477987,0.0329786995938941,-0.0575473463303578,-0.3546855448935556,-0.0413724485610301,0.0663271565542385,0.3570903460699736,-17.42204649607688,-57.90560724937068,5.153666329096967
171,4.719063545150502,0.0279537259711541,0.3495798682584944,-0.0539381849340672,0.3759574601237495,-0.0129922294814565,0.3627686641911219,0.0066985660064352,-0.0559664042960066,-0.7876163912325351,0.0473808801503842,0.0563658513318715,0.7890402572378592,-17.85388116365724,-12.942097929481244,5.187111145150479
172,4.752508361204013,0.0277966992638148,0.3481747395673724,-0.0545545961770774,0.3739666392057817,-0.0133789484566313,0.361070689386577,-0.0115899792759655,-0.050888355780567,-0.5481082502218007,0.152189266196991,0.0521914971395426,0.5688446419777395,-17.390222822592474,13.895854377565373,5.22055596120399
173,4.785953177257525,0.0277539747555809,0.3459411502063349,-0.0551400698211016,0.3729564047811871,-0.0136930475327603,0.359448777493761,-0.0094135587251461,-0.0486087480364441,0.0652273891354451,0.0683199124112771,0.0495118720464323,0.0944575180984095,-18.05084251572795,-19.798792002062235,5.254000777257502
174,4.8193979933110365,0.0283869187192815,0.341515321084373,-0.0554857636030093,0.3737464330463372,-0.0135494224418638,0.3576308770653551,0.0043044482786148,-0.0544825303218553,0.4111290810317997,-0.1760374311312038,0.0546523044825664,0.4472318173266806,-21.02107741593783,-89.01802897731912,5.287445593311014
175,4.852842809364549,0.0293239924354033,0.3359852450779212,-0.0558627623358696,0.3755876800242607,-0.0132693849502331,0.355786462551091,0.0083927320169053,-0.0552771582696547,0.122525986162553,-0.0238150234105737,0.0559106624632194,0.1248189593978106,-24.933225767789388,-117.24720335219448,5.320890409364526
176,4.88628762541806,0.0293804363583616,0.3324398786555173,-0.0567536004628605,0.3772258170388357,-0.0136865820522494,0.3548328478471765,-0.0125034096508385,-0.028579861256178,-0.6262579920402768,0.8001187916126896,0.0311952515989063,1.0160655260789384,-27.47246242025446,-76.10099857537675,5.354335225418037
177,4.919732441471572,0.027831328343744,0.332708128506919,-0.0584769044263844,0.3782437690970585,-0.0153227880413201,0.3554759488019888,-0.049037142529592,0.0192737548894792,-1.094917069293313,1.43417431005966,0.0526888885345596,1.8043556579191808,-27.81582626212156,-10.290624631381688,5.387780041471549
178,4.953177257525083,0.0253524577797091,0.3351041988658791,-0.0605914627196201,0.3790390326750311,-0.0176195024699554,0.3570716157704551,-0.0688326002588003,0.0478221868671219,-0.5932704614148352,0.8555973619673128,0.083814607409101,1.0411612200772733,-27.076277600974656,22.16429553886829,5.42122485752506
179,4.986622073578595,0.0234177103744287,0.3362048536708231,-0.0620147341209573,0.3801246972435084,-0.0192985118732642,0.3581647754571657,-0.0503199621371264,0.0327620285727465,0.5548243193308884,-0.4513533954358267,0.0600453920437138,0.7152271757228142,-27.207178147035908,-3.923093288549005,5.4546696735785725
180,5.020066889632107,0.0227945967592812,0.3346035947797029,-0.062156926242725,0.3817585401810107,-0.0196811647417218,0.3581810674803568,-0.0114681179357918,0.0004882724233093,1.164390935104932,-0.9672454390440712,0.0114785076969349,1.513727184503897,-29.03380667441243,-54.74411170958603,5.488114489632084
181,5.053511705685619,0.0227985370537153,0.3320752178935148,-0.0615749548739084,0.3836658974896846,-0.0193882089100965,0.3578705576915997,0.0087798950537049,-0.0093059876750388,0.6068335561287735,-0.2935342686817645,0.0127940597060529,0.6740989035256115,-31.44395180485904,-72.23212179160674,5.521559305685596
182,5.08695652173913,0.0220407093300363,0.3310513352392998,-0.0611610038386298,0.3848656443721663,-0.0195601472542967,0.3579584898057331,-0.0051529973286773,0.0026353280959055,-0.4175692022691972,0.3578815915367954,0.0057877746710134,0.5499484268953257,-32.894517323407875,-43.47349206440065,5.555004121739107
183,5.120401337792642,0.0198668344362609,0.3320145689373239,-0.0611167940133937,0.384437238972621,-0.0206249797885663,0.3582259039549724,-0.0319130629651234,0.0080144100671138,-0.8019999691242607,0.1612112478883594,0.0329040173313197,0.8180421852942776,-32.91596301980938,-0.6427281638813306,5.588448937792619
184,5.153846153846153,0.0170404736681718,0.3339831165130529,-0.0611161245091593,0.3829450079020067,-0.0220378254204937,0.3584640622075298,-0.0423430259318877,0.0071376099667538,-0.312586302700229,-0.0262777252855146,0.0429403926519777,0.3136888832617123,-32.065449906216294,25.489903504288357,5.62189375384613
185,5.187290969899665,0.0149493541610935,0.3364943197157528,-0.0610658499728934,0.3825446491616149,-0.0230582479058999,0.3595194844386838,-0.0305820924697159,0.0316310358987233,0.3524755283368194,0.7340687092498356,0.0439975773407193,0.8143069863239781,-31.20765682942601,25.708084219489017,5.655338569899643
186,5.220735785953177,0.0141793107053212,0.3397640406863951,-0.061172398019045,0.3848085161638382,-0.0234965436568619,0.3622862784251167,-0.0131357367920679,0.0829208986942901,0.522867802526913,1.5371587251418624,0.0839548868222643,1.6236525752755973,-30.870547512346096,10.103176336061363,5.688783385953154
