,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
18,-0.3959731543624161,-0.0613265957636832,0.4499837166909934,-0.1431385745194665,0.3890123076325288,-0.1022325851415748,0.4194980121617611,0.0190428620538183,0.0979559821998085,0.088309527915457,-0.5498444638770459,0.0997898043085062,0.5568909293361555,36.695785597671325,-46.38603620603876,-0.6861419543624196
19,-0.3624161073825503,-0.0600527142538738,0.4499421827759491,-0.1427988295157359,0.3935672373001362,-0.1014257718848049,0.4217547100380426,0.0241802174856126,0.0676333029854601,0.1539666962575712,-0.9087716048256256,0.0718258072726968,0.921722069440574,34.26661252323531,-72.80238984323722,-0.6525849073825538
20,-0.3288590604026845,-0.0591730545293837,0.4485428175648839,-0.1420343578564084,0.3981170907785923,-0.1006037061928961,0.4233299541717381,0.0246373334238411,0.0472101138969672,0.013699778368486,-0.6120835890657214,0.0532521647672856,0.612236885470747,31.32284584779163,-88.22477548782257,-0.619027860402688
21,-0.2953020134228188,-0.0579120606583114,0.4472561532749753,-0.1417626628032142,0.4018515200602702,-0.0998373617307628,0.4245538366676228,0.0229673664974995,0.0366797950814588,-0.0500489588314147,-0.3155939704947587,0.0432770989213495,0.3195378733307764,28.435297829037488,-86.53990066196229,-0.5854708134228224
22,-0.261744966442953,-0.055661008317185,0.4465183220273047,-0.1425609679253661,0.404276121331425,-0.0991109881212755,0.4253972216793649,0.0217694388457727,0.0252762740781842,-0.0359019276241827,-0.3417638662320049,0.0333586345484243,0.3436444218505224,25.92445607415024,-75.25000264397349,-0.5519137664429565
23,-0.2281879194630872,-0.0529070826015265,0.4457927560860943,-0.1438970697646257,0.4058278946234788,-0.0984020761830761,0.4258103253547866,0.0212461120339488,0.0123807295331175,-0.0156841202344803,-0.386479856495506,0.0245902366871755,0.3867979719495909,23.712168099750315,-66.30233689510263,-0.5183567194630907
24,-0.1946308724832215,-0.0508189677816538,0.4443808320409559,-0.1444465033300536,0.4074790675449707,-0.0976327355558537,0.4259299497929633,0.023057161655018,0.0035851479973054,0.0542772114206532,-0.2636038422321317,0.02333422357286,0.2691337981732224,21.511069673722144,-65.96698579505008,-0.4847996724832251
25,-0.1610738255033557,-0.0499579542440913,0.4421344673729693,-0.1434514102852326,0.4097072627641512,-0.0967046822646619,0.4259208650685602,0.0278137849508016,-0.0002722694626299,0.1425561427307795,-0.1156069168811795,0.0278151175433382,0.1835407667551008,19.12855571988367,-71.40401460055362,-0.45124262550335925
26,-0.1275167785234899,-0.0497578029860386,0.4396392884741208,-0.1416358269448213,0.4120613457848509,-0.0956968149654299,0.4258503171294858,0.030205813163796,-0.0021143238483837,0.0716891572325995,-0.055206425147468,0.0302797211714705,0.090482510145792,16.707559872463918,-72.55731810448812,-0.4176855785234934
27,-0.0939597315436241,-0.0493072277554704,0.4375790544865237,-0.1404878340135903,0.413739254413949,-0.0948975308845304,0.4256591544502363,0.0239545678591277,-0.0057291512262591,-0.1873500091309194,-0.1083364848514084,0.0246301541832547,0.2164181597540165,14.652377919945238,-61.59386471084955,-0.38412853154362764
28,-0.0604026845637584,-0.0483331172878437,0.4360348039029067,-0.1406939647791068,0.4144383224447841,-0.0945135410334752,0.4252365631738454,0.0115081873443096,-0.0126650732185096,-0.3730183970474965,-0.2078697899775378,0.0171126402282621,0.4270276034651501,13.160856630461408,-44.70093774676817,-0.35057148456376197
29,-0.0268456375838925,-0.0472710217967056,0.4348762650365488,-0.1415411653575032,0.4145715273372353,-0.0944060935771044,0.4247238961868921,0.0032202034876375,-0.0153646449636351,-0.2483911245755851,-0.0809062461076571,0.0156984720708848,0.2612354712269309,12.155173501269656,-30.14035352223027,-0.3170144375838961
30,0.0067114093959732,-0.04656336736184,0.4345352863025923,-0.1418496662805181,0.4147409789423064,-0.094206516821179,0.4246381326224493,0.0059813213564047,-0.0025703365966852,0.0827507852777365,0.3834458052032927,0.006510210087919,0.3922733460128071,11.735433716853322,-12.57961391857146,-0.28345739060403036
31,0.0402684563758388,-0.0461700134080638,0.4355334407527633,-0.1412238235807499,0.4151571236217234,-0.0936969184944068,0.4253452821872434,0.0152726771260401,0.02119329365017,0.2784622108781848,0.7121967106949642,0.0261229853259272,0.7646995211270197,12.099162034399129,10.9009485777964,-0.24990034362416474
32,0.0738255033557047,-0.0458769550570712,0.4374033875171658,-0.1402504799448131,0.415579653667126,-0.0930637175009422,0.4264915205921459,0.0189770527511889,0.0343527993477279,0.1110202485059586,0.3943907801465898,0.0392459342371495,0.4097189073535179,13.0206844452373,27.61805427087423,-0.21634329664429885
33,0.1073825503355705,-0.0458242368340385,0.4389797801704904,-0.1396527422995131,0.4156642671259155,-0.0927384895667758,0.427322023648203,0.0097470909340552,0.0248902014802323,-0.2766222322817291,-0.2835943416831845,0.0267306549003817,0.3961636152238689,13.954826116828944,27.996253893855545,-0.18278624966443308
34,0.1409395973154361,-0.0462820896885216,0.4397339638198344,-0.1395638765312094,0.4152865630300058,-0.0929229831098655,0.4275102634249201,-0.0055292770156734,0.0056415517497636,-0.4578332052865745,-0.5768826093047559,0.0078993677254142,0.7364813567098915,14.685851909844262,21.908864925533955,-0.14922920268456746
35,0.1744966442953019,-0.0469634473491934,0.440098013259071,-0.1397071546186971,0.4146234230384752,-0.0933353009839453,0.4273607181487731,-0.0123571790433503,-0.004481876408001,-0.2046324284019058,-0.3033994452876526,0.0131448503242149,0.3659585415788466,15.35905992343339,20.17606434333053,-0.11567215570470166
36,0.2080536912751678,-0.0471843930139813,0.440537951001214,-0.1399649194042353,0.4140440222237728,-0.0935746562091083,0.4272909866124934,-0.007173483271619,-0.0020898562321589,0.1553555176343033,0.0716889163589022,0.0074717040438773,0.1710983272511336,15.93694968897195,17.319373592564222,-0.08211510872483577
37,0.2416107382550336,-0.0468222162530484,0.440987363390307,-0.1404382374937809,0.4138834895657424,-0.0936302268734146,0.4274354264780247,-0.0016654544747153,0.0043288670988387,0.165075788118992,0.1923693305993334,0.0046381924245074,0.2534876233237867,16.1468795208723,6.291603353656849,-0.04855806174496996
38,0.2751677852348992,-0.0463416939731018,0.4412558981860933,-0.1410769830612006,0.4140824933649245,-0.0937093385171512,0.4276691957755089,-0.0023709783337637,0.0070060728516742,-0.0211445712002512,0.0802359366484167,0.0073963906780364,0.0829752880145121,16.00474887396243,-4.259659747548538,-0.015001014765104348
39,0.3087248322147651,-0.0456345370955068,0.4414667619675236,-0.1415993372505757,0.4140019717270639,-0.0936169371730412,0.4277343668472938,0.0027692710522468,0.0019531789745736,0.1540534281521654,-0.151435380932086,0.0033887712031839,0.2160211409179213,15.97093646629007,-1.0133588712995285,0.018556032214761542
40,0.3422818791946309,-0.0439527488797309,0.4418476423168449,-0.1417931657691034,0.4130575689540439,-0.0928729573244171,0.4274526056354444,0.0222970983603636,-0.008444391963519,0.5852495696738325,-0.3116155126301513,0.0238425743351106,0.663039430588527,16.396805597723297,12.76331063236446,0.05211307919462732
41,0.3758389261744965,-0.0417148180032854,0.4422967030991122,-0.1417193230789268,0.4118162377080512,-0.0917170705411061,0.4270564704035817,0.0346419615377916,-0.0118721847711086,0.3699759194034346,-0.1027310531745151,0.0366198616931465,0.3839737624171237,16.950745536014846,16.601596552194277,0.08567012617449293
42,0.4093959731543624,-0.0411572663952051,0.4423993381652092,-0.1416589152337719,0.4118467844541527,-0.0914080908144885,0.427123061309681,0.0092601316668615,0.0019957314515269,-0.7606942019259758,0.4156218648142563,0.0094727494696221,0.8668317041706984,16.909299189934305,-1.242148234182041,0.11922717315435882
43,0.4429530201342282,-0.0438200585685629,0.4419174755187174,-0.1418904976507463,0.4139396195514456,-0.0928552781096546,0.4279285475350815,-0.0433722466083751,0.0241404463156992,-1.5773939543027975,0.6636777681570103,0.0496378174800107,1.7113269316576794,15.922561947936188,-29.57254471522829,0.15278422013422466
44,0.476510067114094,-0.0481716922922732,0.4411240344186766,-0.1422791289603298,0.4171119400578293,-0.0952254106263015,0.429117987238253,-0.0710329425568502,0.0356475435515928,-0.8289918865676859,0.344868049027779,0.0794759478681914,0.8978649782875361,14.313953817960684,-48.21003386539973,0.18634126711409044
45,0.5100671140939597,-0.0512328737269918,0.440535102238364,-0.1420783444597947,0.4200114771075466,-0.0966556090933933,0.4302732896729553,-0.0428630909218306,0.0346244485924781,0.844251297752836,-0.0306621865868526,0.0551007895016603,0.8448079210350923,12.73043556497126,-47.4580895001825,0.2198983140939561
46,0.5436241610738255,-0.0520132120513582,0.4403909869831576,-0.140631516978138,0.4224997036854422,-0.0963223645147481,0.4314453453342999,0.0099873500093474,0.0351265432970408,1.583929298636704,0.0150477933435364,0.0365187787885643,1.584000776251158,11.414101656722934,-39.45056668076903,0.25345536107382194
47,0.5771812080536913,-0.0517806207328269,0.4404978341809326,-0.1384842739005052,0.4249493592614956,-0.095132447316666,0.4327235967212141,0.0356618540883722,0.0383092323750485,0.7694656567140318,0.0953852870531786,0.0523389446032858,0.7753552410660377,10.166727562365214,-37.38383899173987,0.2870124080536878
48,0.6107382550335569,-0.0513857100706434,0.4404694665102674,-0.1372645728835933,0.4268196882470086,-0.0943251414771183,0.433644577378638,0.0241949802062248,0.0276018179048141,-0.3436625539105115,-0.3209015325744585,0.0367050053648018,0.4701933055339383,9.031174406086908,-34.03256212622295,0.3205694550335534
49,0.6442953020134228,-0.0502743969141855,0.4400483707975278,-0.1379883127239108,0.4272760518493268,-0.0941313548190481,0.4336622113234273,0.0058077919501553,0.000528489853824,-0.5510645830989872,-0.8113884530766241,0.00583178779294,0.9808279138218576,8.284804107630302,-22.36874021348469,0.3541265020134192
50,0.6778523489932886,-0.0484067648418011,0.4393845133513719,-0.1397773808756827,0.4268671537568283,-0.0940920728587419,0.4331258335541001,0.0011772815276599,-0.016075257821992,-0.1387765361387231,-0.4976148154590247,0.0161183096458309,0.5166037471282816,7.800702981317626,-14.508525264116155,0.38768354899328505
51,0.7114093959731544,-0.0473677087051688,0.4390890343774351,-0.1407260020478536,0.4272378412585086,-0.0940468553765112,0.4331634378179718,0.0013551692976229,0.0011270009152348,0.0053313017970935,0.5155522099069012,0.0017625591871367,0.5155797745439024,7.234609822646763,-16.96582893119471,0.4212405959731509
52,0.7449664429530201,-0.0485253051317189,0.4396766644193571,-0.1399437503860572,0.4290964877722146,-0.0942345277588881,0.4343865760957858,-0.005624546924382,0.0366574908435766,-0.2091823043557935,1.0648498480022497,0.0370864822145681,1.085201564340014,6.601670857669214,-18.969199749576884,0.4547976429530165
53,0.7785234899328859,-0.0509455715140387,0.4407253062727637,-0.1383744339519153,0.4315696203643047,-0.094660002732977,0.4361474633185341,-0.0127514977249421,0.0527738428396096,-0.2135949290877151,0.4830075523286621,0.0542925333935433,0.528127910016609,5.9783124058809225,-18.682071482166585,0.48835468993288234
54,0.8120805369127517,-0.0521812926600613,0.4409956456940425,-0.1375822462116054,0.4337616613852704,-0.0948817694358334,0.4373786535396565,-0.00664635473096,0.0368988078258442,0.1829713185009595,-0.4757752751378246,0.0374926132748617,0.5097456383594197,4.841745795981136,-34.06293536163197,0.5219117369127482
55,0.8456375838926176,-0.0509979187716535,0.4398140261534589,-0.1380723849891367,0.4358041374243721,-0.0945351518803951,0.4378090817889155,0.0103881385246243,0.0128999475302409,0.51052427339414,-0.7192465623057919,0.01656267092862,0.8820151082114829,2.6366799056103063,-66.08589082030457,0.555468783892614
56,0.8791946308724832,-0.04866483386141,0.4379842144342143,-0.1390498582623412,0.4378443798424525,-0.0938573460618756,0.4379142971383334,0.0203138606948886,0.0031533071753625,0.2974741909170103,-0.2921071035428095,0.020557146749331,0.4169142048454328,0.088642179373965,-76.36476702007016,0.5890258308724796
57,0.912751677852349,-0.0474240294763648,0.4368076055954963,-0.1396215564301341,0.4391051694776096,-0.0935227929532495,0.4379563875365529,0.0100265666920916,0.0012614504960891,-0.308310509574336,-0.0566990013768259,0.0101056072051631,0.3134806964888205,-1.4275163137222298,-45.43931547740844,0.6225828778523455
58,0.9463087248322148,-0.0481035161939196,0.4365930728465552,-0.1397086795000415,0.4389024772601046,-0.0939060978469805,0.4377477750533299,-0.011487659152779,-0.0062521223743161,-0.6447819933527682,-0.2251820041080492,0.0130788129046123,0.6829720008361153,-1.4441446259211077,-0.4983510149513804,0.6561399248322113
59,0.9798657718120805,-0.0495813812481493,0.4368425223271935,-0.1396041522866502,0.4378684407173523,-0.0945927667673997,0.4373554815222729,-0.0205794881244515,-0.0117570488828294,-0.2724823867634108,-0.1649828124429566,0.0237011292958306,0.3185372497807326,-0.6529264619393651,23.712832087364905,0.6896969718120769
60,1.0134228187919463,-0.0504135228700422,0.437508621167668,-0.1392053134592887,0.4371662232186119,-0.0948094181646655,0.43733742219314,-0.0064930488691024,-0.0005412386353517,0.4221710066538195,0.3361381692550762,0.0065155677325118,0.5396454648093075,0.2209422743315643,26.18987221591197,0.7232540187919427
61,1.046979865771812,-0.0503876917854854,0.4390295309089492,-0.1382569032910551,0.4370226995416171,-0.0943222975382703,0.4380261152252832,0.0145990197720841,0.0206401508134823,0.6321299293062912,0.6348068765884342,0.0252813608001824,0.8958616065491032,1.3083420191056585,32.58940294028254,0.7568110657718083
62,1.0805369127516775,-0.0501377239017598,0.4411528366016368,-0.1370214811922235,0.437029311829169,-0.0935796025469917,0.4390910742154029,0.0222585911472104,0.0319168528507423,0.2295575836701197,0.3379630980197787,0.0389118282242638,0.4085532276749146,2.7172330311011588,42.224505854011,0.790368112751674
63,1.1140939597315436,-0.0497460494774042,0.4427024280347936,-0.1360484874562299,0.4374071563275182,-0.092897268466817,0.4400547921811559,0.0204495728324063,0.0288826563162723,-0.0542163331110137,-0.0909349610730273,0.0353891630999066,0.105870571554882,3.511104117780159,23.792340260109896,0.82392515973154
64,1.1476510067114094,-0.0486515120680793,0.442822557727084,-0.1354626464707562,0.4387534991950105,-0.0920570792694178,0.4407880284610472,0.0251804954265523,0.0219751132834572,0.1417858919324486,-0.2070192717127376,0.0334209957025131,0.2509187478279618,2.683634627765032,-24.79928541503878,0.8574822067114058
65,1.1812080536912752,-0.0470534583348834,0.4419400616637587,-0.1351104084977319,0.4406628751857395,-0.0910819334163076,0.4413014684247491,0.0292251504428607,0.0153878110999553,0.1212184320571956,-0.1974216438611958,0.0330286867564509,0.2316661687326437,0.8309652326159324,-55.52455729717581,0.8910392536912717
66,1.214765100671141,-0.0464382125100175,0.4412073936362204,-0.1352119784997301,0.4417930091782706,-0.0908250955048738,0.4415002014072455,0.0076974399031117,0.0059560334414504,-0.6451861300624095,-0.2826706590960521,0.0097326725732294,0.7043918255762945,-0.3779586447169692,-36.231484835151896,0.9245963006711375
67,1.248322147651007,-0.0479436358424371,0.4410807658947967,-0.1361399512937802,0.4415010247610615,-0.0920417935681086,0.4412908953279291,-0.0364644774196246,-0.0062729094700221,-1.3235339856963937,-0.3665017855586205,0.0370001014418259,1.3733410975103884,-0.2730145468783199,3.145177757402076,0.9581533476510034
68,1.2818791946308723,-0.0506397116167499,0.4406635804449762,-0.1376088375421283,0.4404638559194124,-0.0941242745794391,0.4405637181821943,-0.062412018321593,-0.0217935208511922,-0.7776485784805731,-0.4651531882468545,0.0661076212101617,0.9061483323104832,0.1315794788238177,12.125695075988142,0.9917103946308687
69,1.315436241610738,-0.0522841587178493,0.4388264539760397,-0.1387407757149838,0.4394544497330165,-0.0955124672164166,0.4391404518545281,-0.04160417493439,-0.0426553344954906,0.6236116899261652,-0.6252291801488049,0.0595851066365876,0.8830645885336555,-0.4161725832465363,-16.41614571639423,1.0252674416107344
70,1.348993288590604,-0.0517808206335827,0.4357054230055694,-0.1390037532778317,0.4384441381078687,-0.0953922869557072,0.4370747805567191,0.0036018060152653,-0.0619082307035661,1.3548246038857763,-0.5770098763658981,0.062012918294639,1.4725794052335648,-1.7984407809224603,-41.42661931096675,1.0588244885906004
71,1.3825503355704698,-0.0502523257747057,0.4319467543320048,-0.1387010279942814,0.4372967325664398,-0.0944766768844935,0.4346217434492223,0.0274408612751354,-0.0735175956292741,0.7144572005955059,-0.3479330147564829,0.0784718913664676,0.7946738162543812,-3.461420618198473,-49.839555562717656,1.0923815355704662
72,1.4161073825503356,-0.0495411393371413,0.4266497785985916,-0.1385726040112142,0.4365023422986363,-0.0940568716741778,0.4315760604486139,0.0125815747347384,-0.0912792108074436,-0.445333262948959,-0.532316139205878,0.0921422289096347,0.694033275245372,-6.314876239971281,-85.51815050268156,1.125938582550332
73,1.4496644295302017,-0.0502044937072931,0.418263211668417,-0.1390877886709997,0.4366077288075351,-0.0946461411891464,0.4274354702379761,-0.0176604250240343,-0.1240936127064287,-0.9063536391240608,-0.983448608361194,0.1253439879952871,1.33740348602843,-11.661468876765417,-160.2375415622618,1.1594956295301981
74,1.4832214765100673,-0.051355238344355,0.4081549127995038,-0.1398798566385979,0.4373572179749019,-0.0956175474914765,0.4227560653872028,-0.0291130759939086,-0.1402419036195789,-0.3432362928034259,-0.4839647626318725,0.1432318495470555,0.5933237262799828,-18.256575084778174,-197.65553070967303,1.1930526765100637
75,1.5167785234899327,-0.0520796909014119,0.400735887628374,-0.1398278392769691,0.4379005510046244,-0.0959537650891905,0.4193182193164991,-0.0100764514799422,-0.1030323497713392,0.570528207211781,1.115171444003186,0.1035239101552449,1.25264112368405,-22.95449718168351,-140.796866041119,1.2266097234899291
76,1.5503355704697983,-0.0523290872780595,0.3985188957233042,-0.138218128383972,0.4377449851763484,-0.0952736078310158,0.4181319404498264,0.0203843334118309,-0.0355528131869962,0.9129106361170788,2.022363733796495,0.0409819908515208,2.2188647776083585,-24.546491504201786,-47.71211755799015,1.2601667704697948
77,1.5838926174496644,-0.0523614137881235,0.3990899403563455,-0.1358950409644164,0.4372880498399722,-0.09412822737627,0.4181889950981589,0.0343270865558181,0.0017099295204545,0.4178647295900244,1.116765515707815,0.0343696483888845,1.192382551578765,-24.573586734208394,-0.8120448553430191,1.2937238174496608
78,1.6174496644295302,-0.0519941541380823,0.3985585593135107,-0.1345536434309952,0.4373474721268002,-0.0932738987845387,0.4179530157201555,0.0256042534984386,-0.007072309031071,-0.2614235681532321,-0.263203952593174,0.0265630448601675,0.3709698136595987,-25.165539204235827,-17.740833267555434,1.3272808644295266
79,1.651006711409396,-0.050886423372451,0.3961045675401161,-0.134796861681665,0.4381290172287683,-0.092841642527058,0.4171167923844422,0.0129547329914302,-0.0250616384329648,-0.3791065087015487,-0.5391407413154983,0.0282118916030795,0.6590860974759689,-26.60285632535924,-43.07643719650591,1.3608379114093925
80,1.684563758389262,-0.0492125206681685,0.3932242378625616,-0.1357637629211898,0.4389391067467502,-0.0924881417946791,0.4160816723046559,0.0105944275438231,-0.0310225798137749,-0.0707384250032092,-0.1786495918324696,0.032781738106503,0.1921447408435699,-27.842239209297198,-37.14434217596263,1.3943949583892585
81,1.7181208053691277,-0.0475670335237243,0.3901248144779031,-0.1367500617013729,0.4392836781098308,-0.0921585476125486,0.4147042462938669,0.0098779475163984,-0.041281498824845,-0.0214729278948482,-0.3074601102218819,0.0424468608069242,0.3082090297347388,-28.86413458917291,-30.626235161110355,1.4279520053691241
82,1.751677852348993,-0.0462825422293622,0.3855280132245167,-0.137958764036718,0.4396432688037137,-0.0921206531330401,0.4125856410141152,0.0011356986865692,-0.0634946637288227,-0.2620054594354399,-0.6657292179014289,0.0635048197662425,0.7154315147808518,-30.552788924448983,-50.60902103724495,1.4615090523489895
83,1.785234899328859,-0.0451078679105015,0.3797483044818739,-0.1392676644512177,0.4400996584895731,-0.0921877661808596,0.4099239814857235,-0.0020113800545302,-0.0797700158359151,-0.0943180441887951,-0.4877727904223508,0.0797953700172254,0.4968079996698987,-32.65768236859411,-63.08371960474905,1.4950660993288554
84,1.8187919463087248,-0.0435369224401923,0.3754703805203995,-0.1396023396068501,0.4388499907357281,-0.0915696310235212,0.4071601856280638,0.0185255291909605,-0.0828310446851069,0.6154917855791447,-0.0917391263494039,0.0848774245334488,0.6222910937967503,-33.41501987615926,-22.697427799155463,1.5286231463087212
85,1.8523489932885904,-0.0413546238963976,0.3744493989545818,-0.1382743710229323,0.4340767428938671,-0.0898144974596649,0.4042630709242245,0.0526014055101784,-0.0868266145006782,1.021255034541994,-0.1197473471200205,0.10151733274321,1.028251561010073,-31.600822400768266,54.37155270902102,1.5621801932885868
86,1.8859060402684564,-0.0388870684287975,0.3749263629765249,-0.1358788618118357,0.427368143124728,-0.0873829651203166,0.4011472530506264,0.0728730970833668,-0.0933811550528885,0.6075432039916614,-0.1964397767895187,0.1184505314362642,0.6385118093047062,-28.399320342422573,95.94911263773292,1.5957372402684529
87,1.9194630872483225,-0.0367634027679336,0.3736751984244953,-0.1332311321749781,0.4230890228735923,-0.0849972674714559,0.3983821106490438,0.071499430035785,-0.0828714006468311,-0.0411688425848706,0.3149776545271954,0.1094524441965994,0.3176567273822972,-27.122961444039344,38.252514437059816,1.629294287248319
88,1.953020134228188,-0.0354219603813734,0.3697003592944632,-0.1304208063401629,0.4235582912376143,-0.0829213833607682,0.3966293252660388,0.0622143090116196,-0.0525310304596918,-0.2782753553695913,0.9093018038103684,0.0814256065801807,0.9509295156944398,-29.550309383440062,-72.74769049153012,1.6628513342281845
89,1.9865771812080533,-0.0347034079454529,0.3644015580986,-0.1274290536218599,0.4265443369724515,-0.0810662307836564,0.3954729475355257,0.055598978335019,-0.0346566752401506,-0.1982616586393794,0.5356949616246124,0.0655158876197154,0.5712064225798172,-33.8291623759193,-128.23735242195517,1.6964083812080497
90,2.0201342281879198,-0.0337778492460888,0.358792941981378,-0.1246511234278846,0.4283016368464376,-0.0792144863369867,0.3935472894139078,0.0554968365635275,-0.0577120316169211,-0.0030611919527906,-0.6909697215815339,0.0800660818443827,0.6909765025227952,-37.41226566520204,-107.38571296551645,1.7299654281879162
91,2.053691275167785,-0.0318076885745955,0.3525358978385204,-0.1223142584403006,0.427533981065308,-0.077060973507448,0.3900349394519142,0.0645408440421167,-0.1052652336261808,0.2710491751824923,-1.425170889388402,0.1234758679258553,1.45071696733968,-39.64677435616251,-66.96829243637785,1.7635224751677816
92,2.087248322147651,-0.0292668228445983,0.3456896467310892,-0.1202839086237106,0.425605620415894,-0.0747753657341544,0.3856476335734916,0.0684997334653432,-0.1314876886640145,0.1186480346621321,-0.7858877633716419,0.1482606682671702,0.7947936416117509,-41.28418926002121,-49.07337374201892,1.7970795221476474
